# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678578108549118E-001;4.070477932691574E-002;3.013489767909050E-003;1.428478513844311E-003;
2.400166666666667E+009;1.685304641723633E-001;4.020444676280022E-002;2.702855272218585E-003;1.463194261305034E-003;
2.400333333333334E+009;1.689949184656143E-001;3.926732018589973E-002;2.676136791706085E-003;1.115685794502497E-003;
2.400500000000000E+009;1.696377545595169E-001;3.831066936254501E-002;2.460021292790771E-003;1.185426372103393E-003;
2.400666666666667E+009;1.700900793075562E-001;3.747013583779335E-002;2.587410388514400E-003;8.742811041884124E-004;
2.400833333333334E+009;1.705692112445831E-001;3.660586103796959E-002;2.553409663960338E-003;9.246523841284216E-004;
2.401000000000000E+009;1.709652394056320E-001;3.579900413751602E-002;2.370718866586685E-003;6.402813014574349E-004;
2.401166666666667E+009;1.711907237768173E-001;3.479024022817612E-002;2.441659569740295E-003;7.189027382992208E-004;
2.401333333333334E+009;1.713402867317200E-001;3.409286215901375E-002;2.205919474363327E-003;5.237282603047788E-004;
2.401500000000000E+009;1.717639565467835E-001;3.336501494050026E-002;2.242999151349068E-003;5.407799035310745E-004;
2.401666666666667E+009;1.719938069581986E-001;3.257046267390251E-002;2.031278796494007E-003;4.226955352351070E-004;
2.401833333333334E+009;1.722432821989059E-001;3.170655295252800E-002;2.146320650354028E-003;3.839716664515436E-004;
2.402000000000000E+009;1.720331609249115E-001;3.072330541908741E-002;2.002518391236663E-003;4.307852650526911E-004;
2.402166666666667E+009;1.721984297037125E-001;2.984018810093403E-002;1.813287148252130E-003;2.756751782726497E-004;
2.402333333333334E+009;1.722692698240280E-001;2.884948998689652E-002;1.907324534840882E-003;3.286771534476429E-004;
2.402500000000000E+009;1.724067628383637E-001;2.836166322231293E-002;1.743294647894800E-003;5.304312217049301E-004;
2.402666666666667E+009;1.722624152898789E-001;2.714360877871513E-002;1.614553155377507E-003;4.663121071644127E-004;
