# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678954362869263E-001;4.098161682486534E-002;2.955329837277532E-003;1.571944332681596E-003;
2.400166666666667E+009;1.684981882572174E-001;4.018537327647209E-002;2.708776853978634E-003;1.385974232107401E-003;
2.400333333333334E+009;1.688190549612045E-001;3.918879106640816E-002;2.883019857108593E-003;1.194475451484323E-003;
2.400500000000000E+009;1.695811897516251E-001;3.837445378303528E-002;2.692911075428128E-003;1.131788128986955E-003;
2.400666666666667E+009;1.700478792190552E-001;3.740961477160454E-002;2.630692906677723E-003;9.708486613817513E-004;
2.400833333333334E+009;1.706178188323975E-001;3.680355846881867E-002;2.650097711011767E-003;8.793818997219205E-004;
2.401000000000000E+009;1.708084344863892E-001;3.584637492895126E-002;2.594936639070511E-003;6.952475523576140E-004;
2.401166666666667E+009;1.711510270833969E-001;3.502044081687927E-002;2.500398783013225E-003;5.964213632978499E-004;
2.401333333333334E+009;1.713290363550186E-001;3.414267301559448E-002;2.288448158651590E-003;5.253053386695683E-004;
2.401500000000000E+009;1.718475073575974E-001;3.339289501309395E-002;2.286979462951422E-003;3.096342552453280E-004;
2.401666666666667E+009;1.718887537717819E-001;3.247034922242165E-002;2.235837280750275E-003;4.398413293529302E-004;
2.401833333333334E+009;1.721756011247635E-001;3.151930123567581E-002;1.984782051295042E-003;4.125866398680955E-004;
2.402000000000000E+009;1.719854027032852E-001;3.077724762260914E-002;1.931990380398929E-003;4.223021969664842E-004;
2.402166666666667E+009;1.721631288528442E-001;2.976633794605732E-002;1.924545736983419E-003;5.271995323710144E-004;
2.402333333333334E+009;1.720518022775650E-001;2.905596978962421E-002;1.845866325311363E-003;3.978691238444299E-004;
2.402500000000000E+009;1.724547147750855E-001;2.801933698356152E-002;1.671269070357084E-003;5.185159388929606E-004;
2.402666666666667E+009;1.723413318395615E-001;2.712760865688324E-002;1.848109299317002E-003;6.033972022123635E-004;
2.402833333333334E+009;1.722570955753326E-001;2.625130675733089E-002;1.711636665277183E-003;5.878808442503214E-004;
2.403000000000000E+009;1.722802370786667E-001;2.519815787672997E-002;1.577760558575392E-003;6.606155075132847E-004;
2.403166666666667E+009;1.720449626445770E-001;2.404241450130940E-002;1.786834443919361E-003;8.196532144211233E-004;
2.403333333333334E+009;1.719890832901001E-001;2.316279336810112E-002;1.927284407429397E-003;1.010513165965676E-003;
2.403500000000000E+009;1.716933250427246E-001;2.193778567016125E-002;2.048431430011988E-003;8.782807854004204E-004;
2.403666666666667E+009;1.717256605625153E-001;2.058316767215729E-002;2.179812639951706E-003;9.045528713613749E-004;
