# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678739190101624E-001;4.087829589843750E-002;2.791608916595578E-003;1.559617696329951E-003;
2.400166666666667E+009;1.686189770698547E-001;4.026466980576515E-002;2.765566343441606E-003;1.571527100168169E-003;
2.400333333333334E+009;1.691700667142868E-001;3.925082087516785E-002;2.830143319442868E-003;1.204868429340422E-003;
2.400500000000000E+009;1.698198467493057E-001;3.836444765329361E-002;2.601697342470288E-003;1.115601044148207E-003;
2.400666666666667E+009;1.701761037111282E-001;3.731556236743927E-002;2.657658187672496E-003;9.727361612021923E-004;
2.400833333333334E+009;1.704722642898560E-001;3.676079213619232E-002;2.535463077947497E-003;7.735509425401688E-004;
2.401000000000000E+009;1.709651350975037E-001;3.575358912348747E-002;2.495892811566591E-003;7.117892964743078E-004;
2.401166666666667E+009;1.713250428438187E-001;3.497822582721710E-002;2.247939351946116E-003;5.905543803237379E-004;
2.401333333333334E+009;1.712584346532822E-001;3.408537060022354E-002;2.457979368045926E-003;4.912081058137119E-004;
2.401500000000000E+009;1.717671304941177E-001;3.329868614673615E-002;2.233940409496427E-003;5.177108105272055E-004;
2.401666666666667E+009;1.719778329133987E-001;3.262950479984283E-002;2.215608721598983E-003;5.715336301364005E-004;
2.401833333333334E+009;1.720935851335526E-001;3.146802634000778E-002;2.192941959947348E-003;3.621575888246298E-004;
2.402000000000000E+009;1.719836741685867E-001;3.096067719161511E-002;1.863194047473371E-003;2.440828975522891E-004;
2.402166666666667E+009;1.722418963909149E-001;2.969724871218205E-002;1.909041893668473E-003;3.858199343085289E-004;
2.402333333333334E+009;1.722388416528702E-001;2.891293726861477E-002;1.876016845926642E-003;2.912667696364224E-004;
2.402500000000000E+009;1.723435819149017E-001;2.800134010612965E-002;1.844763639383018E-003;3.483823093120009E-004;
2.402666666666667E+009;1.723183244466782E-001;2.717754244804382E-002;1.758975791744888E-003;4.903003573417664E-004;
2.402833333333334E+009;1.722889691591263E-001;2.613957598805428E-002;1.657042885199189E-003;7.727568736299872E-004;
2.403000000000000E+009;1.721400171518326E-001;2.513789944350720E-002;1.601679949089885E-003;7.426060619764030E-004;
2.403166666666667E+009;1.720558106899262E-001;2.398635260760784E-002;1.742792315781117E-003;7.472134311683476E-004;
2.403333333333334E+009;1.720174849033356E-001;2.321455813944340E-002;1.900493283756077E-003;8.626680355519056E-004;
2.403500000000000E+009;1.718231588602066E-001;2.201135270297527E-002;1.860400196164846E-003;9.740250534377992E-004;
2.403666666666667E+009;1.717126965522766E-001;2.060956880450249E-002;2.087246393784881E-003;9.716661879792810E-004;
2.403833333333334E+009;1.717031598091126E-001;1.943062804639339E-002;2.226152690127492E-003;8.526741294190288E-004;
2.404000000000000E+009;1.714002788066864E-001;1.834785938262940E-002;2.399453427642584E-003;8.889202144928277E-004;
2.404166666666667E+009;1.712552011013031E-001;1.690885983407497E-002;2.416072878986597E-003;7.913703448139131E-004;
2.404333333333334E+009;1.710662543773651E-001;1.569994352757931E-002;2.507055178284645E-003;7.035817252472043E-004;
2.404500000000000E+009;1.708450913429260E-001;1.429924368858337E-002;2.650514943525195E-003;5.960146663710475E-004;
2.404666666666667E+009;1.709543466567993E-001;1.292843371629715E-002;2.848962554708123E-003;5.082663847133517E-004;
2.404833333333334E+009;1.709220856428146E-001;1.144943293184042E-002;2.929901471361518E-003;2.752356522250921E-004;
2.405000000000000E+009;1.707329303026199E-001;9.938803501427174E-003;3.037324408069253E-003;3.634341555880383E-005;
2.405166666666667E+009;1.706425398588181E-001;8.465258404612541E-003;2.961463993415237E-003;6.929875235073268E-005;
2.405333333333334E+009;1.705935746431351E-001;6.615806370973587E-003;2.909966511651874E-003;-1.806528889574111E-004;
2.405500000000000E+009;1.703874766826630E-001;5.247105844318867E-003;3.003506455570459E-003;-2.223640185547993E-004;
2.405666666666667E+009;1.702888607978821E-001;3.672371152788401E-003;2.843902213498950E-003;-3.898726718034595E-004;
2.405833333333334E+009;1.701604276895523E-001;2.095452742651105E-003;2.773086074739695E-003;-5.268660024739802E-004;
2.406000000000000E+009;1.700621545314789E-001;3.492289397399873E-004;3.017903538420796E-003;-6.063020555302501E-004;
2.406166666666667E+009;1.699476540088654E-001;-1.125329756177962E-003;2.948238281533122E-003;-8.858572691679001E-004;
2.406333333333334E+009;1.698865741491318E-001;-2.839317079633474E-003;2.693434245884419E-003;-9.548763628117740E-004;
