# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732693165540695E-001;4.961523413658142E-002;3.760799765586853E-003;2.247595693916082E-003;
2.400166666666667E+009;1.738876700401306E-001;4.926001280546188E-002;3.778522601351142E-003;2.205119235441089E-003;
2.400333333333334E+009;1.742493659257889E-001;4.845169559121132E-002;3.760241670534015E-003;2.067446475848556E-003;
2.400500000000000E+009;1.745909303426743E-001;4.780454933643341E-002;3.726751543581486E-003;1.806240645237267E-003;
2.400666666666667E+009;1.747611165046692E-001;4.696686193346977E-002;3.696331055834889E-003;1.660233829170466E-003;
2.400833333333334E+009;1.752500981092453E-001;4.673679918050766E-002;3.660643473267555E-003;1.650526537559927E-003;
2.401000000000000E+009;1.753543019294739E-001;4.587730392813683E-002;3.533779643476009E-003;1.489337650127709E-003;
2.401166666666667E+009;1.753646582365036E-001;4.509869962930679E-002;3.519824007526040E-003;1.411005971021950E-003;
2.401333333333334E+009;1.754415184259415E-001;4.452114924788475E-002;3.604258643463254E-003;1.253735856153071E-003;
2.401500000000000E+009;1.755208373069763E-001;4.381844028830528E-002;3.492595860734582E-003;1.304081175476313E-003;
2.401666666666667E+009;1.752987205982208E-001;4.315589740872383E-002;3.534743795171380E-003;1.271599670872092E-003;
2.401833333333334E+009;1.752637922763825E-001;4.233641549944878E-002;3.261267673224211E-003;1.224643085151911E-003;
2.402000000000000E+009;1.748978644609451E-001;4.133300483226776E-002;3.536471398547292E-003;1.135876751504839E-003;
2.402166666666667E+009;1.749023050069809E-001;4.039077460765839E-002;3.531141672283411E-003;1.124645583331585E-003;
2.402333333333334E+009;1.747090369462967E-001;3.948998823761940E-002;3.635397646576166E-003;1.007363200187683E-003;
2.402500000000000E+009;1.746835261583328E-001;3.830863907933235E-002;3.701408626511693E-003;8.584534516558051E-004;
2.402666666666667E+009;1.742262691259384E-001;3.726264461874962E-002;3.768588416278362E-003;8.299420005641878E-004;
2.402833333333334E+009;1.738098263740540E-001;3.595289960503578E-002;3.690616227686405E-003;7.874458678998053E-004;
2.403000000000000E+009;1.734988242387772E-001;3.462887927889824E-002;3.673770930618048E-003;6.995237781666219E-004;
