# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.423833333333334E+009;1.380266249179840E-001;-9.403758496046066E-002;-2.133025089278817E-003;2.447962993755937E-003;
2.424000000000000E+009;1.363009810447693E-001;-9.435247629880905E-002;-1.917949761264026E-003;2.407854655757546E-003;
2.424166666666667E+009;1.347629129886627E-001;-9.466689825057983E-002;-1.613933593034744E-003;2.443314762786031E-003;
2.424333333333334E+009;1.332935541868210E-001;-9.514456242322922E-002;-1.275229151360691E-003;2.386139007285237E-003;
2.424500000000000E+009;1.319847553968430E-001;-9.572019428014755E-002;-1.247494248673320E-003;2.385584637522697E-003;
2.424666666666667E+009;1.303823143243790E-001;-9.636656194925308E-002;-9.385281591676176E-004;2.397291362285614E-003;
2.424833333333334E+009;1.289031207561493E-001;-9.726320207118988E-002;-8.928904426284134E-004;2.343592932447791E-003;
2.425000000000000E+009;1.275545060634613E-001;-9.821834415197372E-002;-7.839850732125342E-004;2.198663540184498E-003;
2.425166666666667E+009;1.261369436979294E-001;-9.914589673280716E-002;-5.506160669028759E-004;2.048938302323222E-003;
2.425333333333334E+009;1.248883157968521E-001;-1.001067012548447E-001;-5.939006805419922E-004;1.976498402655125E-003;
2.425500000000000E+009;1.237537041306496E-001;-1.012810319662094E-001;-3.619724011514336E-004;1.863444340415299E-003;
2.425666666666667E+009;1.224581226706505E-001;-1.024990007281303E-001;-3.043757460545749E-004;1.654537161812186E-003;
2.425833333333334E+009;1.213539913296700E-001;-1.038241088390350E-001;-2.237143489765003E-004;1.446247915737331E-003;
2.426000000000000E+009;1.204256340861321E-001;-1.052221059799194E-001;-4.182514967396855E-004;1.243808772414923E-003;
2.426166666666667E+009;1.196771711111069E-001;-1.066072881221771E-001;-3.566791710909456E-004;1.421274966560304E-003;
2.426333333333334E+009;1.187509149312973E-001;-1.081638708710671E-001;-2.823501126840711E-004;1.047722762450576E-003;
2.426500000000000E+009;1.181067079305649E-001;-1.096822321414948E-001;-4.122699901927263E-004;9.988876990973949E-004;
2.426666666666667E+009;1.175504401326180E-001;-1.111945956945419E-001;-4.867592942900956E-004;8.243166375905275E-004;
2.426833333333334E+009;1.168202385306358E-001;-1.127755120396614E-001;-5.066387820988894E-004;7.793138502165675E-004;
2.427000000000000E+009;1.162258088588715E-001;-1.143969222903252E-001;-7.308449712581933E-004;8.324806694872677E-004;
2.427166666666667E+009;1.159996464848518E-001;-1.158307865262032E-001;-5.663234042003751E-004;6.302103283815086E-004;
2.427333333333334E+009;1.155214160680771E-001;-1.174857318401337E-001;-8.563704323023558E-004;5.059342365711927E-004;
2.427500000000000E+009;1.154047399759293E-001;-1.190881356596947E-001;-8.765307720750570E-004;4.622628039214760E-004;
2.427666666666667E+009;1.151546165347099E-001;-1.206718012690544E-001;-1.118893735110760E-003;4.100265796296299E-004;
2.427833333333334E+009;1.149791106581688E-001;-1.222555562853813E-001;-9.866876062005758E-004;3.656662884168327E-004;
2.428000000000000E+009;1.149373278021812E-001;-1.236513480544090E-001;-1.088475575670600E-003;4.021360364276916E-004;
2.428166666666667E+009;1.149663627147675E-001;-1.251703202724457E-001;-1.167623442597687E-003;2.959973935503513E-004;
2.428333333333334E+009;1.153303906321526E-001;-1.264954060316086E-001;-1.448723254725337E-003;4.769758088514209E-004;
2.428500000000000E+009;1.153549104928970E-001;-1.278145462274551E-001;-1.596169895492494E-003;5.085824523121119E-004;
2.428666666666667E+009;1.156316548585892E-001;-1.291109174489975E-001;-1.630163518711925E-003;6.191762513481081E-004;
2.428833333333334E+009;1.156393364071846E-001;-1.303271353244782E-001;-1.720094936899841E-003;6.831190548837185E-004;
2.429000000000000E+009;1.159779503941536E-001;-1.313338726758957E-001;-1.902816467918456E-003;7.718558190390468E-004;
2.429166666666667E+009;1.161464005708695E-001;-1.321344822645187E-001;-1.990289194509387E-003;7.438262109644711E-004;
2.429333333333334E+009;1.165305003523827E-001;-1.332096308469772E-001;-2.018209081143141E-003;8.570235804654658E-004;
2.429500000000000E+009;1.169692799448967E-001;-1.340865194797516E-001;-2.127096755430102E-003;1.087203039787710E-003;
2.429666666666667E+009;1.172972768545151E-001;-1.347412765026093E-001;-2.370949368923903E-003;1.283716061152518E-003;
2.429833333333334E+009;1.175804510712624E-001;-1.353352069854736E-001;-2.287407871335745E-003;1.301302690990269E-003;
2.430000000000000E+009;1.178008243441582E-001;-1.359986364841461E-001;-2.435876755043864E-003;1.366493175737560E-003;
2.430166666666667E+009;1.182121261954308E-001;-1.366260796785355E-001;-2.412778092548251E-003;1.579977106302977E-003;
2.430333333333334E+009;1.186643764376640E-001;-1.368797570466995E-001;-2.605277113616467E-003;1.848350279033184E-003;
2.430500000000000E+009;1.186593770980835E-001;-1.372485905885696E-001;-2.576517174020410E-003;2.063382184132934E-003;
2.430666666666667E+009;1.189289689064026E-001;-1.377344578504562E-001;-2.566717797890306E-003;2.375279786065221E-003;
2.430833333333334E+009;1.190921887755394E-001;-1.378824859857559E-001;-2.592774806544185E-003;2.529123798012734E-003;
2.431000000000000E+009;1.193312630057335E-001;-1.377333849668503E-001;-2.611589850857854E-003;2.597526647150517E-003;
2.431166666666667E+009;1.191623508930206E-001;-1.379982382059097E-001;-2.527647651731968E-003;3.111573867499828E-003;
2.431333333333334E+009;1.192699000239372E-001;-1.380839794874191E-001;-2.455788431689143E-003;3.267625812441111E-003;
2.431500000000000E+009;1.191818490624428E-001;-1.379857212305069E-001;-2.302807755768299E-003;3.629000857472420E-003;
2.431666666666667E+009;1.190932840108872E-001;-1.380110532045364E-001;-2.135794842615724E-003;3.781714942306280E-003;
2.431833333333334E+009;1.186706051230431E-001;-1.381166428327560E-001;-1.972500234842300E-003;4.081245511770248E-003;
2.432000000000000E+009;1.183004975318909E-001;-1.380487531423569E-001;-1.753936870954931E-003;4.381872247904539E-003;
2.432166666666667E+009;1.178401112556458E-001;-1.377791166305542E-001;-1.517910277470946E-003;4.544285591691732E-003;
2.432333333333334E+009;1.173779889941216E-001;-1.374216228723526E-001;-1.237992313690484E-003;4.768489859998226E-003;
2.432500000000000E+009;1.168459430336952E-001;-1.373863965272903E-001;-1.003938028588891E-003;4.888342693448067E-003;
2.432666666666667E+009;1.161099448800087E-001;-1.370913237333298E-001;-6.585131050087512E-004;5.052112974226475E-003;
2.432833333333334E+009;1.154778599739075E-001;-1.371946781873703E-001;-2.580693690106273E-004;5.169538781046867E-003;
2.433000000000000E+009;1.147488728165627E-001;-1.368729621171951E-001;1.714093668852001E-004;5.033562891185284E-003;
2.433166666666667E+009;1.138352826237679E-001;-1.368031501770020E-001;4.156635550316423E-004;5.000681150704622E-003;
2.433333333333334E+009;1.127959713339806E-001;-1.365940123796463E-001;7.497668266296387E-004;5.097573623061180E-003;
2.433500000000000E+009;1.118782833218575E-001;-1.364566236734390E-001;1.060552196577191E-003;4.951110575348139E-003;
2.433666666666667E+009;1.110573261976242E-001;-1.366059333086014E-001;1.482460764236748E-003;4.937302786856890E-003;
2.433833333333334E+009;1.097650676965714E-001;-1.365806460380554E-001;1.667780685238540E-003;4.891003016382456E-003;
2.434000000000000E+009;1.088291034102440E-001;-1.365627646446228E-001;1.971512101590633E-003;4.792515654116869E-003;
2.434166666666667E+009;1.075449213385582E-001;-1.366772949695587E-001;2.185455290600658E-003;4.654628690332174E-003;
2.434333333333334E+009;1.064112856984139E-001;-1.368077099323273E-001;2.410757355391979E-003;4.412084817886353E-003;
2.434500000000000E+009;1.053050681948662E-001;-1.371168643236160E-001;2.512167207896709E-003;4.199958406388760E-003;
2.434666666666667E+009;1.040515676140785E-001;-1.374965161085129E-001;2.828106982633472E-003;4.066813271492720E-003;
2.434833333333334E+009;1.027504801750183E-001;-1.379419118165970E-001;2.982491394504905E-003;3.773907897993922E-003;
2.435000000000000E+009;1.016685366630554E-001;-1.384507715702057E-001;3.161405678838491E-003;3.758773207664490E-003;
2.435166666666667E+009;1.003703027963638E-001;-1.389790624380112E-001;3.224356099963188E-003;3.443747526034713E-003;
2.435333333333334E+009;9.908938407897949E-002;-1.397294402122498E-001;3.345546312630177E-003;3.234535921365023E-003;
2.435500000000000E+009;9.780817478895187E-002;-1.404728889465332E-001;3.430343233048916E-003;2.924255561083555E-003;
2.435666666666667E+009;9.663288295269013E-002;-1.413278132677078E-001;3.661181312054396E-003;2.654519164934754E-003;
2.435833333333334E+009;9.540747106075287E-002;-1.419490724802017E-001;3.459807019680738E-003;2.479733200743794E-003;
2.436000000000000E+009;9.413299709558487E-002;-1.428909599781036E-001;3.487132955342531E-003;2.372114220634103E-003;
2.436166666666667E+009;9.275967627763748E-002;-1.438207626342773E-001;3.482741769403219E-003;2.088156528770924E-003;
2.436333333333334E+009;9.176590293645859E-002;-1.448790132999420E-001;3.564795479178429E-003;1.882090698927641E-003;
2.436500000000000E+009;9.056689590215683E-002;-1.457987725734711E-001;3.510423703119159E-003;1.600485993549228E-003;
2.436666666666667E+009;8.957593888044357E-002;-1.469122767448425E-001;3.508189925923944E-003;1.527062384411693E-003;
2.436833333333334E+009;8.848021924495697E-002;-1.478492319583893E-001;3.363956930115819E-003;1.462734071537852E-003;
2.437000000000000E+009;8.742941915988922E-002;-1.488060504198074E-001;3.441326553002000E-003;1.219887286424637E-003;
2.437166666666667E+009;8.655503392219544E-002;-1.500030457973480E-001;3.362551797181368E-003;1.075608888641000E-003;
2.437333333333334E+009;8.555549383163452E-002;-1.510174423456192E-001;3.283303929492831E-003;1.037456793710589E-003;
2.437500000000000E+009;8.494593203067780E-002;-1.518655866384506E-001;3.126922296360135E-003;1.037294394336641E-003;
2.437666666666667E+009;8.414188772439957E-002;-1.529442369937897E-001;3.200221573933959E-003;1.009303610771895E-003;
2.437833333333334E+009;8.361285179853439E-002;-1.537831276655197E-001;3.075238782912493E-003;7.639562827534974E-004;
2.438000000000000E+009;8.295603841543198E-002;-1.546665132045746E-001;3.187279449775815E-003;6.553456769324839E-004;
2.438166666666667E+009;8.256775885820389E-002;-1.557301580905914E-001;3.018359187990427E-003;7.626253063790500E-004;
2.438333333333334E+009;8.197209239006043E-002;-1.563206464052200E-001;2.782625379040837E-003;6.987223168835044E-004;
2.438500000000000E+009;8.172827214002609E-002;-1.573040038347244E-001;2.845218870788813E-003;7.230841438286007E-004;
2.438666666666667E+009;8.152253925800324E-002;-1.582763791084290E-001;2.913890872150660E-003;7.099824142642319E-004;
2.438833333333334E+009;8.110298961400986E-002;-1.588497310876846E-001;2.944270381703973E-003;6.791907944716513E-004;
2.439000000000000E+009;8.105669915676117E-002;-1.597369611263275E-001;2.933721989393234E-003;4.489689017646015E-004;
2.439166666666667E+009;8.072876930236816E-002;-1.603711098432541E-001;2.906196052208543E-003;4.600668034981936E-004;
2.439333333333334E+009;8.051406592130661E-002;-1.610205471515656E-001;2.964457497000694E-003;6.063695182092488E-004;
2.439500000000000E+009;8.027894049882889E-002;-1.617688536643982E-001;3.054565982893109E-003;4.104718973394483E-004;
2.439666666666667E+009;8.017313480377197E-002;-1.620909720659256E-001;2.984453458338976E-003;4.134326009079814E-004;
2.439833333333334E+009;8.011536300182343E-002;-1.627840399742127E-001;2.937197918072343E-003;2.906277077272534E-004;
