# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734106242656708E-001;4.968452826142311E-002;3.786003915593028E-003;2.391255227848887E-003;
2.400166666666667E+009;1.741072684526444E-001;4.928143322467804E-002;3.721774788573384E-003;2.222050912678242E-003;
2.400333333333334E+009;1.743157505989075E-001;4.840283468365669E-002;3.747023176401854E-003;2.011807402595878E-003;
2.400500000000000E+009;1.747266948223114E-001;4.782064259052277E-002;3.755141282454133E-003;1.854687579907477E-003;
2.400666666666667E+009;1.748218834400177E-001;4.695875570178032E-002;3.707469440996647E-003;1.753362827003002E-003;
2.400833333333334E+009;1.753688752651215E-001;4.651292786002159E-002;3.657829249277711E-003;1.619554474018514E-003;
2.401000000000000E+009;1.753534227609634E-001;4.570405930280685E-002;3.730981377884746E-003;1.490219729021192E-003;
2.401166666666667E+009;1.755636334419251E-001;4.512317851185799E-002;3.567254170775414E-003;1.274180249311030E-003;
2.401333333333334E+009;1.753822565078735E-001;4.433612525463104E-002;3.582118079066277E-003;1.370805781334639E-003;
2.401500000000000E+009;1.756708323955536E-001;4.380676895380020E-002;3.546084510162473E-003;1.246912986971438E-003;
2.401666666666667E+009;1.755260974168778E-001;4.302379116415978E-002;3.634210443124175E-003;1.112445839680731E-003;
2.401833333333334E+009;1.753164529800415E-001;4.208100587129593E-002;3.473213408142328E-003;1.174021977931261E-003;
2.402000000000000E+009;1.749784797430039E-001;4.138135910034180E-002;3.749114694073796E-003;1.221260405145586E-003;
2.402166666666667E+009;1.750770658254623E-001;4.039625823497772E-002;3.463075961917639E-003;1.174262375570834E-003;
2.402333333333334E+009;1.746824979782105E-001;3.934883698821068E-002;3.514959709718823E-003;1.023605349473655E-003;
2.402500000000000E+009;1.746036857366562E-001;3.843733295798302E-002;3.711978904902935E-003;9.496120619587600E-004;
2.402666666666667E+009;1.743539422750473E-001;3.710509464144707E-002;3.806538647040725E-003;8.785453392192721E-004;
2.402833333333334E+009;1.738335937261581E-001;3.604679927229881E-002;3.690911922603846E-003;7.817691075615585E-004;
2.403000000000000E+009;1.736133247613907E-001;3.480646386742592E-002;3.747442737221718E-003;6.873321253806353E-004;
2.403166666666667E+009;1.732795983552933E-001;3.319782763719559E-002;3.786637680605054E-003;7.393985870294273E-004;
2.403333333333334E+009;1.729257702827454E-001;3.186335787177086E-002;3.674402832984924E-003;5.052182823419571E-004;
2.403500000000000E+009;1.724822968244553E-001;3.018822334706783E-002;3.950053825974464E-003;4.506859404500574E-004;
2.403666666666667E+009;1.719528138637543E-001;2.844260260462761E-002;3.983078990131617E-003;2.855098864529282E-004;
2.403833333333334E+009;1.718624681234360E-001;2.668850496411324E-002;3.840351477265358E-003;1.769984955899417E-004;
2.404000000000000E+009;1.714050471782684E-001;2.513651549816132E-002;3.876877017319202E-003;1.203305000672117E-004;
2.404166666666667E+009;1.709402501583099E-001;2.319317683577538E-002;3.840425517410040E-003;6.396599474101095E-006;
2.404333333333334E+009;1.706200838088989E-001;2.125150710344315E-002;3.909267485141754E-003;1.133032856159844E-005;
2.404500000000000E+009;1.702727526426315E-001;1.925268955528736E-002;3.905755933374167E-003;-2.121009747497737E-004;
2.404666666666667E+009;1.702000349760056E-001;1.730791665613651E-002;3.966956865042448E-003;-3.146404342260212E-004;
2.404833333333334E+009;1.699538081884384E-001;1.520363334566355E-002;3.799003781750798E-003;-4.724462633021176E-004;
2.405000000000000E+009;1.698118746280670E-001;1.327447127550840E-002;3.847221378237009E-003;-5.283051868900657E-004;
2.405166666666667E+009;1.697558611631393E-001;1.136824954301119E-002;3.994945436716080E-003;-5.197729915380478E-004;
2.405333333333334E+009;1.698765158653259E-001;9.221807122230530E-003;3.862561192363501E-003;-6.889813812449575E-004;
2.405500000000000E+009;1.698472648859024E-001;7.199128624051809E-003;3.848006715998054E-003;-7.260285783559084E-004;
2.405666666666667E+009;1.699643433094025E-001;5.001357756555080E-003;3.918404690921307E-003;-7.842559716664255E-004;
2.405833333333334E+009;1.700324714183807E-001;3.184977918863297E-003;3.903671866282821E-003;-9.298808290623128E-004;
2.406000000000000E+009;1.704562902450562E-001;1.016888767480850E-003;3.864827565848827E-003;-9.404218872077763E-004;
2.406166666666667E+009;1.708009093999863E-001;-8.878653170540929E-004;3.994232509285212E-003;-1.131271361373365E-003;
2.406333333333334E+009;1.713804453611374E-001;-2.946738852187991E-003;3.892879234626889E-003;-1.170589821413159E-003;
2.406500000000000E+009;1.715984344482422E-001;-4.865359980612993E-003;4.051664844155312E-003;-1.401977846398950E-003;
2.406666666666667E+009;1.721281111240387E-001;-6.883331574499607E-003;4.043617751449347E-003;-1.471323077566922E-003;
2.406833333333334E+009;1.729273796081543E-001;-8.868189528584480E-003;4.093531984835863E-003;-1.534454524517059E-003;
2.407000000000000E+009;1.733941286802292E-001;-1.066816132515669E-002;4.155986011028290E-003;-1.852147746831179E-003;
2.407166666666667E+009;1.743154227733612E-001;-1.241949480026960E-002;4.121243022382259E-003;-1.898238318972290E-003;
2.407333333333334E+009;1.748733669519424E-001;-1.418893691152334E-002;4.359440412372351E-003;-2.003769855946302E-003;
2.407500000000000E+009;1.756380051374435E-001;-1.598241366446018E-002;4.257210530340672E-003;-2.344818785786629E-003;
2.407666666666667E+009;1.764831840991974E-001;-1.745812222361565E-002;4.353361204266548E-003;-2.516898792237043E-003;
2.407833333333334E+009;1.772480756044388E-001;-1.936290785670281E-002;4.256477579474449E-003;-2.594705205410719E-003;
2.408000000000000E+009;1.779159009456635E-001;-2.072904445230961E-002;4.092125222086906E-003;-2.822035457938910E-003;
2.408166666666667E+009;1.787054836750031E-001;-2.211447060108185E-002;4.164030309766531E-003;-3.120921785011888E-003;
2.408333333333334E+009;1.795630306005478E-001;-2.348877489566803E-002;4.176707938313484E-003;-3.488356014713645E-003;
2.408500000000000E+009;1.802243888378143E-001;-2.485903352499008E-002;4.055231343954802E-003;-3.680004505440593E-003;
2.408666666666667E+009;1.806740015745163E-001;-2.624396048486233E-002;3.929635044187307E-003;-4.133321344852448E-003;
2.408833333333334E+009;1.812986284494400E-001;-2.730483748018742E-002;3.729917574673891E-003;-4.229747224599123E-003;
2.409000000000000E+009;1.818573027849197E-001;-2.823231369256973E-002;3.658425761386752E-003;-4.519881214946508E-003;
2.409166666666667E+009;1.824172139167786E-001;-2.920839749276638E-002;3.294349880889058E-003;-4.704227205365896E-003;
2.409333333333334E+009;1.827287375926971E-001;-3.000204265117645E-002;2.955970820039511E-003;-5.125448107719421E-003;
2.409500000000000E+009;1.830688863992691E-001;-3.097168356180191E-002;2.770009683445096E-003;-5.199718289077282E-003;
2.409666666666667E+009;1.833097189664841E-001;-3.147142007946968E-002;2.474455628544092E-003;-5.562055855989456E-003;
2.409833333333334E+009;1.834731400012970E-001;-3.185587003827095E-002;2.214643638581038E-003;-5.541631020605564E-003;
