# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731799393892288E-001;4.968080297112465E-002;3.790260758250952E-003;2.347979927435517E-003;
2.400166666666667E+009;1.737565398216248E-001;4.929597675800324E-002;3.750419244170189E-003;2.133969916030765E-003;
2.400333333333334E+009;1.740760952234268E-001;4.844226315617561E-002;3.629750339314342E-003;2.085050567984581E-003;
2.400500000000000E+009;1.746956110000610E-001;4.786114394664764E-002;3.601894946768880E-003;1.740325125865638E-003;
2.400666666666667E+009;1.747262030839920E-001;4.704954475164414E-002;3.630911000072956E-003;1.624895376153290E-003;
2.400833333333334E+009;1.750289797782898E-001;4.668161273002625E-002;3.456894308328629E-003;1.532290363684297E-003;
2.401000000000000E+009;1.751718074083328E-001;4.600019380450249E-002;3.540689824149013E-003;1.383650465868413E-003;
2.401166666666667E+009;1.752851456403732E-001;4.509340971708298E-002;3.501743311062455E-003;1.319645205512643E-003;
2.401333333333334E+009;1.753334254026413E-001;4.477081820368767E-002;3.561920952051878E-003;1.369565492495894E-003;
2.401500000000000E+009;1.753169596195221E-001;4.392377287149429E-002;3.415638580918312E-003;1.236396143212915E-003;
2.401666666666667E+009;1.752367615699768E-001;4.317264258861542E-002;3.505511675029993E-003;1.258213073015213E-003;
2.401833333333334E+009;1.752876490354538E-001;4.224041104316711E-002;3.600925207138062E-003;1.166871050372720E-003;
2.402000000000000E+009;1.750013977289200E-001;4.160021618008614E-002;3.555165603756905E-003;1.084078219719231E-003;
2.402166666666667E+009;1.748488247394562E-001;4.034746065735817E-002;3.565066494047642E-003;1.171981333754957E-003;
2.402333333333334E+009;1.747778654098511E-001;3.959426283836365E-002;3.556075971573591E-003;9.906541090458632E-004;
2.402500000000000E+009;1.745608150959015E-001;3.852375224232674E-002;3.648090409114957E-003;9.734714985825121E-004;
2.402666666666667E+009;1.741286069154739E-001;3.738510236144066E-002;3.648325102403760E-003;9.693886968307197E-004;
2.402833333333334E+009;1.737997680902481E-001;3.616449236869812E-002;3.601805539801717E-003;8.279922767542303E-004;
2.403000000000000E+009;1.734105348587036E-001;3.482221812009811E-002;3.844696097075939E-003;6.333353812806308E-004;
2.403166666666667E+009;1.732956618070602E-001;3.342501446604729E-002;3.733430290594697E-003;6.524237687699497E-004;
2.403333333333334E+009;1.729799360036850E-001;3.186641633510590E-002;3.674961160868406E-003;5.607582861557603E-004;
2.403500000000000E+009;1.724906563758850E-001;3.021981008350849E-002;3.760454477742314E-003;5.302120116539300E-004;
2.403666666666667E+009;1.722422689199448E-001;2.848097495734692E-002;3.781797364354134E-003;3.351247869431973E-004;
2.403833333333334E+009;1.718567460775375E-001;2.700497582554817E-002;3.687241347506642E-003;3.163193468935788E-004;
2.404000000000000E+009;1.714836359024048E-001;2.511560544371605E-002;3.806309308856726E-003;-2.210804495916818E-006;
2.404166666666667E+009;1.711723953485489E-001;2.327490039169788E-002;3.891246858984232E-003;-1.077926390280481E-005;
2.404333333333334E+009;1.707412749528885E-001;2.136985398828983E-002;3.801944432780147E-003;-1.600542891537771E-004;
2.404500000000000E+009;1.704062372446060E-001;1.932132802903652E-002;3.885330632328987E-003;-3.629293132689782E-005;
2.404666666666667E+009;1.701951026916504E-001;1.747227646410465E-002;3.866199869662523E-003;-2.652693074196577E-004;
2.404833333333334E+009;1.699773967266083E-001;1.525065395981073E-002;3.811544040217996E-003;-2.704393991734833E-004;
2.405000000000000E+009;1.700348556041718E-001;1.343280915170908E-002;3.740613115951419E-003;-4.585673159454018E-004;
2.405166666666667E+009;1.699083447456360E-001;1.131472643464804E-002;3.995516803115606E-003;-4.725114267785102E-004;
2.405333333333334E+009;1.699772328138351E-001;9.106379933655262E-003;3.938454668968916E-003;-7.479134947061539E-004;
2.405500000000000E+009;1.699704974889755E-001;7.327380590140820E-003;3.761440049856901E-003;-7.450609118677676E-004;
2.405666666666667E+009;1.701158136129379E-001;5.209326744079590E-003;3.825403517112136E-003;-7.642573327757418E-004;
2.405833333333334E+009;1.702503710985184E-001;3.165749600157142E-003;3.931578714400530E-003;-1.041648793034256E-003;
2.406000000000000E+009;1.705869883298874E-001;1.015147543512285E-003;3.925935830920935E-003;-1.033839886076748E-003;
2.406166666666667E+009;1.708835661411285E-001;-9.378215763717890E-004;3.928959835320711E-003;-1.175402780063450E-003;
2.406333333333334E+009;1.714584827423096E-001;-2.806089352816343E-003;4.050686955451965E-003;-1.092985272407532E-003;
2.406500000000000E+009;1.717706918716431E-001;-4.887173417955637E-003;4.102658480405808E-003;-1.306209480389953E-003;
2.406666666666667E+009;1.723297536373138E-001;-6.863084156066179E-003;3.972894046455622E-003;-1.365292468108237E-003;
2.406833333333334E+009;1.729917526245117E-001;-8.829345926642418E-003;4.086333792656660E-003;-1.670335070230067E-003;
2.407000000000000E+009;1.737150698900223E-001;-1.066141948103905E-002;4.049693234264851E-003;-1.684139482676983E-003;
2.407166666666667E+009;1.743779033422470E-001;-1.246082223951817E-002;4.213172476738691E-003;-1.860855263657868E-003;
2.407333333333334E+009;1.750542670488358E-001;-1.429080031812191E-002;4.166319500654936E-003;-1.951355952769518E-003;
2.407500000000000E+009;1.757978945970535E-001;-1.592698507010937E-002;4.231119062751532E-003;-2.232801401987672E-003;
2.407666666666667E+009;1.764631271362305E-001;-1.750424131751061E-002;4.436209797859192E-003;-2.430800115689635E-003;
2.407833333333334E+009;1.771078258752823E-001;-1.939000375568867E-002;4.295628052204847E-003;-2.630057977512479E-003;
2.408000000000000E+009;1.781092137098312E-001;-2.080661430954933E-002;4.357894882559776E-003;-2.909583039581776E-003;
2.408166666666667E+009;1.788617521524429E-001;-2.217447385191917E-002;4.189105704426765E-003;-3.167378250509501E-003;
2.408333333333334E+009;1.795970797538757E-001;-2.365223504602909E-002;4.277501720935106E-003;-3.537997836247087E-003;
2.408500000000000E+009;1.802665293216705E-001;-2.500877529382706E-002;3.980874549597502E-003;-3.738364670425654E-003;
2.408666666666667E+009;1.809039264917374E-001;-2.620453014969826E-002;3.995523322373629E-003;-3.829629858955741E-003;
2.408833333333334E+009;1.813240051269531E-001;-2.742360904812813E-002;3.802991006523371E-003;-4.374291282147169E-003;
2.409000000000000E+009;1.817330271005631E-001;-2.830023504793644E-002;3.571644192561507E-003;-4.459860734641552E-003;
2.409166666666667E+009;1.822112947702408E-001;-2.923211269080639E-002;3.310635685920715E-003;-4.773479420691729E-003;
2.409333333333334E+009;1.827759146690369E-001;-3.022505156695843E-002;3.081951523199678E-003;-5.055258981883526E-003;
2.409500000000000E+009;1.829568445682526E-001;-3.095023892819881E-002;2.882486442103982E-003;-5.214022006839514E-003;
2.409666666666667E+009;1.830789297819138E-001;-3.162196278572083E-002;2.587596187368035E-003;-5.329433828592300E-003;
2.409833333333334E+009;1.833076328039169E-001;-3.201703727245331E-002;2.167597180232406E-003;-5.506471730768681E-003;
2.410000000000000E+009;1.836369484663010E-001;-3.232917934656143E-002;1.805907581001520E-003;-5.694177001714706E-003;
2.410166666666667E+009;1.836690008640289E-001;-3.285159543156624E-002;1.616515801288188E-003;-5.595730151981115E-003;
2.410333333333334E+009;1.837036013603210E-001;-3.296890482306480E-002;1.137854065746069E-003;-5.687567871063948E-003;
2.410500000000000E+009;1.837694793939591E-001;-3.341177105903626E-002;9.323980193585157E-004;-5.921352654695511E-003;
2.410666666666667E+009;1.836519688367844E-001;-3.390800580382347E-002;6.837339606136084E-004;-5.843646824359894E-003;
2.410833333333334E+009;1.834954768419266E-001;-3.411733731627464E-002;3.048266808036715E-004;-5.774936638772488E-003;
2.411000000000000E+009;1.833088546991348E-001;-3.427043557167053E-002;1.770670564837928E-006;-5.781663581728935E-003;
2.411166666666667E+009;1.827118098735809E-001;-3.455219045281410E-002;-4.334001860115677E-004;-5.701990332454443E-003;
2.411333333333334E+009;1.823915988206863E-001;-3.493906930088997E-002;-6.525850621983409E-004;-5.694223567843437E-003;
2.411500000000000E+009;1.816119849681854E-001;-3.536442294716835E-002;-9.473501122556627E-004;-5.608601495623589E-003;
2.411666666666667E+009;1.813140213489533E-001;-3.580035269260407E-002;-1.218142220750451E-003;-5.576485302299261E-003;
2.411833333333334E+009;1.804686635732651E-001;-3.587744385004044E-002;-1.551469787955284E-003;-5.347279366105795E-003;
2.412000000000000E+009;1.796737313270569E-001;-3.653595596551895E-002;-1.840511918999255E-003;-5.053974222391844E-003;
2.412166666666667E+009;1.785591840744019E-001;-3.696141391992569E-002;-2.110585337504745E-003;-4.948338493704796E-003;
2.412333333333334E+009;1.779289245605469E-001;-3.752944990992546E-002;-2.214422682300210E-003;-4.700506106019020E-003;
2.412500000000000E+009;1.768273562192917E-001;-3.812664747238159E-002;-2.394140930846334E-003;-4.461947362869978E-003;
2.412666666666667E+009;1.756891757249832E-001;-3.893892094492912E-002;-2.516078297048807E-003;-4.105221480131149E-003;
2.412833333333334E+009;1.744548082351685E-001;-3.953927382826805E-002;-2.746546175330877E-003;-4.110381007194519E-003;
2.413000000000000E+009;1.733090281486511E-001;-4.024041071534157E-002;-2.728212159126997E-003;-3.725114511325955E-003;
2.413166666666667E+009;1.721205860376358E-001;-4.123087599873543E-002;-2.846733666956425E-003;-3.365251934155822E-003;
2.413333333333334E+009;1.707461327314377E-001;-4.215053096413612E-002;-2.867619041353464E-003;-3.269353881478310E-003;
2.413500000000000E+009;1.695264577865601E-001;-4.310891404747963E-002;-2.828847384080291E-003;-2.862781286239624E-003;
2.413666666666667E+009;1.682713329792023E-001;-4.434254765510559E-002;-2.721256576478481E-003;-2.859287429600954E-003;
