# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.706966757774353E-001;2.141346223652363E-002;3.868837608024478E-003;-2.487043093424290E-004;
2.404500000000000E+009;1.702545732259750E-001;1.932571828365326E-002;3.948512952774763E-003;-1.914947788463906E-004;
2.404666666666667E+009;1.700858175754547E-001;1.729076914489269E-002;3.955299500375986E-003;-3.123072092421353E-004;
2.404833333333334E+009;1.698345541954041E-001;1.528437901288271E-002;3.983691334724426E-003;-5.511089111678302E-004;
2.405000000000000E+009;1.698124110698700E-001;1.331611070781946E-002;3.833874827250838E-003;-5.018096417188644E-004;
2.405166666666667E+009;1.697246581315994E-001;1.124979741871357E-002;3.971290308982134E-003;-6.561068003065884E-004;
2.405333333333334E+009;1.696656644344330E-001;9.116400033235550E-003;3.873812267556787E-003;-7.964255055412650E-004;
2.405500000000000E+009;1.697159260511398E-001;7.290614768862724E-003;3.857699455693364E-003;-8.485981379635632E-004;
2.405666666666667E+009;1.700029075145721E-001;5.197100341320038E-003;3.849602537229657E-003;-9.770924225449562E-004;
2.405833333333334E+009;1.699608117341995E-001;3.120396751910448E-003;3.902408992871642E-003;-1.036087749525905E-003;
2.406000000000000E+009;1.704786270856857E-001;8.886714349500835E-004;3.858597716316581E-003;-1.069076475687325E-003;
2.406166666666667E+009;1.707686334848404E-001;-8.703079074621201E-004;3.890288528054953E-003;-1.136622857302427E-003;
2.406333333333334E+009;1.713088899850845E-001;-3.062794217839837E-003;3.788647707551718E-003;-1.246177591383457E-003;
2.406500000000000E+009;1.716267168521881E-001;-4.989266861230135E-003;4.088681656867266E-003;-1.406649826094508E-003;
2.406666666666667E+009;1.721103787422180E-001;-6.908873561769724E-003;4.052306991070509E-003;-1.525701256468892E-003;
2.406833333333334E+009;1.727913767099381E-001;-8.848514407873154E-003;4.065551795065403E-003;-1.716942293569446E-003;
2.407000000000000E+009;1.735209226608276E-001;-1.066550798714161E-002;4.078488796949387E-003;-1.676040934398770E-003;
2.407166666666667E+009;1.742604821920395E-001;-1.233630813658238E-002;4.080414772033691E-003;-1.871439046226442E-003;
2.407333333333334E+009;1.747721582651138E-001;-1.441550906747580E-002;4.100926220417023E-003;-1.984706614166498E-003;
2.407500000000000E+009;1.756046265363693E-001;-1.597788929939270E-002;4.231132101267576E-003;-2.291493350639939E-003;
2.407666666666667E+009;1.764438301324844E-001;-1.754191890358925E-002;4.305254667997360E-003;-2.579183084890246E-003;
2.407833333333334E+009;1.769357323646545E-001;-1.924605108797550E-002;4.297606647014618E-003;-2.718329662457109E-003;
2.408000000000000E+009;1.778406053781509E-001;-2.089525200426579E-002;4.096319898962975E-003;-3.053403692319989E-003;
2.408166666666667E+009;1.785220354795456E-001;-2.215493097901344E-002;4.167448263615370E-003;-3.147445386275649E-003;
2.408333333333334E+009;1.795675903558731E-001;-2.352484874427319E-002;4.072540439665318E-003;-3.473889082670212E-003;
2.408500000000000E+009;1.801575869321823E-001;-2.486594766378403E-002;3.963176161050797E-003;-3.694163402542472E-003;
2.408666666666667E+009;1.807408332824707E-001;-2.609860338270664E-002;3.808741224929690E-003;-3.986098803579807E-003;
2.408833333333334E+009;1.813267618417740E-001;-2.725795470178127E-002;3.849978791549802E-003;-4.316597711294890E-003;
2.409000000000000E+009;1.817462146282196E-001;-2.822609432041645E-002;3.362111281603575E-003;-4.590106196701527E-003;
2.409166666666667E+009;1.821924597024918E-001;-2.924832887947559E-002;3.204793203622103E-003;-4.746633581817150E-003;
2.409333333333334E+009;1.827868521213532E-001;-3.013410046696663E-002;3.059438662603498E-003;-5.001412704586983E-003;
2.409500000000000E+009;1.830133050680161E-001;-3.084927797317505E-002;2.912191674113274E-003;-5.320726893842220E-003;
2.409666666666667E+009;1.832063943147659E-001;-3.139206022024155E-002;2.489464357495308E-003;-5.224965047091246E-003;
2.409833333333334E+009;1.834892779588699E-001;-3.182588517665863E-002;2.125633880496025E-003;-5.543476901948452E-003;
2.410000000000000E+009;1.837506890296936E-001;-3.229854628443718E-002;1.782457460649312E-003;-5.679604131728411E-003;
2.410166666666667E+009;1.837297976016998E-001;-3.278601169586182E-002;1.525101950392127E-003;-5.710180383175612E-003;
2.410333333333334E+009;1.837758421897888E-001;-3.314036875963211E-002;1.298426766879857E-003;-5.701371002942324E-003;
2.410500000000000E+009;1.839295178651810E-001;-3.340958431363106E-002;9.214660385623574E-004;-5.871181841939688E-003;
2.410666666666667E+009;1.835810393095017E-001;-3.376762196421623E-002;7.378490408882499E-004;-5.920847877860069E-003;
2.410833333333334E+009;1.836446225643158E-001;-3.376153856515884E-002;2.030840987572447E-004;-5.749540869146586E-003;
2.411000000000000E+009;1.833767443895340E-001;-3.418270871043205E-002;-5.562378282775171E-005;-5.906879436224699E-003;
2.411166666666667E+009;1.828358471393585E-001;-3.458785638213158E-002;-3.810681519098580E-004;-5.770816002041102E-003;
2.411333333333334E+009;1.824811697006226E-001;-3.484788537025452E-002;-8.002734393812716E-004;-5.664465017616749E-003;
2.411500000000000E+009;1.820029467344284E-001;-3.538014739751816E-002;-1.122092595323920E-003;-5.589012522250414E-003;
2.411666666666667E+009;1.813863664865494E-001;-3.550465777516365E-002;-1.166017493233085E-003;-5.313952919095755E-003;
2.411833333333334E+009;1.805917471647263E-001;-3.600014001131058E-002;-1.636400702409446E-003;-5.310258828103542E-003;
2.412000000000000E+009;1.800014525651932E-001;-3.644459322094917E-002;-1.832346431910992E-003;-5.150760989636183E-003;
2.412166666666667E+009;1.787697076797485E-001;-3.691939637064934E-002;-2.040786202996969E-003;-4.836185369640589E-003;
2.412333333333334E+009;1.780450642108917E-001;-3.740023449063301E-002;-2.262799534946680E-003;-4.634003620594740E-003;
2.412500000000000E+009;1.768186688423157E-001;-3.803936392068863E-002;-2.447425387799740E-003;-4.456487484276295E-003;
2.412666666666667E+009;1.759273856878281E-001;-3.889499232172966E-002;-2.579323016107082E-003;-4.236184060573578E-003;
2.412833333333334E+009;1.745067536830902E-001;-3.946309909224510E-002;-2.801120979711413E-003;-3.929079975932837E-003;
2.413000000000000E+009;1.733952760696411E-001;-4.031078144907951E-002;-2.840800676494837E-003;-3.740380285307765E-003;
2.413166666666667E+009;1.719954162836075E-001;-4.111597314476967E-002;-2.986070234328508E-003;-3.532801754772663E-003;
2.413333333333334E+009;1.707965582609177E-001;-4.219043254852295E-002;-2.874456578865647E-003;-3.180590691044927E-003;
2.413500000000000E+009;1.696013659238815E-001;-4.316117614507675E-002;-2.891341922804713E-003;-3.013787791132927E-003;
2.413666666666667E+009;1.682914495468140E-001;-4.430554434657097E-002;-3.045101650059223E-003;-2.890242030844092E-003;
2.413833333333334E+009;1.669847667217255E-001;-4.544334858655930E-002;-2.799494890496135E-003;-2.575869439169765E-003;
2.414000000000000E+009;1.654605567455292E-001;-4.672640562057495E-002;-2.860119566321373E-003;-2.375468146055937E-003;
2.414166666666667E+009;1.644123792648315E-001;-4.805444180965424E-002;-2.795931184664369E-003;-2.292558550834656E-003;
2.414333333333334E+009;1.632176786661148E-001;-4.944323748350143E-002;-2.684516599401832E-003;-2.147291321307421E-003;
2.414500000000000E+009;1.622582226991653E-001;-5.092501640319824E-002;-2.652025083079934E-003;-2.214046893641353E-003;
2.414666666666667E+009;1.608346402645111E-001;-5.244784057140350E-002;-2.481493400409818E-003;-2.084828447550535E-003;
2.414833333333334E+009;1.598643213510513E-001;-5.420301482081413E-002;-2.532633487135172E-003;-2.066105837002397E-003;
2.415000000000000E+009;1.588828265666962E-001;-5.576952919363976E-002;-2.328101312741637E-003;-1.947270822711289E-003;
2.415166666666667E+009;1.578197479248047E-001;-5.762596428394318E-002;-2.665648004040122E-003;-1.968158641830087E-003;
2.415333333333334E+009;1.571236848831177E-001;-5.944308266043663E-002;-2.529935911297798E-003;-1.748346490785480E-003;
2.415500000000000E+009;1.563768237829208E-001;-6.126359477639198E-002;-2.580721862614155E-003;-1.811353256925941E-003;
2.415666666666667E+009;1.555842608213425E-001;-6.318636983633041E-002;-2.641385188326240E-003;-1.700288965366781E-003;
2.415833333333334E+009;1.549907177686691E-001;-6.509879976511002E-002;-2.588469767943025E-003;-1.736030913889408E-003;
2.416000000000000E+009;1.542570739984512E-001;-6.705874949693680E-002;-2.627335023134947E-003;-1.504182349890471E-003;
2.416166666666667E+009;1.538823246955872E-001;-6.909285485744476E-002;-2.679565921425819E-003;-1.522263395600021E-003;
2.416333333333334E+009;1.534623503684998E-001;-7.096359133720398E-002;-2.684916369616985E-003;-1.322391675785184E-003;
2.416500000000000E+009;1.531135439872742E-001;-7.304167002439499E-002;-2.642775652930141E-003;-1.466599293053150E-003;
2.416666666666667E+009;1.526891440153122E-001;-7.499049603939056E-002;-2.838670741766691E-003;-1.165627967566252E-003;
2.416833333333334E+009;1.525695174932480E-001;-7.695531100034714E-002;-2.568111056461930E-003;-1.110227080062032E-003;
2.417000000000000E+009;1.521526575088501E-001;-7.889303565025330E-002;-2.674737479537725E-003;-1.074187457561493E-003;
2.417166666666667E+009;1.521133631467819E-001;-8.062871545553207E-002;-2.729227300733328E-003;-8.539048139937222E-004;
2.417333333333334E+009;1.520937383174896E-001;-8.226545900106430E-002;-2.649623202160001E-003;-8.246577926911414E-004;
2.417500000000000E+009;1.521444469690323E-001;-8.403530716896057E-002;-2.604426117613912E-003;-7.632196065969765E-004;
2.417666666666667E+009;1.520955711603165E-001;-8.555768430233002E-002;-2.615289529785514E-003;-7.189778261817992E-004;
2.417833333333334E+009;1.522732675075531E-001;-8.703849464654923E-002;-2.401999430730939E-003;-6.971079856157303E-004;
2.418000000000000E+009;1.523244976997376E-001;-8.848355710506439E-002;-2.475122688338161E-003;-7.125544943846762E-004;
2.418166666666667E+009;1.523744165897369E-001;-8.962384611368179E-002;-2.464860212057829E-003;-7.295865216292441E-004;
2.418333333333334E+009;1.528787314891815E-001;-9.099850058555603E-002;-2.363569103181362E-003;-6.840956048108637E-004;
2.418500000000000E+009;1.528625786304474E-001;-9.216246008872986E-002;-2.444156445562840E-003;-6.515637505799532E-004;
2.418666666666667E+009;1.531878560781479E-001;-9.318277984857559E-002;-2.387645188719034E-003;-5.465223221108317E-004;
2.418833333333334E+009;1.532432883977890E-001;-9.402676671743393E-002;-2.523388946428895E-003;-6.473695975728333E-004;
2.419000000000000E+009;1.533337980508804E-001;-9.476299583911896E-002;-2.452454529702663E-003;-7.695999229326844E-004;
2.419166666666667E+009;1.536914557218552E-001;-9.539581835269928E-002;-2.485849894583225E-003;-7.081269868649542E-004;
2.419333333333334E+009;1.538187563419342E-001;-9.592537581920624E-002;-2.539127832278609E-003;-6.247893325053155E-004;
2.419500000000000E+009;1.539936959743500E-001;-9.644807875156403E-002;-2.566806040704250E-003;-5.736979073844850E-004;
2.419666666666667E+009;1.543376743793488E-001;-9.673267602920532E-002;-2.601286396384239E-003;-4.839294124394655E-004;
2.419833333333334E+009;1.542425304651260E-001;-9.687050431966782E-002;-2.696430310606957E-003;-4.229210899211466E-004;
2.420000000000000E+009;1.546384394168854E-001;-9.698303043842316E-002;-2.716026967391372E-003;-4.961166996508837E-004;
2.420166666666667E+009;1.545872241258621E-001;-9.703566879034042E-002;-2.645949367433786E-003;-3.609319974202663E-004;
2.420333333333334E+009;1.547314822673798E-001;-9.707513451576233E-002;-2.675682306289673E-003;-1.390746620018035E-004;
2.420500000000000E+009;1.547009646892548E-001;-9.670651704072952E-002;-3.011080203577876E-003;-2.968014450743794E-004;
2.420666666666667E+009;1.545976698398590E-001;-9.645198285579681E-002;-2.771190833300352E-003;-2.703867212403566E-004;
2.420833333333334E+009;1.545721143484116E-001;-9.607788920402527E-002;-2.808285644277930E-003;-1.439152983948588E-004;
2.421000000000000E+009;1.543005853891373E-001;-9.588462859392166E-002;-2.880175597965717E-003;-1.888887491077185E-004;
2.421166666666667E+009;1.539588123559952E-001;-9.567165374755859E-002;-2.965456806123257E-003;5.267578308121301E-005;
2.421333333333334E+009;1.537260115146637E-001;-9.541058540344238E-002;-2.925389911979437E-003;1.384780480293557E-004;
2.421500000000000E+009;1.532681584358215E-001;-9.503480046987534E-002;-3.131881123408675E-003;1.621500414330512E-004;
2.421666666666667E+009;1.528323888778687E-001;-9.481354802846909E-002;-3.288993844762445E-003;3.925565106328577E-004;
2.421833333333334E+009;1.523250490427017E-001;-9.452933818101883E-002;-3.214576980099082E-003;5.580771248787642E-004;
2.422000000000000E+009;1.514394134283066E-001;-9.407731145620346E-002;-3.414342179894447E-003;5.123065202496946E-004;
2.422166666666667E+009;1.507437825202942E-001;-9.413260221481323E-002;-3.373859683051705E-003;8.194899419322610E-004;
2.422333333333334E+009;1.498073488473892E-001;-9.364639222621918E-002;-3.334648907184601E-003;9.921628516167402E-004;
2.422500000000000E+009;1.487178057432175E-001;-9.333413094282150E-002;-3.268861910328269E-003;1.185427303425968E-003;
2.422666666666667E+009;1.476305574178696E-001;-9.338413923978806E-002;-3.081882838159800E-003;1.649306621402502E-003;
2.422833333333334E+009;1.464954465627670E-001;-9.333336353302002E-002;-3.162133274599910E-003;1.724260626360774E-003;
2.423000000000000E+009;1.451830267906189E-001;-9.323175996541977E-002;-2.892726333811879E-003;1.860416028648615E-003;
2.423166666666667E+009;1.439256072044373E-001;-9.326977282762528E-002;-2.878115279600024E-003;2.033924451097846E-003;
2.423333333333334E+009;1.426168531179428E-001;-9.327583014965057E-002;-2.673158654943109E-003;2.203727839514613E-003;
2.423500000000000E+009;1.411378979682922E-001;-9.348917752504349E-002;-2.369415247812867E-003;2.234317362308502E-003;
2.423666666666667E+009;1.393512487411499E-001;-9.374779462814331E-002;-2.203885000199080E-003;2.417214214801788E-003;
2.423833333333334E+009;1.379115432500839E-001;-9.404250979423523E-002;-2.060563769191504E-003;2.466852311044931E-003;
2.424000000000000E+009;1.364089250564575E-001;-9.430917352437973E-002;-1.746236113831401E-003;2.488998230546713E-003;
2.424166666666667E+009;1.348121464252472E-001;-9.480196982622147E-002;-1.704063965007663E-003;2.417978830635548E-003;
2.424333333333334E+009;1.333020627498627E-001;-9.520390629768372E-002;-1.367582706734538E-003;2.551577519625425E-003;
2.424500000000000E+009;1.317372024059296E-001;-9.599465876817703E-002;-1.129499753005803E-003;2.393349073827267E-003;
2.424666666666667E+009;1.303630024194717E-001;-9.640767425298691E-002;-1.107353717088699E-003;2.325396053493023E-003;
2.424833333333334E+009;1.288279145956039E-001;-9.728666394948959E-002;-8.689408423379064E-004;2.107274020090699E-003;
2.425000000000000E+009;1.275659054517746E-001;-9.820844233036041E-002;-7.121076923795044E-004;2.116360235959292E-003;
2.425166666666667E+009;1.260395050048828E-001;-9.915935993194580E-002;-5.712892743758857E-004;1.893630833365023E-003;
2.425333333333334E+009;1.248360201716423E-001;-1.001505404710770E-001;-5.230284878052771E-004;1.895571243949235E-003;
2.425500000000000E+009;1.237049773335457E-001;-1.013741865754128E-001;-4.077036865055561E-004;1.727545051835477E-003;
2.425666666666667E+009;1.224449649453163E-001;-1.025753542780876E-001;-4.249434277880937E-004;1.597466762177646E-003;
2.425833333333334E+009;1.214077398180962E-001;-1.038816720247269E-001;-2.693917776923627E-004;1.482927240431309E-003;
2.426000000000000E+009;1.204394102096558E-001;-1.052725538611412E-001;-3.013994719367474E-004;1.439191983081400E-003;
2.426166666666667E+009;1.196420490741730E-001;-1.067688167095184E-001;-2.497310342732817E-004;1.216038712300360E-003;
2.426333333333334E+009;1.187073662877083E-001;-1.082130521535873E-001;-4.210710758343339E-004;1.096914405934513E-003;
2.426500000000000E+009;1.179910302162170E-001;-1.096460670232773E-001;-4.699898418039084E-004;1.069409539923072E-003;
2.426666666666667E+009;1.175075694918633E-001;-1.111176460981369E-001;-3.774793585762382E-004;7.546052220277488E-004;
2.426833333333334E+009;1.168274208903313E-001;-1.127923950552940E-001;-4.801033355761319E-004;6.767845479771495E-004;
2.427000000000000E+009;1.162201985716820E-001;-1.144624128937721E-001;-5.540169659070671E-004;5.217091529630125E-004;
2.427166666666667E+009;1.159333288669586E-001;-1.159255579113960E-001;-5.808625719510019E-004;6.046558846719563E-004;
2.427333333333334E+009;1.154422238469124E-001;-1.175908967852593E-001;-6.514619453810155E-004;4.694377421401441E-004;
2.427500000000000E+009;1.152993589639664E-001;-1.191632822155953E-001;-8.909015450626612E-004;4.419878532644361E-004;
2.427666666666667E+009;1.151116266846657E-001;-1.207964345812798E-001;-1.006960519589484E-003;4.631220654118806E-004;
2.427833333333334E+009;1.148681119084358E-001;-1.221636086702347E-001;-1.002888428047299E-003;5.176647682674229E-004;
2.428000000000000E+009;1.148222833871841E-001;-1.237311363220215E-001;-1.124294241890311E-003;4.453314177226275E-004;
2.428166666666667E+009;1.150198802351952E-001;-1.251365691423416E-001;-1.268215011805296E-003;5.510728806257248E-004;
2.428333333333334E+009;1.152602881193161E-001;-1.265976577997208E-001;-1.426353352144361E-003;5.208978545852006E-004;
2.428500000000000E+009;1.153845787048340E-001;-1.278415769338608E-001;-1.564830308780074E-003;5.427781143225730E-004;
2.428666666666667E+009;1.155271306633949E-001;-1.289602220058441E-001;-1.703119953162968E-003;4.684415762312710E-004;
2.428833333333334E+009;1.156675666570664E-001;-1.302067339420319E-001;-1.718950108624995E-003;6.039813742972910E-004;
2.429000000000000E+009;1.159233078360558E-001;-1.312597841024399E-001;-1.913173124194145E-003;7.204792927950621E-004;
2.429166666666667E+009;1.162596642971039E-001;-1.321540474891663E-001;-2.042692853137851E-003;7.480186177417636E-004;
2.429333333333334E+009;1.166241541504860E-001;-1.332995444536209E-001;-2.142376964911819E-003;9.361723205074668E-004;
2.429500000000000E+009;1.170450598001480E-001;-1.340970546007156E-001;-2.157931681722403E-003;1.035451190546155E-003;
2.429666666666667E+009;1.173457801342011E-001;-1.347684860229492E-001;-2.351090544834733E-003;1.197702717036009E-003;
2.429833333333334E+009;1.175825893878937E-001;-1.352394670248032E-001;-2.439797157421708E-003;1.329491147771478E-003;
2.430000000000000E+009;1.179088205099106E-001;-1.360676139593124E-001;-2.447074512019754E-003;1.433324883691967E-003;
2.430166666666667E+009;1.182353496551514E-001;-1.366449892520905E-001;-2.563634887337685E-003;1.618425361812115E-003;
2.430333333333334E+009;1.186473295092583E-001;-1.367290616035461E-001;-2.707784762606025E-003;1.997335581108928E-003;
2.430500000000000E+009;1.187646836042404E-001;-1.371560394763947E-001;-2.599929226562381E-003;2.098138211295009E-003;
2.430666666666667E+009;1.189243942499161E-001;-1.377543210983276E-001;-2.506741788238287E-003;2.272687619552016E-003;
2.430833333333334E+009;1.193024739623070E-001;-1.379391849040985E-001;-2.523625735193491E-003;2.497224370017648E-003;
2.431000000000000E+009;1.193283274769783E-001;-1.377429217100143E-001;-2.672150731086731E-003;2.872961806133390E-003;
2.431166666666667E+009;1.193449720740318E-001;-1.381129920482636E-001;-2.548454795032740E-003;3.044740762561560E-003;
2.431333333333334E+009;1.191575303673744E-001;-1.380957067012787E-001;-2.394570969045162E-003;3.275869181379676E-003;
2.431500000000000E+009;1.191649809479713E-001;-1.381090730428696E-001;-2.332270145416260E-003;3.425409551709890E-003;
2.431666666666667E+009;1.191561892628670E-001;-1.379918754100800E-001;-2.144083147868514E-003;3.789386246353388E-003;
2.431833333333334E+009;1.187171563506126E-001;-1.380966007709503E-001;-2.050345297902823E-003;4.126946907490492E-003;
2.432000000000000E+009;1.183506622910500E-001;-1.381610184907913E-001;-1.725142006762326E-003;4.455042537301779E-003;
2.432166666666667E+009;1.178919523954392E-001;-1.377185583114624E-001;-1.545739825814962E-003;4.522446077316999E-003;
2.432333333333334E+009;1.173340231180191E-001;-1.375207901000977E-001;-1.283978926949203E-003;4.645823966711760E-003;
2.432500000000000E+009;1.167940497398377E-001;-1.374086141586304E-001;-9.269925649277866E-004;5.029524676501751E-003;
2.432666666666667E+009;1.161494404077530E-001;-1.371221840381622E-001;-6.322828703559935E-004;5.006222054362297E-003;
2.432833333333334E+009;1.154574528336525E-001;-1.372181624174118E-001;-2.932045899797231E-004;5.204608663916588E-003;
2.433000000000000E+009;1.146862953901291E-001;-1.368236839771271E-001;1.029514387482777E-004;5.213523283600807E-003;
2.433166666666667E+009;1.136410757899284E-001;-1.368786543607712E-001;3.366199380252510E-004;5.154704675078392E-003;
2.433333333333334E+009;1.128130033612251E-001;-1.365457624197006E-001;6.010508514009416E-004;5.094774067401886E-003;
2.433500000000000E+009;1.118428707122803E-001;-1.365490108728409E-001;1.148999435827136E-003;5.032481625676155E-003;
2.433666666666667E+009;1.110675632953644E-001;-1.365177482366562E-001;1.369433943182230E-003;5.038641393184662E-003;
2.433833333333334E+009;1.098472550511360E-001;-1.365095376968384E-001;1.641334732994437E-003;4.999277181923389E-003;
2.434000000000000E+009;1.089116781949997E-001;-1.365531831979752E-001;1.847111387178302E-003;4.698550328612328E-003;
2.434166666666667E+009;1.075268536806107E-001;-1.366897225379944E-001;2.218603156507015E-003;4.687693435698748E-003;
2.434333333333334E+009;1.063728332519531E-001;-1.367715001106262E-001;2.300714841112495E-003;4.429807886481285E-003;
2.434500000000000E+009;1.052398085594177E-001;-1.371316909790039E-001;2.574186073616147E-003;4.188964143395424E-003;
2.434666666666667E+009;1.040201857686043E-001;-1.375054419040680E-001;2.776438137516379E-003;4.109149798750877E-003;
2.434833333333334E+009;1.027451306581497E-001;-1.378569155931473E-001;2.934173680841923E-003;3.851279150694609E-003;
2.435000000000000E+009;1.016060262918472E-001;-1.383461654186249E-001;3.096703905612230E-003;3.677597036585212E-003;
2.435166666666667E+009;1.003661155700684E-001;-1.390087604522705E-001;3.096239641308785E-003;3.438443178310990E-003;
2.435333333333334E+009;9.907169640064240E-002;-1.397258937358856E-001;3.440770553424954E-003;3.187515772879124E-003;
2.435500000000000E+009;9.781600534915924E-002;-1.404100805521011E-001;3.357021370902658E-003;2.970847766846418E-003;
2.435666666666667E+009;9.664969146251679E-002;-1.412851214408875E-001;3.650830825790763E-003;2.830489771440625E-003;
2.435833333333334E+009;9.540872275829315E-002;-1.419511139392853E-001;3.457220038399100E-003;2.434763126075268E-003;
2.436000000000000E+009;9.427671134471893E-002;-1.428913772106171E-001;3.572858637198806E-003;2.236976986750960E-003;
2.436166666666667E+009;9.279173612594605E-002;-1.438850015401840E-001;3.584495745599270E-003;1.992662902921438E-003;
2.436333333333334E+009;9.182429313659668E-002;-1.448812484741211E-001;3.581735771149397E-003;1.878481358289719E-003;
2.436500000000000E+009;9.053522348403931E-002;-1.459069401025772E-001;3.491168608888984E-003;1.740520703606308E-003;
2.436666666666667E+009;8.949359506368637E-002;-1.469944864511490E-001;3.514479612931609E-003;1.558131654746831E-003;
2.436833333333334E+009;8.839928358793259E-002;-1.478921473026276E-001;3.394264960661531E-003;1.363458926789463E-003;
2.437000000000000E+009;8.751930296421051E-002;-1.487770229578018E-001;3.387856530025601E-003;1.217738259583712E-003;
2.437166666666667E+009;8.656816929578781E-002;-1.499608457088471E-001;3.272834233939648E-003;1.165552646853030E-003;
2.437333333333334E+009;8.557328581809998E-002;-1.510074585676193E-001;3.206940833479166E-003;1.152623444795609E-003;
2.437500000000000E+009;8.492120355367661E-002;-1.519473344087601E-001;3.149240277707577E-003;9.984119096770883E-004;
2.437666666666667E+009;8.414188027381897E-002;-1.530280709266663E-001;3.037869464606047E-003;1.072971266694367E-003;
2.437833333333334E+009;8.356139063835144E-002;-1.536930501461029E-001;2.940569538623095E-003;8.653516415506601E-004;
2.438000000000000E+009;8.291668444871903E-002;-1.547170728445053E-001;3.044798504561186E-003;7.790343370288611E-004;
2.438166666666667E+009;8.264141529798508E-002;-1.556709557771683E-001;2.951194066554308E-003;8.694240823388100E-004;
2.438333333333334E+009;8.204168081283569E-002;-1.563019603490830E-001;3.015846479684115E-003;7.749109645374119E-004;
2.438500000000000E+009;8.185095340013504E-002;-1.573251932859421E-001;2.932587871327996E-003;7.524957763962448E-004;
2.438666666666667E+009;8.152975142002106E-002;-1.581911742687225E-001;2.859924454241991E-003;7.189254392869771E-004;
2.438833333333334E+009;8.119323104619980E-002;-1.588816940784454E-001;2.851092489436269E-003;6.551423575729132E-004;
2.439000000000000E+009;8.103939145803452E-002;-1.596639901399612E-001;2.916215686127543E-003;5.665067001245916E-004;
2.439166666666667E+009;8.085753768682480E-002;-1.603758931159973E-001;2.874103141948581E-003;5.527788889594376E-004;
2.439333333333334E+009;8.056882023811340E-002;-1.611186116933823E-001;2.986186416819692E-003;5.686811055056751E-004;
2.439500000000000E+009;8.033423870801926E-002;-1.618748605251312E-001;2.894706325605512E-003;4.344849439803511E-004;
2.439666666666667E+009;8.026519417762756E-002;-1.621306985616684E-001;2.985228784382343E-003;5.507877212949097E-004;
2.439833333333334E+009;8.033435791730881E-002;-1.626545488834381E-001;2.941856393590570E-003;4.179739626124501E-004;
