# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731313914060593E-001;4.981306195259094E-002;3.713870188221335E-003;2.198145026341081E-003;
2.400166666666667E+009;1.738352179527283E-001;4.908068105578423E-002;3.707845695316792E-003;2.228882396593690E-003;
2.400333333333334E+009;1.742684841156006E-001;4.853164032101631E-002;3.527220571413636E-003;1.962782815098763E-003;
2.400500000000000E+009;1.746754348278046E-001;4.790117219090462E-002;3.697426058351994E-003;1.799758756533265E-003;
2.400666666666667E+009;1.746792793273926E-001;4.719590023159981E-002;3.587092505767942E-003;1.590162282809615E-003;
2.400833333333334E+009;1.751243025064468E-001;4.659764096140862E-002;3.725908463820815E-003;1.452405471354723E-003;
2.401000000000000E+009;1.753908842802048E-001;4.598002135753632E-002;3.440889064222574E-003;1.489494345150888E-003;
2.401166666666667E+009;1.753539144992828E-001;4.513731971383095E-002;3.494620788842440E-003;1.301079639233649E-003;
2.401333333333334E+009;1.753963083028793E-001;4.442994669079781E-002;3.302700351923704E-003;1.255630166269839E-003;
2.401500000000000E+009;1.754793971776962E-001;4.373404756188393E-002;3.277148585766554E-003;1.312498352490366E-003;
2.401666666666667E+009;1.754654645919800E-001;4.314760863780975E-002;3.571053268387914E-003;1.185329048894346E-003;
2.401833333333334E+009;1.754977256059647E-001;4.209045693278313E-002;3.303394187241793E-003;1.135938335210085E-003;
2.402000000000000E+009;1.750047504901886E-001;4.147878661751747E-002;3.415125189349055E-003;1.232670969329774E-003;
2.402166666666667E+009;1.748505681753159E-001;4.039185866713524E-002;3.469266463071108E-003;1.209310023114085E-003;
2.402333333333334E+009;1.746912896633148E-001;3.940575569868088E-002;3.577507100999355E-003;1.040026778355241E-003;
2.402500000000000E+009;1.746182292699814E-001;3.833501040935516E-002;3.464628476649523E-003;9.842867730185390E-004;
2.402666666666667E+009;1.742539852857590E-001;3.722948580980301E-002;3.496283665299416E-003;9.676637710072100E-004;
2.402833333333334E+009;1.739038676023483E-001;3.602427616715431E-002;3.588912310078740E-003;9.991821134462953E-004;
2.403000000000000E+009;1.736459583044052E-001;3.477530926465988E-002;3.799164900556207E-003;6.830093334428966E-004;
2.403166666666667E+009;1.733815819025040E-001;3.317486494779587E-002;3.749675117433071E-003;6.451995577663183E-004;
2.403333333333334E+009;1.729303747415543E-001;3.194852173328400E-002;3.766093403100967E-003;7.565158884972334E-004;
2.403500000000000E+009;1.724569052457809E-001;3.018656000494957E-002;3.765144851058722E-003;4.499196948017925E-004;
2.403666666666667E+009;1.721856296062470E-001;2.859753556549549E-002;3.891596803441644E-003;4.942225059494376E-004;
2.403833333333334E+009;1.719868928194046E-001;2.682683244347572E-002;3.816842567175627E-003;3.830494824796915E-004;
2.404000000000000E+009;1.715790033340454E-001;2.490336261689663E-002;3.921773284673691E-003;2.568384225014597E-004;
2.404166666666667E+009;1.712681949138641E-001;2.306778542697430E-002;3.853380912914872E-003;8.898444502847269E-005;
2.404333333333334E+009;1.707072556018829E-001;2.115166001021862E-002;3.951267804950476E-003;5.274895556794945E-006;
2.404500000000000E+009;1.704236567020416E-001;1.911657862365246E-002;3.928515594452620E-003;-3.517846926115453E-005;
2.404666666666667E+009;1.702633500099182E-001;1.720964163541794E-002;3.925245720893145E-003;-2.993625821545720E-004;
2.404833333333334E+009;1.701275259256363E-001;1.519840862601996E-002;3.890486434102058E-003;-2.664270868990570E-004;
2.405000000000000E+009;1.699351519346237E-001;1.321759819984436E-002;3.895497415214777E-003;-4.218565882183611E-004;
2.405166666666667E+009;1.698133945465088E-001;1.098098699003458E-002;3.911233972758055E-003;-4.649931797757745E-004;
2.405333333333334E+009;1.698063015937805E-001;9.000760503113270E-003;3.914597444236279E-003;-7.187206647358835E-004;
2.405500000000000E+009;1.699115335941315E-001;7.017214316874743E-003;3.979668021202087E-003;-7.812776602804661E-004;
2.405666666666667E+009;1.700007766485214E-001;4.877346102148294E-003;3.986036404967308E-003;-7.340871961787343E-004;
2.405833333333334E+009;1.701165288686752E-001;2.952580573037267E-003;3.770512063056231E-003;-7.672822684980929E-004;
2.406000000000000E+009;1.706273108720779E-001;7.785697816871107E-004;3.885403275489807E-003;-9.769962634891272E-004;
2.406166666666667E+009;1.707950383424759E-001;-1.154247322119772E-003;3.945291507989168E-003;-9.227397968061268E-004;
2.406333333333334E+009;1.713838130235672E-001;-3.098598681390286E-003;3.984944429248571E-003;-1.138489344157279E-003;
2.406500000000000E+009;1.717951893806458E-001;-5.098556168377399E-003;3.979532048106194E-003;-1.238423283211887E-003;
2.406666666666667E+009;1.721182018518448E-001;-7.032579742372036E-003;4.039300605654717E-003;-1.331552281044424E-003;
2.406833333333334E+009;1.728477180004120E-001;-8.950659073889256E-003;4.153432324528694E-003;-1.423555309884250E-003;
2.407000000000000E+009;1.736396551132202E-001;-1.079305727034807E-002;4.115564748644829E-003;-1.697881496511400E-003;
2.407166666666667E+009;1.743766963481903E-001;-1.250708848237991E-002;4.231625236570835E-003;-1.744589768350124E-003;
2.407333333333334E+009;1.748959720134735E-001;-1.453808788210154E-002;4.455035086721182E-003;-1.901196548715234E-003;
2.407500000000000E+009;1.757007688283920E-001;-1.599549315869808E-002;4.294354468584061E-003;-2.177449874579907E-003;
2.407666666666667E+009;1.763227283954620E-001;-1.769788376986980E-002;4.366792738437653E-003;-2.241346519440413E-003;
2.407833333333334E+009;1.771201044321060E-001;-1.935731433331966E-002;4.259709268808365E-003;-2.499065361917019E-003;
2.408000000000000E+009;1.779073774814606E-001;-2.103076502680779E-002;4.464045166969299E-003;-2.929852111265063E-003;
2.408166666666667E+009;1.785973608493805E-001;-2.221407927572727E-002;4.316684324294329E-003;-3.158754436299205E-003;
2.408333333333334E+009;1.794427931308746E-001;-2.363303676247597E-002;4.322434775531292E-003;-3.459493862465024E-003;
2.408500000000000E+009;1.800131797790527E-001;-2.510660886764526E-002;4.151540342718363E-003;-3.652804298326373E-003;
2.408666666666667E+009;1.807247251272202E-001;-2.619982697069645E-002;4.013225901871920E-003;-4.020793829113245E-003;
2.408833333333334E+009;1.812424510717392E-001;-2.741363085806370E-002;3.844680497422814E-003;-4.219814669340849E-003;
2.409000000000000E+009;1.816647499799728E-001;-2.849491685628891E-002;3.646438708528876E-003;-4.526664502918720E-003;
2.409166666666667E+009;1.821767240762711E-001;-2.937863767147064E-002;3.564356826245785E-003;-4.866966512054205E-003;
2.409333333333334E+009;1.826266348361969E-001;-3.017773292958736E-002;3.135067876428366E-003;-4.973109345883131E-003;
2.409500000000000E+009;1.828081607818604E-001;-3.096445277333260E-002;2.964181825518608E-003;-5.130432080477476E-003;
2.409666666666667E+009;1.831351071596146E-001;-3.161023184657097E-002;2.665286883711815E-003;-5.347993690520525E-003;
2.409833333333334E+009;1.833180636167526E-001;-3.201543539762497E-002;2.250806428492069E-003;-5.498756188899279E-003;
2.410000000000000E+009;1.835148930549622E-001;-3.234928473830223E-002;2.035335637629032E-003;-5.599701311439276E-003;
2.410166666666667E+009;1.835637092590332E-001;-3.281528875231743E-002;1.594320288859308E-003;-5.779647734016180E-003;
2.410333333333334E+009;1.837196350097656E-001;-3.330366313457489E-002;1.383271883241832E-003;-5.908335093408823E-003;
2.410500000000000E+009;1.836934834718704E-001;-3.354437276721001E-002;9.536556317470968E-004;-5.797171033918858E-003;
2.410666666666667E+009;1.834856718778610E-001;-3.396452590823174E-002;6.157645839266479E-004;-5.968959536403418E-003;
2.410833333333334E+009;1.835608482360840E-001;-3.413176909089088E-002;5.059842951595783E-004;-5.915638990700245E-003;
2.411000000000000E+009;1.830437034368515E-001;-3.438394889235497E-002;1.326834753854200E-004;-5.852132569998503E-003;
2.411166666666667E+009;1.827516555786133E-001;-3.464481234550476E-002;-2.089319023070857E-004;-5.775185301899910E-003;
2.411333333333334E+009;1.822753101587296E-001;-3.494066745042801E-002;-4.814827989321202E-004;-5.861976649612188E-003;
2.411500000000000E+009;1.816037595272064E-001;-3.531366214156151E-002;-9.678550995886326E-004;-5.588312167674303E-003;
2.411666666666667E+009;1.810864806175232E-001;-3.569843247532845E-002;-1.253876253031194E-003;-5.528533831238747E-003;
2.411833333333334E+009;1.804877817630768E-001;-3.594445437192917E-002;-1.341298106126487E-003;-5.422809161245823E-003;
2.412000000000000E+009;1.796633452177048E-001;-3.650058805942535E-002;-1.721253152936697E-003;-5.242771003395319E-003;
2.412166666666667E+009;1.785993278026581E-001;-3.697654232382774E-002;-2.000891137868166E-003;-5.048839375376701E-003;
2.412333333333334E+009;1.778519302606583E-001;-3.747123852372170E-002;-2.086110413074493E-003;-4.808608908206224E-003;
2.412500000000000E+009;1.767004728317261E-001;-3.805623948574066E-002;-2.424451988190413E-003;-4.676030948758125E-003;
2.412666666666667E+009;1.756260097026825E-001;-3.889397904276848E-002;-2.439879579469562E-003;-4.340540152043104E-003;
2.412833333333334E+009;1.744169741868973E-001;-3.937378153204918E-002;-2.619325881823897E-003;-4.045146051794291E-003;
2.413000000000000E+009;1.731976121664047E-001;-4.030952602624893E-002;-2.666158368811011E-003;-3.633946180343628E-003;
2.413166666666667E+009;1.719001829624176E-001;-4.117871820926666E-002;-2.896920777857304E-003;-3.503544023260474E-003;
2.413333333333334E+009;1.705453842878342E-001;-4.202164337038994E-002;-2.802184084430337E-003;-3.180334344506264E-003;
2.413500000000000E+009;1.693764925003052E-001;-4.311088845133781E-002;-2.854176331311464E-003;-3.215148812159896E-003;
2.413666666666667E+009;1.682566702365875E-001;-4.426192864775658E-002;-2.873809309676290E-003;-2.893808064982295E-003;
2.413833333333334E+009;1.668390780687332E-001;-4.541528224945068E-002;-2.847954630851746E-003;-2.780168550089002E-003;
2.414000000000000E+009;1.653728932142258E-001;-4.672703891992569E-002;-2.849428681656718E-003;-2.686083782464266E-003;
2.414166666666667E+009;1.643259525299072E-001;-4.792186990380287E-002;-2.756678266450763E-003;-2.417356474325061E-003;
2.414333333333334E+009;1.629770994186401E-001;-4.943804815411568E-002;-2.644577063620091E-003;-2.272223820909858E-003;
2.414500000000000E+009;1.621148288249970E-001;-5.081453174352646E-002;-2.737930743023753E-003;-2.356184646487236E-003;
2.414666666666667E+009;1.609275490045548E-001;-5.238435044884682E-002;-2.726909471675754E-003;-2.225937787443399E-003;
2.414833333333334E+009;1.598581075668335E-001;-5.400184914469719E-002;-2.436304930597544E-003;-2.050335984677076E-003;
2.415000000000000E+009;1.587042659521103E-001;-5.569038167595863E-002;-2.546462230384350E-003;-2.042059088125825E-003;
2.415166666666667E+009;1.579595059156418E-001;-5.758040398359299E-002;-2.492964966222644E-003;-2.044241176918149E-003;
2.415333333333334E+009;1.571744382381439E-001;-5.943516641855240E-002;-2.591667231172323E-003;-2.119686687365174E-003;
2.415500000000000E+009;1.563724428415299E-001;-6.121534854173660E-002;-2.590959658846259E-003;-1.923664472997189E-003;
2.415666666666667E+009;1.555892676115036E-001;-6.300705671310425E-002;-2.670753514394164E-003;-1.891845720820129E-003;
2.415833333333334E+009;1.549820005893707E-001;-6.496886163949966E-002;-2.546895062550902E-003;-1.703428919427097E-003;
2.416000000000000E+009;1.544210314750671E-001;-6.692019850015640E-002;-2.747760154306889E-003;-1.789660891517997E-003;
2.416166666666667E+009;1.539849787950516E-001;-6.893790513277054E-002;-2.741391537711024E-003;-1.731110387481749E-003;
2.416333333333334E+009;1.534738242626190E-001;-7.083254307508469E-002;-2.649831119924784E-003;-1.528051099739969E-003;
2.416500000000000E+009;1.532125025987625E-001;-7.292234152555466E-002;-2.800795482471585E-003;-1.489156507886946E-003;
2.416666666666667E+009;1.527002453804016E-001;-7.478804141283035E-002;-2.759211929515004E-003;-1.285101869143546E-003;
2.416833333333334E+009;1.526213884353638E-001;-7.688765227794647E-002;-2.893147990107536E-003;-1.264144782908261E-003;
2.417000000000000E+009;1.522469520568848E-001;-7.868207991123200E-002;-2.774790627881885E-003;-1.166279660537839E-003;
2.417166666666667E+009;1.522401571273804E-001;-8.035336434841156E-002;-2.712843474000692E-003;-1.258159289136529E-003;
2.417333333333334E+009;1.522464454174042E-001;-8.213714510202408E-002;-2.701438730582595E-003;-8.021616376936436E-004;
2.417500000000000E+009;1.522845774888992E-001;-8.398550003767014E-002;-2.653000410646200E-003;-9.322741534560919E-004;
2.417666666666667E+009;1.522653102874756E-001;-8.545690029859543E-002;-2.655218355357647E-003;-7.854462601244450E-004;
2.417833333333334E+009;1.523941308259964E-001;-8.700083941221237E-002;-2.483180025592446E-003;-8.431402966380119E-004;
2.418000000000000E+009;1.523749828338623E-001;-8.844054490327835E-002;-2.599242143332958E-003;-8.855756605044007E-004;
2.418166666666667E+009;1.525328457355499E-001;-8.970236033201218E-002;-2.660421654582024E-003;-8.149369386956096E-004;
2.418333333333334E+009;1.528850048780441E-001;-9.095536172389984E-002;-2.526934025809169E-003;-7.010801928117871E-004;
2.418500000000000E+009;1.530390679836273E-001;-9.212795644998550E-002;-2.567643066868186E-003;-6.517822621390224E-004;
2.418666666666667E+009;1.533838659524918E-001;-9.310835599899292E-002;-2.496660221368074E-003;-8.298248285427690E-004;
2.418833333333334E+009;1.533247381448746E-001;-9.408811479806900E-002;-2.494553802534938E-003;-6.485550547949970E-004;
2.419000000000000E+009;1.535862088203430E-001;-9.481700509786606E-002;-2.567626535892487E-003;-8.697800221852958E-004;
2.419166666666667E+009;1.537294238805771E-001;-9.548297524452210E-002;-2.644283929839730E-003;-7.656951202079654E-004;
2.419333333333334E+009;1.538547128438950E-001;-9.573893994092941E-002;-2.611700212582946E-003;-7.265480817295611E-004;
2.419500000000000E+009;1.541692316532135E-001;-9.646113216876984E-002;-2.657159697264433E-003;-6.228908896446228E-004;
2.419666666666667E+009;1.543748974800110E-001;-9.674800187349320E-002;-2.755083143711090E-003;-6.697493954561651E-004;
2.419833333333334E+009;1.543429940938950E-001;-9.681239724159241E-002;-2.842703601345420E-003;-6.031016237102449E-004;
2.420000000000000E+009;1.546257436275482E-001;-9.693193435668945E-002;-2.790610771626234E-003;-5.078450776636601E-004;
2.420166666666667E+009;1.546051502227783E-001;-9.698735922574997E-002;-2.911424497142434E-003;-4.396639415062964E-004;
2.420333333333334E+009;1.547361016273499E-001;-9.697542339563370E-002;-3.037363290786743E-003;-2.564045717008412E-004;
2.420500000000000E+009;1.546897739171982E-001;-9.681090712547302E-002;-3.143792040646076E-003;-3.091251710429788E-004;
2.420666666666667E+009;1.546397358179092E-001;-9.645918756723404E-002;-3.078873734921217E-003;-2.831853926181793E-004;
2.420833333333334E+009;1.545549482107163E-001;-9.627334028482437E-002;-2.997596981003881E-003;-1.132454344769940E-004;
2.421000000000000E+009;1.541118323802948E-001;-9.620521217584610E-002;-3.243284998461604E-003;-1.427587703801692E-004;
2.421166666666667E+009;1.539307981729507E-001;-9.579205513000488E-002;-3.335920860990882E-003;2.108469379891176E-005;
2.421333333333334E+009;1.537076979875565E-001;-9.554337710142136E-002;-3.304339246824384E-003;3.312253829790279E-005;
2.421500000000000E+009;1.533673256635666E-001;-9.517762064933777E-002;-3.274312475696206E-003;1.960605004569516E-004;
2.421666666666667E+009;1.528617441654205E-001;-9.470618516206741E-002;-3.492376999929547E-003;2.936856180895120E-004;
2.421833333333334E+009;1.522075682878494E-001;-9.456495195627213E-002;-3.475888865068555E-003;4.903512890450656E-004;
2.422000000000000E+009;1.516513079404831E-001;-9.433620423078537E-002;-3.589920233935118E-003;6.411554641090334E-004;
2.422166666666667E+009;1.506635248661041E-001;-9.399435669183731E-002;-3.504707710817456E-003;8.192548993974924E-004;
2.422333333333334E+009;1.499143242835999E-001;-9.375047683715820E-002;-3.458614461123943E-003;1.153889810666442E-003;
2.422500000000000E+009;1.486438959836960E-001;-9.362675249576569E-002;-3.403384704142809E-003;1.259026816114783E-003;
2.422666666666667E+009;1.476265043020248E-001;-9.354168176651001E-002;-3.396985819563270E-003;1.612707739695907E-003;
2.422833333333334E+009;1.465392559766769E-001;-9.348245710134506E-002;-3.365067765116692E-003;1.865952741354704E-003;
2.423000000000000E+009;1.451755911111832E-001;-9.327959269285202E-002;-3.231467213481665E-003;1.931134960614145E-003;
2.423166666666667E+009;1.437348425388336E-001;-9.354192018508911E-002;-2.988560823723674E-003;2.129625994712114E-003;
2.423333333333334E+009;1.424076855182648E-001;-9.324729442596436E-002;-2.891469048336148E-003;2.226882381364703E-003;
2.423500000000000E+009;1.409433037042618E-001;-9.355723112821579E-002;-2.675360301509500E-003;2.456204732879996E-003;
2.423666666666667E+009;1.394137591123581E-001;-9.376627951860428E-002;-2.492574509233236E-003;2.623772248625755E-003;
2.423833333333334E+009;1.378973275423050E-001;-9.424918144941330E-002;-2.139885677024722E-003;2.570926211774349E-003;
2.424000000000000E+009;1.362687796354294E-001;-9.437938779592514E-002;-1.821860554628074E-003;2.607870148494840E-003;
2.424166666666667E+009;1.347127854824066E-001;-9.490872919559479E-002;-1.764926128089428E-003;2.721584402024746E-003;
2.424333333333334E+009;1.333866864442825E-001;-9.524369239807129E-002;-1.406655064783990E-003;2.612056909129024E-003;
2.424500000000000E+009;1.317746192216873E-001;-9.583274275064468E-002;-1.335819368250668E-003;2.600608160719276E-003;
2.424666666666667E+009;1.304539442062378E-001;-9.632898122072220E-002;-1.126630580984056E-003;2.423925558105111E-003;
2.424833333333334E+009;1.288287639617920E-001;-9.739609062671661E-002;-8.772275759838522E-004;2.393526257947087E-003;
2.425000000000000E+009;1.276078820228577E-001;-9.823144227266312E-002;-6.944234482944012E-004;2.370072528719902E-003;
2.425166666666667E+009;1.260386258363724E-001;-9.911758452653885E-002;-6.217538611963391E-004;2.111918525770307E-003;
2.425333333333334E+009;1.249214857816696E-001;-1.001902520656586E-001;-5.276688025332987E-004;2.021400025114417E-003;
2.425500000000000E+009;1.237042695283890E-001;-1.012123674154282E-001;-4.049723211210221E-004;1.968282507732511E-003;
2.425666666666667E+009;1.223203241825104E-001;-1.025002971291542E-001;-3.802101418841630E-004;1.779041718691587E-003;
2.425833333333334E+009;1.213573440909386E-001;-1.037696897983551E-001;-4.713371745310724E-004;1.662894035689533E-003;
2.426000000000000E+009;1.204124316573143E-001;-1.052138209342957E-001;-2.851506869774312E-004;1.345769152976573E-003;
2.426166666666667E+009;1.196403652429581E-001;-1.067487671971321E-001;-1.157169172074646E-004;1.526937005110085E-003;
2.426333333333334E+009;1.187668442726135E-001;-1.081517636775971E-001;-1.117381398216821E-004;1.267797197215259E-003;
2.426500000000000E+009;1.180136129260063E-001;-1.096935942769051E-001;-3.187317634001374E-004;1.069706981070340E-003;
2.426666666666667E+009;1.175185739994049E-001;-1.110808178782463E-001;-4.895216552540660E-004;1.089397352188826E-003;
2.426833333333334E+009;1.168059855699539E-001;-1.126930788159370E-001;-3.424955066293478E-004;7.159648812375963E-004;
2.427000000000000E+009;1.163800656795502E-001;-1.143929287791252E-001;-4.091100709047169E-004;8.259872556664050E-004;
2.427166666666667E+009;1.158550605177879E-001;-1.157834529876709E-001;-4.508011334110051E-004;6.175974849611521E-004;
2.427333333333334E+009;1.155231297016144E-001;-1.174744889140129E-001;-6.598461186513305E-004;6.685155676677823E-004;
2.427500000000000E+009;1.153106838464737E-001;-1.190547347068787E-001;-8.031548350118101E-004;5.565153551287949E-004;
2.427666666666667E+009;1.151417791843414E-001;-1.206738501787186E-001;-8.332430734299123E-004;5.845917039550841E-004;
2.427833333333334E+009;1.149920001626015E-001;-1.221763119101524E-001;-9.564293432049453E-004;5.062189302407205E-004;
2.428000000000000E+009;1.149319484829903E-001;-1.236535832285881E-001;-1.004287507385016E-003;5.434611812233925E-004;
2.428166666666667E+009;1.149928644299507E-001;-1.251004487276077E-001;-1.197426463477314E-003;5.263785715214908E-004;
2.428333333333334E+009;1.152578219771385E-001;-1.264783591032028E-001;-1.213048817589879E-003;6.209432031027973E-004;
2.428500000000000E+009;1.153778061270714E-001;-1.276497542858124E-001;-1.429309137165546E-003;6.288934964686632E-004;
2.428666666666667E+009;1.156414747238159E-001;-1.290019154548645E-001;-1.458618789911270E-003;5.132434889674187E-004;
2.428833333333334E+009;1.156393587589264E-001;-1.301146596670151E-001;-1.561400596983731E-003;6.010368233546615E-004;
2.429000000000000E+009;1.158903241157532E-001;-1.311555802822113E-001;-1.758333644829691E-003;8.308752439916134E-004;
2.429166666666667E+009;1.161668375134468E-001;-1.321226954460144E-001;-1.837404444813728E-003;9.208715055137873E-004;
2.429333333333334E+009;1.166725158691406E-001;-1.331848949193955E-001;-1.924347016029060E-003;1.053098589181900E-003;
2.429500000000000E+009;1.170258522033691E-001;-1.340228170156479E-001;-2.140962053090334E-003;9.714430198073387E-004;
2.429666666666667E+009;1.172667741775513E-001;-1.346691548824310E-001;-2.230646321550012E-003;1.231011352501810E-003;
2.429833333333334E+009;1.175485998392105E-001;-1.353038102388382E-001;-2.098658122122288E-003;1.342473435215652E-003;
2.430000000000000E+009;1.177935674786568E-001;-1.360843330621719E-001;-2.249938203021884E-003;1.504589221440256E-003;
2.430166666666667E+009;1.181924641132355E-001;-1.365885734558106E-001;-2.448872197419405E-003;1.707186456769705E-003;
2.430333333333334E+009;1.186191141605377E-001;-1.368144005537033E-001;-2.397005679085851E-003;1.956399530172348E-003;
2.430500000000000E+009;1.186407133936882E-001;-1.372990161180496E-001;-2.421854296699166E-003;2.245504874736071E-003;
2.430666666666667E+009;1.189034208655357E-001;-1.376069337129593E-001;-2.491545397788286E-003;2.318814862519503E-003;
2.430833333333334E+009;1.191422790288925E-001;-1.377743035554886E-001;-2.393142087385058E-003;2.620846731588244E-003;
2.431000000000000E+009;1.192868128418922E-001;-1.377828568220139E-001;-2.375431125983596E-003;2.745611127465963E-003;
2.431166666666667E+009;1.193098500370979E-001;-1.380972117185593E-001;-2.313304925337434E-003;3.024235367774963E-003;
2.431333333333334E+009;1.192915663123131E-001;-1.382699906826019E-001;-2.238808898255229E-003;3.339291550219059E-003;
2.431500000000000E+009;1.191290318965912E-001;-1.382097005844116E-001;-2.090765163302422E-003;3.484097076579928E-003;
2.431666666666667E+009;1.191357523202896E-001;-1.381100267171860E-001;-2.068788278847933E-003;3.761207219213247E-003;
2.431833333333334E+009;1.186699271202087E-001;-1.381356120109558E-001;-1.887631253339350E-003;4.082328639924526E-003;
2.432000000000000E+009;1.182702854275703E-001;-1.380736380815506E-001;-1.685078023001552E-003;4.195684567093849E-003;
2.432166666666667E+009;1.179232597351074E-001;-1.377370953559876E-001;-1.280430937185884E-003;4.452446941286326E-003;
2.432333333333334E+009;1.173731610178947E-001;-1.376102417707443E-001;-1.109864097088575E-003;4.571583587676287E-003;
2.432500000000000E+009;1.167672574520111E-001;-1.374306231737137E-001;-8.580112480558455E-004;4.809485748410225E-003;
2.432666666666667E+009;1.159836873412132E-001;-1.373068690299988E-001;-5.602053715847433E-004;4.918648395687342E-003;
2.432833333333334E+009;1.154225021600723E-001;-1.373213976621628E-001;-1.758539001457393E-004;5.000988021492958E-003;
2.433000000000000E+009;1.146188601851463E-001;-1.368590444326401E-001;1.524959952803329E-004;5.123296286910772E-003;
2.433166666666667E+009;1.138107106089592E-001;-1.367877125740051E-001;4.823011986445636E-004;5.061639472842217E-003;
