# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732111722230911E-001;4.970088228583336E-002;3.719969885423780E-003;2.379863057285547E-003;
2.400166666666667E+009;1.738577634096146E-001;4.923154786229134E-002;3.702739952132106E-003;2.112585119903088E-003;
2.400333333333334E+009;1.741141676902771E-001;4.845998436212540E-002;3.693217877298594E-003;1.855421112850308E-003;
2.400500000000000E+009;1.744337975978851E-001;4.773191362619400E-002;3.625215729698539E-003;1.825952320359647E-003;
2.400666666666667E+009;1.746498048305512E-001;4.717978835105896E-002;3.584358142688870E-003;1.678905449807644E-003;
2.400833333333334E+009;1.751748621463776E-001;4.660786688327789E-002;3.498103003948927E-003;1.540447119623423E-003;
2.401000000000000E+009;1.750826239585877E-001;4.570292681455612E-002;3.525380045175552E-003;1.453637727536261E-003;
2.401166666666667E+009;1.753355860710144E-001;4.505543038249016E-002;3.457945538684726E-003;1.349493162706494E-003;
2.401333333333334E+009;1.752021461725235E-001;4.460369050502777E-002;3.494065487757325E-003;1.371140591800213E-003;
2.401500000000000E+009;1.754795610904694E-001;4.376576468348503E-002;3.583288285881281E-003;1.472230767831206E-003;
2.401666666666667E+009;1.753214001655579E-001;4.311344027519226E-002;3.542459569871426E-003;1.231728820130229E-003;
2.401833333333334E+009;1.751848906278610E-001;4.219138622283936E-002;3.577708033844829E-003;1.216546981595457E-003;
2.402000000000000E+009;1.749072521924973E-001;4.145675152540207E-002;3.602762240916491E-003;1.052722916938365E-003;
2.402166666666667E+009;1.748492866754532E-001;4.023585468530655E-002;3.573805559426546E-003;9.955443674698472E-004;
2.402333333333334E+009;1.745314896106720E-001;3.938894718885422E-002;3.539843717589974E-003;1.001350581645966E-003;
2.402500000000000E+009;1.745302528142929E-001;3.824292123317719E-002;3.704898292198777E-003;9.767897427082062E-004;
2.402666666666667E+009;1.740943044424057E-001;3.705520182847977E-002;3.746692556887865E-003;7.643252029083669E-004;
2.402833333333334E+009;1.739113479852676E-001;3.591930866241455E-002;3.660490969195962E-003;7.492346339859068E-004;
2.403000000000000E+009;1.734246909618378E-001;3.474986180663109E-002;3.611780703067780E-003;6.443293532356620E-004;
2.403166666666667E+009;1.732050329446793E-001;3.318906202912331E-002;3.640846116468310E-003;5.387468263506889E-004;
2.403333333333334E+009;1.728694140911102E-001;3.183298185467720E-002;3.927065059542656E-003;3.757477097678930E-004;
2.403500000000000E+009;1.724856942892075E-001;3.024207986891270E-002;3.811811096966267E-003;3.590658889152110E-004;
2.403666666666667E+009;1.720732599496841E-001;2.857227623462677E-002;3.715439001098275E-003;1.454828743590042E-004;
2.403833333333334E+009;1.719075292348862E-001;2.679491601884365E-002;3.912057261914015E-003;4.117913340451196E-005;
2.404000000000000E+009;1.713951379060745E-001;2.508802525699139E-002;3.951857797801495E-003;1.139861851697788E-004;
2.404166666666667E+009;1.710116118192673E-001;2.321588248014450E-002;3.978809341788292E-003;2.290704578626901E-004;
2.404333333333334E+009;1.706470102071762E-001;2.136938646435738E-002;4.032836761325598E-003;-1.464889937778935E-004;
2.404500000000000E+009;1.703819632530212E-001;1.914536952972412E-002;4.039641469717026E-003;-1.658089458942413E-004;
2.404666666666667E+009;1.701885908842087E-001;1.730764284729958E-002;3.968434408307076E-003;-2.078803809126839E-004;
2.404833333333334E+009;1.699524074792862E-001;1.540962606668472E-002;4.007359500974417E-003;-4.178484668955207E-004;
2.405000000000000E+009;1.698941290378571E-001;1.345989108085632E-002;3.946345765143633E-003;-4.382247570902109E-004;
2.405166666666667E+009;1.698118448257446E-001;1.128049753606319E-002;3.848140127956867E-003;-4.953964380547404E-004;
2.405333333333334E+009;1.698911786079407E-001;9.058253839612007E-003;3.816549899056554E-003;-5.955608212389052E-004;
2.405500000000000E+009;1.699570566415787E-001;7.297114003449678E-003;3.930651582777500E-003;-7.966396515257657E-004;
2.405666666666667E+009;1.700980067253113E-001;5.171908065676689E-003;4.061288200318813E-003;-7.633695495314896E-004;
2.405833333333334E+009;1.702298671007156E-001;3.196399193257093E-003;3.827736247330904E-003;-9.597840835340321E-004;
2.406000000000000E+009;1.705269217491150E-001;1.010110951028764E-003;3.813826944679022E-003;-1.124984351918101E-003;
2.406166666666667E+009;1.708229333162308E-001;-7.021346827968955E-004;4.066311754286289E-003;-1.092386664822698E-003;
2.406333333333334E+009;1.714382916688919E-001;-2.953274408355355E-003;4.101479891687632E-003;-1.196187455207110E-003;
2.406500000000000E+009;1.718617975711823E-001;-4.929951857775450E-003;3.969529643654823E-003;-1.427577342838049E-003;
2.406666666666667E+009;1.722171604633331E-001;-6.822911556810141E-003;4.088478162884712E-003;-1.515049021691084E-003;
2.406833333333334E+009;1.728681325912476E-001;-8.791156113147736E-003;4.178752657026053E-003;-1.523939194157720E-003;
2.407000000000000E+009;1.736041158437729E-001;-1.066630426794291E-002;4.066725261509419E-003;-1.768415560945869E-003;
2.407166666666667E+009;1.744093298912048E-001;-1.235143840312958E-002;4.124288447201252E-003;-1.865752739831805E-003;
2.407333333333334E+009;1.750033199787140E-001;-1.414557266980410E-002;4.324610810726881E-003;-2.084614243358374E-003;
2.407500000000000E+009;1.758489906787872E-001;-1.582755707204342E-002;4.365693777799606E-003;-2.165571553632617E-003;
2.407666666666667E+009;1.766656339168549E-001;-1.753400079905987E-002;4.250088706612587E-003;-2.320017665624619E-003;
2.407833333333334E+009;1.772235035896301E-001;-1.924457214772701E-002;4.385928157716990E-003;-2.607060363516212E-003;
2.408000000000000E+009;1.782309412956238E-001;-2.083478495478630E-002;4.333615303039551E-003;-2.775232074782252E-003;
2.408166666666667E+009;1.788704544305801E-001;-2.216880396008492E-002;4.236036911606789E-003;-3.193542594090104E-003;
2.408333333333334E+009;1.798050552606583E-001;-2.344070561230183E-002;4.232585430145264E-003;-3.466170048341155E-003;
2.408500000000000E+009;1.802438050508499E-001;-2.482566609978676E-002;3.972791600972414E-003;-3.718381514772773E-003;
2.408666666666667E+009;1.809657067060471E-001;-2.620668523013592E-002;3.896048991009593E-003;-3.937593195587397E-003;
2.408833333333334E+009;1.814097464084625E-001;-2.735909447073937E-002;3.847953164950013E-003;-4.330894909799099E-003;
2.409000000000000E+009;1.817931234836578E-001;-2.831378206610680E-002;3.673854749649763E-003;-4.543394315987825E-003;
2.409166666666667E+009;1.823279112577438E-001;-2.923336252570152E-002;3.304693382233381E-003;-4.838131833821535E-003;
2.409333333333334E+009;1.829486489295960E-001;-3.007152490317822E-002;3.013700013980269E-003;-5.109806545078754E-003;
2.409500000000000E+009;1.831795424222946E-001;-3.092321567237377E-002;2.803508192300797E-003;-5.236681085079908E-003;
2.409666666666667E+009;1.833315640687943E-001;-3.149239718914032E-002;2.407120307907462E-003;-5.471114069223404E-003;
2.409833333333334E+009;1.834152638912201E-001;-3.196793794631958E-002;2.300369320437312E-003;-5.542463157325983E-003;
