# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409833333333334E+009;1.835590153932571E-001;-3.193669766187668E-002;2.161981072276831E-003;-5.655770655721426E-003;
2.410000000000000E+009;1.836632043123245E-001;-3.234463557600975E-002;1.838065101765096E-003;-5.715325009077787E-003;
2.410166666666667E+009;1.838422268629074E-001;-3.265040367841721E-002;1.567323575727642E-003;-5.845542531460524E-003;
2.410333333333334E+009;1.838634759187698E-001;-3.322200477123261E-002;1.094198087230325E-003;-5.828944966197014E-003;
2.410500000000000E+009;1.838932484388351E-001;-3.350285440683365E-002;9.403460426256061E-004;-5.839816294610500E-003;
2.410666666666667E+009;1.836640834808350E-001;-3.396035730838776E-002;5.804795655421913E-004;-5.899897776544094E-003;
2.410833333333334E+009;1.836031675338745E-001;-3.398908302187920E-002;2.575839462224394E-004;-5.971583537757397E-003;
2.411000000000000E+009;1.832991540431976E-001;-3.435086458921433E-002;-5.756655809818767E-005;-5.850142799317837E-003;
2.411166666666667E+009;1.829409152269363E-001;-3.461440280079842E-002;-3.068364167120308E-004;-5.804930347949266E-003;
2.411333333333334E+009;1.823653131723404E-001;-3.495204076170921E-002;-6.247324054129422E-004;-5.673354491591454E-003;
2.411500000000000E+009;1.818633377552033E-001;-3.535789623856545E-002;-1.137758139520884E-003;-5.615735426545143E-003;
2.411666666666667E+009;1.812208592891693E-001;-3.562083467841148E-002;-1.254550996236503E-003;-5.581429228186607E-003;
2.411833333333334E+009;1.806277036666870E-001;-3.592542186379433E-002;-1.495633739978075E-003;-5.345586221665144E-003;
2.412000000000000E+009;1.800294518470764E-001;-3.655419126152992E-002;-1.749833696521819E-003;-5.152802914381027E-003;
2.412166666666667E+009;1.789208501577377E-001;-3.703538328409195E-002;-2.119505312293768E-003;-5.046412814408541E-003;
2.412333333333334E+009;1.781150698661804E-001;-3.741434216499329E-002;-2.272469690069556E-003;-4.775918554514647E-003;
2.412500000000000E+009;1.767652481794357E-001;-3.805044665932655E-002;-2.381350146606565E-003;-4.485366400331259E-003;
2.412666666666667E+009;1.758493185043335E-001;-3.885016590356827E-002;-2.678895136341453E-003;-4.111170303076506E-003;
2.412833333333334E+009;1.745518743991852E-001;-3.953942656517029E-002;-2.791218692436814E-003;-3.967084456235170E-003;
2.413000000000000E+009;1.734799742698669E-001;-4.051345214247704E-002;-2.854007296264172E-003;-3.659380832687020E-003;
2.413166666666667E+009;1.721077114343643E-001;-4.120269045233727E-002;-2.974552102386951E-003;-3.412785008549690E-003;
2.413333333333334E+009;1.706710010766983E-001;-4.227419942617416E-002;-2.936062403023243E-003;-3.112905193120241E-003;
2.413500000000000E+009;1.695742160081863E-001;-4.321656748652458E-002;-2.829542849212885E-003;-3.062756033614278E-003;
2.413666666666667E+009;1.680879294872284E-001;-4.427269473671913E-002;-2.877099439501762E-003;-2.868485404178500E-003;
2.413833333333334E+009;1.668726056814194E-001;-4.535182192921639E-002;-2.801497466862202E-003;-2.674759132787585E-003;
2.414000000000000E+009;1.654595285654068E-001;-4.675398766994476E-002;-2.834413666278124E-003;-2.583986381068826E-003;
2.414166666666667E+009;1.642657965421677E-001;-4.796975851058960E-002;-2.766958670690656E-003;-2.419625641778112E-003;
2.414333333333334E+009;1.631551831960678E-001;-4.958340525627136E-002;-2.702435012906790E-003;-2.376125194132328E-003;
2.414500000000000E+009;1.621238142251968E-001;-5.103676021099091E-002;-2.837528474628925E-003;-2.168429084122181E-003;
2.414666666666667E+009;1.609567254781723E-001;-5.249739810824394E-002;-2.539969980716705E-003;-2.105796243995428E-003;
2.414833333333334E+009;1.598919183015823E-001;-5.414836481213570E-002;-2.584918402135372E-003;-1.775712124072015E-003;
2.415000000000000E+009;1.588326245546341E-001;-5.588206648826599E-002;-2.602868480607867E-003;-1.874901470728219E-003;
2.415166666666667E+009;1.578673869371414E-001;-5.770267546176910E-002;-2.735641784965992E-003;-1.956979744136334E-003;
2.415333333333334E+009;1.569625139236450E-001;-5.950732901692390E-002;-2.546646865084767E-003;-1.838902477174997E-003;
2.415500000000000E+009;1.561558544635773E-001;-6.129619851708412E-002;-2.518707653507590E-003;-1.878401264548302E-003;
2.415666666666667E+009;1.555179804563522E-001;-6.307237595319748E-002;-2.374488860368729E-003;-1.788738300092518E-003;
2.415833333333334E+009;1.550358980894089E-001;-6.519727408885956E-002;-2.674977760761976E-003;-1.567415660247207E-003;
2.416000000000000E+009;1.543604284524918E-001;-6.709784269332886E-002;-2.595921745523810E-003;-1.679477631114423E-003;
2.416166666666667E+009;1.540372818708420E-001;-6.913953274488449E-002;-2.704398706555367E-003;-1.480886363424361E-003;
2.416333333333334E+009;1.533802300691605E-001;-7.100716233253479E-002;-2.692672889679670E-003;-1.418189378455281E-003;
2.416500000000000E+009;1.530953049659729E-001;-7.301037758588791E-002;-2.602854510769248E-003;-1.358578680083156E-003;
2.416666666666667E+009;1.526648253202438E-001;-7.496745884418488E-002;-2.816591644659638E-003;-1.275162678211927E-003;
2.416833333333334E+009;1.526000350713730E-001;-7.698888331651688E-002;-2.716192044317722E-003;-1.064540934748948E-003;
2.417000000000000E+009;1.522250473499298E-001;-7.882000505924225E-002;-2.624533139169216E-003;-1.043754629790783E-003;
2.417166666666667E+009;1.521371752023697E-001;-8.056672662496567E-002;-2.593954792246223E-003;-8.813870954327285E-004;
2.417333333333334E+009;1.520902514457703E-001;-8.234854042530060E-002;-2.511657308787108E-003;-8.453118498437107E-004;
2.417500000000000E+009;1.519915312528610E-001;-8.412098139524460E-002;-2.621859312057495E-003;-8.427061256952584E-004;
2.417666666666667E+009;1.522580236196518E-001;-8.561383187770844E-002;-2.456331159919500E-003;-7.996094063855708E-004;
2.417833333333334E+009;1.522257924079895E-001;-8.705777674913406E-002;-2.464704681187868E-003;-7.443544454872608E-004;
2.418000000000000E+009;1.523289233446121E-001;-8.858658373355866E-002;-2.360413782298565E-003;-7.420358597300947E-004;
2.418166666666667E+009;1.524332314729691E-001;-8.985067903995514E-002;-2.394340233877301E-003;-6.148761603981257E-004;
2.418333333333334E+009;1.528329700231552E-001;-9.102116525173187E-002;-2.426033141091466E-003;-7.608487503603101E-004;
2.418500000000000E+009;1.529610008001328E-001;-9.218017756938934E-002;-2.434905851259828E-003;-6.886729970574379E-004;
2.418666666666667E+009;1.531599611043930E-001;-9.315635263919830E-002;-2.481476403772831E-003;-5.292149726301432E-004;
2.418833333333334E+009;1.534045636653900E-001;-9.403509646654129E-002;-2.351960167288780E-003;-7.237411336973310E-004;
2.419000000000000E+009;1.534505486488342E-001;-9.475461393594742E-002;-2.428062027320266E-003;-7.479636115022004E-004;
2.419166666666667E+009;1.537524908781052E-001;-9.556341916322708E-002;-2.517692046239972E-003;-5.978867411613464E-004;
2.419333333333334E+009;1.537347733974457E-001;-9.592087566852570E-002;-2.622990403324366E-003;-7.708868361078203E-004;
2.419500000000000E+009;1.541083902120590E-001;-9.644930809736252E-002;-2.601626329123974E-003;-5.361173534765840E-004;
2.419666666666667E+009;1.543613225221634E-001;-9.685193747282028E-002;-2.577455481514335E-003;-6.622098153457046E-004;
2.419833333333334E+009;1.542915701866150E-001;-9.686499089002609E-002;-2.559451851993799E-003;-5.521075217984617E-004;
2.420000000000000E+009;1.546096354722977E-001;-9.716288000345230E-002;-2.807845827192068E-003;-4.981625243090093E-004;
2.420166666666667E+009;1.544274687767029E-001;-9.690290689468384E-002;-2.797489752992988E-003;-3.606315003708005E-004;
2.420333333333334E+009;1.546960771083832E-001;-9.697829931974411E-002;-2.975121606141329E-003;-3.123516507912427E-004;
2.420500000000000E+009;1.547111421823502E-001;-9.660328179597855E-002;-2.952606882900000E-003;-2.298751642229036E-004;
2.420666666666667E+009;1.545310467481613E-001;-9.647374600172043E-002;-2.921805949881673E-003;-2.072887145914137E-004;
2.420833333333334E+009;1.545450538396835E-001;-9.640751779079437E-002;-2.782684285193682E-003;-4.738889765576460E-005;
2.421000000000000E+009;1.541470289230347E-001;-9.611233323812485E-002;-2.944449661299586E-003;-1.938826426339801E-005;
2.421166666666667E+009;1.539650410413742E-001;-9.561789780855179E-002;-2.964961808174849E-003;1.200252736452967E-004;
2.421333333333334E+009;1.537257879972458E-001;-9.527638554573059E-002;-3.041618736460805E-003;3.835322058876045E-005;
2.421500000000000E+009;1.533136218786240E-001;-9.503959864377976E-002;-3.181024454534054E-003;3.174942976329476E-004;
2.421666666666667E+009;1.527749150991440E-001;-9.471612423658371E-002;-3.312710672616959E-003;4.324642650317401E-004;
2.421833333333334E+009;1.522501558065414E-001;-9.435243904590607E-002;-3.346307203173637E-003;4.544028779491782E-004;
2.422000000000000E+009;1.514347940683365E-001;-9.410164505243301E-002;-3.245874540880323E-003;5.686718504875898E-004;
2.422166666666667E+009;1.505137085914612E-001;-9.402613341808319E-002;-3.133721649646759E-003;8.797390619292855E-004;
2.422333333333334E+009;1.497783958911896E-001;-9.374536573886871E-002;-3.406864125281572E-003;1.021986361593008E-003;
2.422500000000000E+009;1.486291438341141E-001;-9.345926344394684E-002;-3.400103887543082E-003;1.276565250009298E-003;
2.422666666666667E+009;1.475680321455002E-001;-9.334415197372437E-002;-3.260494209825993E-003;1.479926286265254E-003;
2.422833333333334E+009;1.464664191007614E-001;-9.328784048557282E-002;-3.140331711620092E-003;1.793398172594607E-003;
2.423000000000000E+009;1.451998800039291E-001;-9.325934201478958E-002;-2.957989461719990E-003;1.927336095832288E-003;
2.423166666666667E+009;1.440237760543823E-001;-9.340259432792664E-002;-2.837977372109890E-003;2.085275482386351E-003;
2.423333333333334E+009;1.425725966691971E-001;-9.325642883777618E-002;-2.528260229155421E-003;2.191889798268676E-003;
2.423500000000000E+009;1.409417092800140E-001;-9.349048882722855E-002;-2.391826594248414E-003;2.285408321768045E-003;
2.423666666666667E+009;1.394667327404022E-001;-9.381158649921417E-002;-2.297746250405908E-003;2.359574660658836E-003;
2.423833333333334E+009;1.380500346422195E-001;-9.397668391466141E-002;-1.953875878825784E-003;2.500571077689529E-003;
2.424000000000000E+009;1.363273561000824E-001;-9.422694891691208E-002;-1.772702089510858E-003;2.661694772541523E-003;
2.424166666666667E+009;1.346878111362457E-001;-9.475400298833847E-002;-1.706040464341641E-003;2.607495291158557E-003;
2.424333333333334E+009;1.333926171064377E-001;-9.516163170337677E-002;-1.295762951485813E-003;2.406855113804340E-003;
2.424500000000000E+009;1.319430321455002E-001;-9.589315205812454E-002;-1.181735424324870E-003;2.495069755241275E-003;
2.424666666666667E+009;1.303865164518356E-001;-9.633381664752960E-002;-1.097860280424357E-003;2.287255600094795E-003;
2.424833333333334E+009;1.287758797407150E-001;-9.721085429191589E-002;-8.856173371896148E-004;2.159518189728260E-003;
2.425000000000000E+009;1.274207383394241E-001;-9.823087602853775E-002;-6.100561004132032E-004;2.097628545016050E-003;
2.425166666666667E+009;1.260715872049332E-001;-9.909933805465698E-002;-5.892678163945675E-004;2.070202957838774E-003;
2.425333333333334E+009;1.248432472348213E-001;-1.001351550221443E-001;-5.399318761192262E-004;1.855508424341679E-003;
2.425500000000000E+009;1.237550377845764E-001;-1.012910231947899E-001;-3.274064511060715E-004;1.865600468590856E-003;
2.425666666666667E+009;1.223798543214798E-001;-1.024685725569725E-001;-1.959148212336004E-004;1.600777148269117E-003;
2.425833333333334E+009;1.213353797793388E-001;-1.038008183240891E-001;-4.772933607455343E-004;1.412094803526998E-003;
2.426000000000000E+009;1.202947050333023E-001;-1.053341105580330E-001;-2.520098641980439E-004;1.291638589464128E-003;
2.426166666666667E+009;1.195411086082459E-001;-1.067464351654053E-001;-2.735901798587292E-004;1.145314890891314E-003;
2.426333333333334E+009;1.186505779623985E-001;-1.082038283348084E-001;-3.274447808507830E-004;1.059343572705984E-003;
2.426500000000000E+009;1.180764287710190E-001;-1.097521111369133E-001;-3.287293075118214E-004;9.341939003206790E-004;
2.426666666666667E+009;1.174756065011025E-001;-1.110795736312866E-001;-3.791708732023835E-004;8.429241133853793E-004;
2.426833333333334E+009;1.168702393770218E-001;-1.127224341034889E-001;-6.181087810546160E-004;6.639045313932002E-004;
2.427000000000000E+009;1.162466406822205E-001;-1.144391149282455E-001;-5.922730197198689E-004;6.936204154044390E-004;
2.427166666666667E+009;1.158670783042908E-001;-1.159239709377289E-001;-6.625658716075122E-004;6.281107198446989E-004;
2.427333333333334E+009;1.155062913894653E-001;-1.175375208258629E-001;-8.860743837431073E-004;4.433313442859799E-004;
2.427500000000000E+009;1.153444871306419E-001;-1.191600710153580E-001;-8.208145154640079E-004;5.826353444717825E-004;
2.427666666666667E+009;1.151219755411148E-001;-1.207566186785698E-001;-8.443568949587643E-004;4.873621219303459E-004;
2.427833333333334E+009;1.149609908461571E-001;-1.222064420580864E-001;-1.013167086057365E-003;4.467330873012543E-004;
2.428000000000000E+009;1.150192767381668E-001;-1.237008050084114E-001;-9.658557246439159E-004;4.284085298422724E-004;
2.428166666666667E+009;1.149487197399139E-001;-1.251143068075180E-001;-1.249917782843113E-003;4.098643839824945E-004;
2.428333333333334E+009;1.152973920106888E-001;-1.265589147806168E-001;-1.500066486187279E-003;4.877515602856875E-004;
2.428500000000000E+009;1.153621152043343E-001;-1.279134750366211E-001;-1.644761767238379E-003;6.052809767425060E-004;
2.428666666666667E+009;1.155645325779915E-001;-1.289910823106766E-001;-1.545568462461233E-003;4.449445987120271E-004;
2.428833333333334E+009;1.156445890665054E-001;-1.302528530359268E-001;-1.738543505780399E-003;6.076020654290915E-004;
2.429000000000000E+009;1.159779354929924E-001;-1.312315464019775E-001;-1.823886064812541E-003;6.156043382361531E-004;
2.429166666666667E+009;1.162105873227119E-001;-1.321910619735718E-001;-1.916985260322690E-003;7.954282336868346E-004;
2.429333333333334E+009;1.166278049349785E-001;-1.332732141017914E-001;-2.166965743526816E-003;7.904223748482764E-004;
2.429500000000000E+009;1.170155480504036E-001;-1.342000514268875E-001;-2.183829667046666E-003;1.067710691131651E-003;
2.429666666666667E+009;1.172665208578110E-001;-1.347042471170425E-001;-2.201261231675744E-003;1.196916797198355E-003;
2.429833333333334E+009;1.176245063543320E-001;-1.352759897708893E-001;-2.480393275618553E-003;1.312541775405407E-003;
2.430000000000000E+009;1.178565174341202E-001;-1.360739916563034E-001;-2.440684940665960E-003;1.464197295717895E-003;
2.430166666666667E+009;1.182386726140976E-001;-1.367672830820084E-001;-2.498589688912034E-003;1.567658153362572E-003;
2.430333333333334E+009;1.186018288135529E-001;-1.369293332099915E-001;-2.503110794350505E-003;1.860116492025554E-003;
2.430500000000000E+009;1.185718625783920E-001;-1.372142881155014E-001;-2.621879102662206E-003;2.191646490246058E-003;
2.430666666666667E+009;1.189658045768738E-001;-1.378002166748047E-001;-2.661657053977251E-003;2.315170364454389E-003;
2.430833333333334E+009;1.191295161843300E-001;-1.378992497920990E-001;-2.605827059596777E-003;2.488749101758003E-003;
2.431000000000000E+009;1.193966567516327E-001;-1.378165334463120E-001;-2.736144931986928E-003;2.726102946326137E-003;
2.431166666666667E+009;1.193381249904633E-001;-1.381016373634338E-001;-2.424339298158884E-003;2.985476283356547E-003;
2.431333333333334E+009;1.191433370113373E-001;-1.379628926515579E-001;-2.496215980499983E-003;3.329951316118240E-003;
2.431500000000000E+009;1.192226186394692E-001;-1.381156146526337E-001;-2.326062880456448E-003;3.505443455651403E-003;
2.431666666666667E+009;1.191407889127731E-001;-1.380839198827744E-001;-2.207785844802856E-003;3.704188391566277E-003;
2.431833333333334E+009;1.187824383378029E-001;-1.381989121437073E-001;-1.989409094676375E-003;3.994557540863752E-003;
2.432000000000000E+009;1.184231340885162E-001;-1.381225138902664E-001;-1.878269715234637E-003;4.323309287428856E-003;
2.432166666666667E+009;1.178960576653481E-001;-1.377601921558380E-001;-1.465753186494112E-003;4.556291271001101E-003;
2.432333333333334E+009;1.173922568559647E-001;-1.374509036540985E-001;-1.250410103239119E-003;4.679716657847166E-003;
2.432500000000000E+009;1.167962849140167E-001;-1.374783664941788E-001;-1.041143434122205E-003;4.840911831706762E-003;
2.432666666666667E+009;1.160009577870369E-001;-1.372400522232056E-001;-6.758899544365704E-004;5.151989869773388E-003;
2.432833333333334E+009;1.155376583337784E-001;-1.372366398572922E-001;-2.787051489576697E-004;5.066172685474157E-003;
2.433000000000000E+009;1.147445812821388E-001;-1.369132399559021E-001;4.610545875038952E-005;5.092751700431109E-003;
2.433166666666667E+009;1.137803792953491E-001;-1.367161422967911E-001;3.177816688548774E-004;5.078546237200499E-003;
2.433333333333334E+009;1.127202138304710E-001;-1.365696042776108E-001;6.390765774995089E-004;5.227818153798580E-003;
2.433500000000000E+009;1.118577867746353E-001;-1.364178508520126E-001;1.094996929168701E-003;4.965567495673895E-003;
2.433666666666667E+009;1.109658703207970E-001;-1.363797038793564E-001;1.367851975373924E-003;5.143127869814634E-003;
2.433833333333334E+009;1.097708120942116E-001;-1.365069448947907E-001;1.625627162866294E-003;4.915456753224134E-003;
2.434000000000000E+009;1.088210865855217E-001;-1.365629136562347E-001;1.916081993840635E-003;4.808735568076372E-003;
2.434166666666667E+009;1.075793355703354E-001;-1.366478204727173E-001;2.237546024844050E-003;4.607385955750942E-003;
2.434333333333334E+009;1.063615158200264E-001;-1.367688626050949E-001;2.306008711457253E-003;4.450276494026184E-003;
2.434500000000000E+009;1.052263155579567E-001;-1.370570957660675E-001;2.670695073902607E-003;4.222003743052483E-003;
2.434666666666667E+009;1.039637103676796E-001;-1.375049948692322E-001;2.672992413863540E-003;4.118068143725395E-003;
2.434833333333334E+009;1.027239263057709E-001;-1.379173696041107E-001;3.016515867784619E-003;3.911035135388374E-003;
2.435000000000000E+009;1.015500202775002E-001;-1.383646428585053E-001;3.025141311809421E-003;3.653974039480090E-003;
2.435166666666667E+009;1.002829223871231E-001;-1.389830261468887E-001;3.290736116468906E-003;3.427220974117518E-003;
2.435333333333334E+009;9.914379566907883E-002;-1.397982090711594E-001;3.321409923955798E-003;3.213554155081511E-003;
2.435500000000000E+009;9.774518758058548E-002;-1.404137164354324E-001;3.556116949766874E-003;3.026889404281974E-003;
2.435666666666667E+009;9.661774337291718E-002;-1.412494629621506E-001;3.554251976311207E-003;2.794293221086264E-003;
2.435833333333334E+009;9.539615362882614E-002;-1.420209109783173E-001;3.662083996459842E-003;2.525612013414502E-003;
2.436000000000000E+009;9.414597600698471E-002;-1.429392993450165E-001;3.573422087356448E-003;2.246652264147997E-003;
2.436166666666667E+009;9.274062514305115E-002;-1.438859403133392E-001;3.652337472885847E-003;2.098901430144906E-003;
2.436333333333334E+009;9.172555804252625E-002;-1.448230445384979E-001;3.530879970639944E-003;1.833827700465918E-003;
2.436500000000000E+009;9.062142670154572E-002;-1.458506584167481E-001;3.393040737137198E-003;1.659742905758321E-003;
2.436666666666667E+009;8.951017260551453E-002;-1.469121724367142E-001;3.385891905054450E-003;1.454568468034267E-003;
2.436833333333334E+009;8.846367895603180E-002;-1.478654295206070E-001;3.408204996958375E-003;1.438222127035260E-003;
2.437000000000000E+009;8.742026239633560E-002;-1.487931609153748E-001;3.292939392849803E-003;1.293355016969144E-003;
2.437166666666667E+009;8.654483407735825E-002;-1.500269919633865E-001;3.339331364259124E-003;1.095994375646114E-003;
2.437333333333334E+009;8.552833646535873E-002;-1.510339379310608E-001;3.082734765484929E-003;1.096455729566515E-003;
2.437500000000000E+009;8.487240970134735E-002;-1.518871039152145E-001;3.260870231315494E-003;1.078048255294561E-003;
2.437666666666667E+009;8.423291146755219E-002;-1.529336720705032E-001;3.200603649020195E-003;9.185484959743917E-004;
2.437833333333334E+009;8.360432833433151E-002;-1.537176221609116E-001;3.073525847867131E-003;8.795446483418346E-004;
2.438000000000000E+009;8.295267820358276E-002;-1.547282636165619E-001;2.958664437755942E-003;7.562472601421177E-004;
2.438166666666667E+009;8.250945806503296E-002;-1.557649224996567E-001;2.881991211324930E-003;8.521385607309640E-004;
2.438333333333334E+009;8.199636638164520E-002;-1.563071459531784E-001;3.020274220034480E-003;6.875143735669553E-004;
2.438500000000000E+009;8.177533000707626E-002;-1.574129462242127E-001;2.942672697827220E-003;7.579732337035239E-004;
2.438666666666667E+009;8.146600425243378E-002;-1.583158671855927E-001;2.948616165667772E-003;6.662460509687662E-004;
2.438833333333334E+009;8.111196011304855E-002;-1.589746028184891E-001;3.016325645148754E-003;6.573114078491926E-004;
2.439000000000000E+009;8.109272271394730E-002;-1.597754508256912E-001;2.871819538995624E-003;5.908905295655131E-004;
2.439166666666667E+009;8.088352531194687E-002;-1.604661047458649E-001;2.824507188051939E-003;5.186611670069397E-004;
2.439333333333334E+009;8.061037957668304E-002;-1.610472351312637E-001;2.994757145643234E-003;4.404651990626007E-004;
2.439500000000000E+009;8.035851269960403E-002;-1.618513762950897E-001;2.956268144771457E-003;4.329409275669605E-004;
2.439666666666667E+009;8.023001253604889E-002;-1.621326059103012E-001;2.951882313936949E-003;3.806228924077004E-004;
2.439833333333334E+009;8.010575175285339E-002;-1.627500206232071E-001;2.982969861477613E-003;3.704258124344051E-004;
