# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731655746698380E-001;4.966500774025917E-002;3.872496308758855E-003;2.386876149103046E-003;
2.400166666666667E+009;1.737962514162064E-001;4.906668514013290E-002;3.830601694062352E-003;2.151492983102799E-003;
2.400333333333334E+009;1.742002218961716E-001;4.844722151756287E-002;3.845749888569117E-003;1.867940882220864E-003;
2.400500000000000E+009;1.746421605348587E-001;4.782189428806305E-002;3.622292308136821E-003;1.834053895436227E-003;
2.400666666666667E+009;1.747402101755142E-001;4.711686819791794E-002;3.751457901671529E-003;1.645515789277852E-003;
2.400833333333334E+009;1.751012355089188E-001;4.653570801019669E-002;3.719419008120894E-003;1.592268468812108E-003;
2.401000000000000E+009;1.751929223537445E-001;4.571011289954186E-002;3.573901951313019E-003;1.408313866704702E-003;
2.401166666666667E+009;1.752724647521973E-001;4.510025680065155E-002;3.712730016559362E-003;1.273017260245979E-003;
2.401333333333334E+009;1.753114461898804E-001;4.433722421526909E-002;3.609773470088840E-003;1.180045190267265E-003;
2.401500000000000E+009;1.754972785711289E-001;4.372871294617653E-002;3.490021452307701E-003;1.218339893966913E-003;
2.401666666666667E+009;1.754225939512253E-001;4.313649982213974E-002;3.479570848867297E-003;1.229462795890868E-003;
2.401833333333334E+009;1.752781122922897E-001;4.214996472001076E-002;3.501721424981952E-003;1.219976111315191E-003;
2.402000000000000E+009;1.749265491962433E-001;4.128094017505646E-002;3.615294815972447E-003;1.106895273551345E-003;
2.402166666666667E+009;1.747817248106003E-001;4.025427997112274E-002;3.535337978973985E-003;1.164145185612142E-003;
2.402333333333334E+009;1.746351420879364E-001;3.901148587465286E-002;3.213957417756319E-003;1.037336536683142E-003;
2.402500000000000E+009;1.745219081640244E-001;3.801228106021881E-002;3.387736855074763E-003;8.472912013530731E-004;
2.402666666666667E+009;1.742296367883682E-001;3.694171831011772E-002;3.595347050577402E-003;8.554426603950560E-004;
2.402833333333334E+009;1.737838685512543E-001;3.598061949014664E-002;3.808371722698212E-003;7.349278312176466E-004;
2.403000000000000E+009;1.736087352037430E-001;3.444095700979233E-002;3.550021443516016E-003;6.391000933945179E-004;
2.403166666666667E+009;1.728752404451370E-001;3.265542536973953E-002;3.500191494822502E-003;7.971732993610203E-004;
2.403333333333334E+009;1.726516038179398E-001;3.173066675662994E-002;3.742147004231811E-003;6.140260375104845E-004;
2.403500000000000E+009;1.723693162202835E-001;3.005260787904263E-002;3.911430947482586E-003;2.729105763137341E-004;
2.403666666666667E+009;1.721665263175964E-001;2.863317169249058E-002;3.920927643775940E-003;1.742695603752509E-004;
2.403833333333334E+009;1.717154830694199E-001;2.680616453289986E-002;3.791746916249394E-003;9.550809772918001E-005;
