# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734387725591660E-001;4.982426017522812E-002;3.819948760792613E-003;2.254426945000887E-003;
2.400166666666667E+009;1.738160550594330E-001;4.905102774500847E-002;3.778727957978845E-003;2.252627629786730E-003;
2.400333333333334E+009;1.742900609970093E-001;4.844800382852554E-002;3.866420127451420E-003;1.799655146896839E-003;
2.400500000000000E+009;1.746737509965897E-001;4.776360094547272E-002;3.733948338776827E-003;1.734740566462278E-003;
2.400666666666667E+009;1.748090684413910E-001;4.712470993399620E-002;3.707762807607651E-003;1.644528470933437E-003;
2.400833333333334E+009;1.750903129577637E-001;4.660348594188690E-002;3.590488340705633E-003;1.579929725266993E-003;
2.401000000000000E+009;1.752374619245529E-001;4.584864154458046E-002;3.626271849498153E-003;1.367967110127211E-003;
2.401166666666667E+009;1.753589957952499E-001;4.522367939352989E-002;3.649058518931270E-003;1.459368970245123E-003;
2.401333333333334E+009;1.752133220434189E-001;4.430295154452324E-002;3.580239601433277E-003;1.357694156467915E-003;
2.401500000000000E+009;1.754380762577057E-001;4.382840916514397E-002;3.636952955275774E-003;1.222871360369027E-003;
2.401666666666667E+009;1.754150092601776E-001;4.304462298750877E-002;3.593572415411472E-003;1.215508091263473E-003;
2.401833333333334E+009;1.752700209617615E-001;4.214450716972351E-002;3.583591897040606E-003;1.271284534595907E-003;
2.402000000000000E+009;1.750559210777283E-001;4.157628864049912E-002;3.465212415903807E-003;1.084924326278269E-003;
2.402166666666667E+009;1.749353557825089E-001;4.030480608344078E-002;3.487381385639310E-003;8.650135714560747E-004;
2.402333333333334E+009;1.746058464050293E-001;3.942005708813667E-002;3.714678343385458E-003;8.999476558528841E-004;
2.402500000000000E+009;1.746165454387665E-001;3.826037794351578E-002;3.878679126501083E-003;9.298269287683070E-004;
2.402666666666667E+009;1.742514371871948E-001;3.709227591753006E-002;3.755887271836400E-003;8.296867017634213E-004;
2.402833333333334E+009;1.738592684268951E-001;3.590712323784828E-002;3.626742400228977E-003;6.496083806268871E-004;
2.403000000000000E+009;1.735948771238327E-001;3.464388847351074E-002;3.805353539064527E-003;5.578609416261315E-004;
2.403166666666667E+009;1.732042133808136E-001;3.331106528639793E-002;3.767367918044329E-003;6.004755268804729E-004;
2.403333333333334E+009;1.726662665605545E-001;3.168740868568420E-002;3.921486437320709E-003;4.702438600361347E-004;
2.403500000000000E+009;1.725737154483795E-001;3.021343611180782E-002;3.954914398491383E-003;3.262883983552456E-004;
2.403666666666667E+009;1.719934195280075E-001;2.844352088868618E-002;4.006538540124893E-003;3.173767472617328E-004;
2.403833333333334E+009;1.717597246170044E-001;2.662193588912487E-002;3.824365558102727E-003;1.809215791581664E-005;
2.404000000000000E+009;1.713220924139023E-001;2.490934915840626E-002;3.912489861249924E-003;-5.629822044284083E-005;
2.404166666666667E+009;1.709854602813721E-001;2.317731268703938E-002;3.867521416395903E-003;-6.444615428335965E-005;
2.404333333333334E+009;1.707068383693695E-001;2.133592404425144E-002;3.992436453700066E-003;-1.742030435707420E-004;
2.404500000000000E+009;1.700849235057831E-001;1.904368959367275E-002;3.995316103100777E-003;-1.854416332207620E-004;
2.404666666666667E+009;1.699733436107636E-001;1.729611307382584E-002;3.940349910408258E-003;-3.501227474771440E-004;
2.404833333333334E+009;1.699308156967163E-001;1.538612693548203E-002;4.107287619262934E-003;-4.780161252710968E-004;
2.405000000000000E+009;1.698012351989746E-001;1.328755263239145E-002;3.843779675662518E-003;-6.012534722685814E-004;
2.405166666666667E+009;1.697426438331604E-001;1.112177222967148E-002;3.942717332392931E-003;-5.760836647823453E-004;
2.405333333333334E+009;1.696640700101852E-001;9.134380146861076E-003;4.039742052555084E-003;-7.668915786780417E-004;
2.405500000000000E+009;1.698553264141083E-001;7.221006322652102E-003;3.926173318177462E-003;-8.549750200472772E-004;
2.405666666666667E+009;1.698329001665115E-001;5.140601657330990E-003;3.804802661761642E-003;-8.718846365809441E-004;
2.405833333333334E+009;1.700205057859421E-001;3.160909749567509E-003;3.949696198105812E-003;-1.088497228920460E-003;
2.406000000000000E+009;1.704792976379395E-001;9.379162220284343E-004;3.973812796175480E-003;-1.039532013237476E-003;
2.406166666666667E+009;1.706438511610031E-001;-9.397140238434076E-004;3.846663981676102E-003;-1.078406581655145E-003;
2.406333333333334E+009;1.714511513710022E-001;-2.985171508044004E-003;3.921123687177897E-003;-1.237378572113812E-003;
2.406500000000000E+009;1.717069447040558E-001;-4.932324402034283E-003;3.953955136239529E-003;-1.292414846830070E-003;
2.406666666666667E+009;1.720903068780899E-001;-6.922085303813219E-003;4.087431356310844E-003;-1.604981720447540E-003;
2.406833333333334E+009;1.728044599294663E-001;-8.791433647274971E-003;4.061886575073004E-003;-1.642810413613915E-003;
2.407000000000000E+009;1.734828352928162E-001;-1.071194559335709E-002;4.136602859944105E-003;-1.650886493735015E-003;
2.407166666666667E+009;1.743344068527222E-001;-1.243825256824493E-002;4.224745091050863E-003;-1.865565893240273E-003;
2.407333333333334E+009;1.749578863382340E-001;-1.434956025332212E-002;4.089993424713612E-003;-2.132521243765950E-003;
2.407500000000000E+009;1.757005751132965E-001;-1.601495593786240E-002;4.235603380948305E-003;-2.266458235681057E-003;
2.407666666666667E+009;1.764537394046783E-001;-1.747113093733788E-002;4.314338788390160E-003;-2.382506616413593E-003;
2.407833333333334E+009;1.771794408559799E-001;-1.925300620496273E-002;4.313383251428604E-003;-2.634586766362190E-003;
2.408000000000000E+009;1.779212802648544E-001;-2.077644504606724E-002;4.298659507185221E-003;-2.876101061701775E-003;
2.408166666666667E+009;1.788697838783264E-001;-2.224467508494854E-002;4.205308854579926E-003;-3.315179608762264E-003;
2.408333333333334E+009;1.797350496053696E-001;-2.356798574328423E-002;4.017567262053490E-003;-3.507482586428523E-003;
2.408500000000000E+009;1.801723092794418E-001;-2.493317797780037E-002;4.017218947410584E-003;-3.782268380746245E-003;
2.408666666666667E+009;1.808352023363113E-001;-2.606552466750145E-002;3.796165576204658E-003;-4.072753712534905E-003;
2.408833333333334E+009;1.811345666646957E-001;-2.737635374069214E-002;3.698977641761303E-003;-4.235315136611462E-003;
