# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733036786317825E-001;4.930901154875755E-002;1.900307135656476E-003;-2.946841763332486E-003;
2.400166666666667E+009;1.737774163484573E-001;4.883265495300293E-002;1.625350909307599E-003;-2.949620364233851E-003;
2.400333333333334E+009;1.740278601646423E-001;4.816928878426552E-002;1.367138582281768E-003;-3.142200177535415E-003;
2.400500000000000E+009;1.745131313800812E-001;4.752590879797936E-002;1.219632802531123E-003;-2.958371303975582E-003;
2.400666666666667E+009;1.746222376823425E-001;4.663259908556938E-002;1.014111796393991E-003;-3.121035173535347E-003;
2.400833333333334E+009;1.750911176204681E-001;4.624298214912415E-002;8.889715536497533E-004;-2.924797590821981E-003;
2.401000000000000E+009;1.751992702484131E-001;4.555848240852356E-002;5.996283725835383E-004;-2.917112084105611E-003;
2.401166666666667E+009;1.748676449060440E-001;4.477172717452049E-002;6.200522420840571E-006;-3.120895242318511E-003;
2.401333333333334E+009;1.752505004405975E-001;4.497136175632477E-002;3.439988649915904E-004;-1.850060420110822E-003;
2.401500000000000E+009;1.754793971776962E-001;4.312630370259285E-002;4.263248993083835E-004;-3.082929877564311E-003;
2.401666666666667E+009;1.750057786703110E-001;4.271859675645828E-002;-1.105548362829723E-004;-2.970020519569516E-003;
2.401833333333334E+009;1.757110655307770E-001;4.188566282391548E-002;3.971398691646755E-004;-2.496832516044378E-003;
2.402000000000000E+009;1.740472465753555E-001;4.138748720288277E-002;-1.038904534652829E-003;-2.488825470209122E-003;
2.402166666666667E+009;1.756470948457718E-001;4.052255675196648E-002;5.831887247040868E-004;-1.979106105864048E-003;
2.402333333333334E+009;1.749428957700729E-001;3.919612616300583E-002;3.050215855182614E-005;-2.231018152087927E-003;
2.402500000000000E+009;1.740671992301941E-001;3.860776498913765E-002;-9.684561518952251E-004;-1.992670120671392E-003;
2.402666666666667E+009;1.747432649135590E-001;3.717505186796188E-002;-6.793829379603267E-005;-2.011826727539301E-003;
2.402833333333334E+009;1.742404848337174E-001;3.576057404279709E-002;-1.989340380532667E-004;-1.996993320062757E-003;
2.403000000000000E+009;1.738471239805222E-001;3.392767161130905E-002;-2.783424861263484E-004;-2.247706986963749E-003;
2.403166666666667E+009;1.736550331115723E-001;3.304699808359146E-002;-3.863513702526689E-004;-1.954591134563088E-003;
2.403333333333334E+009;1.731032431125641E-001;3.173184767365456E-002;-6.466669728979468E-004;-1.768803806044161E-003;
2.403500000000000E+009;1.729893237352371E-001;2.905377931892872E-002;-2.941974380519241E-004;-2.740640891715884E-003;
2.403666666666667E+009;1.730189174413681E-001;2.880547009408474E-002;-1.179688842967153E-004;-1.373115461319685E-003;
2.403833333333334E+009;1.722097247838974E-001;2.674696035683155E-002;-7.109292782843113E-004;-1.289295149035752E-003;
2.404000000000000E+009;1.718205660581589E-001;2.582651749253273E-002;-4.898617626167834E-004;-6.150748231448233E-004;
2.404166666666667E+009;1.717234551906586E-001;2.439295127987862E-002;-4.209862090647221E-004;-3.415847604628652E-004;
2.404333333333334E+009;1.715908199548721E-001;2.123512141406536E-002;-1.736530102789402E-004;-1.041392213664949E-003;
