# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.724979430437088E-001;2.711232565343380E-002;-2.949251502286643E-004;-1.070384052582085E-003;
2.404000000000000E+009;1.721681505441666E-001;2.535622380673885E-002;-3.339241084177047E-004;-8.522484567947686E-004;
2.404166666666667E+009;1.717741042375565E-001;2.340312302112579E-002;-2.238137822132558E-004;-9.043819736689329E-004;
2.404333333333334E+009;1.713843941688538E-001;2.153268828988075E-002;-2.560681896284223E-004;-7.098325877450407E-004;
2.404500000000000E+009;1.710754632949829E-001;1.960430480539799E-002;-1.833693968364969E-004;-7.422838825732470E-004;
2.404666666666667E+009;1.708450019359589E-001;1.767477951943874E-002;-3.151329292450100E-004;-5.234755226410925E-004;
2.404833333333334E+009;1.707430183887482E-001;1.573034375905991E-002;9.751416655490175E-006;-3.971248806919903E-004;
2.405000000000000E+009;1.705319732427597E-001;1.370507385581732E-002;5.231227987678722E-005;-3.399369015824050E-004;
2.405166666666667E+009;1.702712923288345E-001;1.160649675875902E-002;2.410824345133733E-005;-3.543259517755359E-004;
2.405333333333334E+009;1.703307926654816E-001;9.513805620372295E-003;1.670644996920601E-004;-1.258908159798011E-004;
2.405500000000000E+009;1.704252362251282E-001;7.512604817748070E-003;1.659867120906711E-004;1.224754378199577E-004;
2.405666666666667E+009;1.706263720989227E-001;5.552690941840410E-003;4.624157445505261E-004;-6.323838169919327E-005;
2.405833333333334E+009;1.704918444156647E-001;3.595710266381502E-003;4.389841924421489E-004;8.775985043030232E-005;
2.406000000000000E+009;1.707881689071655E-001;1.287880819290876E-003;7.334807887673378E-004;1.158501472673379E-004;
2.406166666666667E+009;1.709985882043839E-001;-4.760739975608885E-004;8.483888814225793E-004;9.233555465471000E-005;
2.406333333333334E+009;1.716416776180267E-001;-2.504750154912472E-003;9.725342388264835E-004;2.630747912917286E-004;
2.406500000000000E+009;1.719658672809601E-001;-4.611860495060682E-003;1.230087713338435E-003;2.227273507742211E-004;
2.406666666666667E+009;1.722983717918396E-001;-6.418325938284397E-003;1.334605389274657E-003;1.016604219330475E-004;
2.406833333333334E+009;1.729861497879028E-001;-8.578737266361713E-003;1.614472013898194E-003;-5.171268639969640E-005;
2.407000000000000E+009;1.736318469047546E-001;-1.030832156538963E-002;1.661041867919266E-003;1.452340657124296E-004;
2.407166666666667E+009;1.744820624589920E-001;-1.203066296875477E-002;1.841738936491311E-003;-4.282779627828859E-005;
2.407333333333334E+009;1.749583631753922E-001;-1.401906926184893E-002;2.091051079332829E-003;-2.376342745264992E-004;
2.407500000000000E+009;1.755839139223099E-001;-1.563085615634918E-002;2.168716397136450E-003;-3.310921310912818E-004;
2.407666666666667E+009;1.764731854200363E-001;-1.725298911333084E-002;2.251871163025498E-003;-5.131558282300830E-004;
2.407833333333334E+009;1.770363748073578E-001;-1.898644119501114E-002;2.568268682807684E-003;-6.194035522639751E-004;
2.408000000000000E+009;1.777757406234741E-001;-2.058653533458710E-002;2.658347599208355E-003;-7.134886691346765E-004;
2.408166666666667E+009;1.784724444150925E-001;-2.200683951377869E-002;2.838318469002843E-003;-1.190347597002983E-003;
2.408333333333334E+009;1.792992204427719E-001;-2.329751104116440E-002;2.813549013808370E-003;-1.253941794857383E-003;
2.408500000000000E+009;1.799189895391464E-001;-2.469367720186710E-002;2.781724790111184E-003;-1.414911588653922E-003;
2.408666666666667E+009;1.806030571460724E-001;-2.612361311912537E-002;2.892747055739164E-003;-1.906869118101895E-003;
2.408833333333334E+009;1.810108125209808E-001;-2.718122303485870E-002;3.000136697664857E-003;-2.054394688457251E-003;
2.409000000000000E+009;1.814495325088501E-001;-2.824279665946960E-002;2.838063985109329E-003;-2.233548089861870E-003;
2.409166666666667E+009;1.819902211427689E-001;-2.924936264753342E-002;2.894969889894128E-003;-2.674767281860113E-003;
2.409333333333334E+009;1.825234889984131E-001;-2.990601956844330E-002;2.654480747878552E-003;-2.790063852444291E-003;
2.409500000000000E+009;1.827372610569000E-001;-3.079401329159737E-002;2.780241426080465E-003;-2.884391462430358E-003;
2.409666666666667E+009;1.830464750528336E-001;-3.137321025133133E-002;2.635905519127846E-003;-3.298586001619697E-003;
2.409833333333334E+009;1.832682788372040E-001;-3.185647726058960E-002;2.482645912095904E-003;-3.591037355363369E-003;
2.410000000000000E+009;1.837098002433777E-001;-3.236401826143265E-002;2.309811767190695E-003;-3.804995212703943E-003;
2.410166666666667E+009;1.837339997291565E-001;-3.278798237442970E-002;2.085286891087890E-003;-4.050076939165592E-003;
2.410333333333334E+009;1.837218105792999E-001;-3.320384398102760E-002;1.981148496270180E-003;-4.174850881099701E-003;
2.410500000000000E+009;1.838354766368866E-001;-3.343804180622101E-002;1.872565713711083E-003;-4.342049825936556E-003;
2.410666666666667E+009;1.838479340076447E-001;-3.386595472693443E-002;1.581793301738799E-003;-4.433469846844673E-003;
2.410833333333334E+009;1.836269646883011E-001;-3.413303941488266E-002;1.421550521627069E-003;-4.561938345432282E-003;
2.411000000000000E+009;1.834731847047806E-001;-3.454218059778214E-002;1.070245634764433E-003;-4.573223181068897E-003;
2.411166666666667E+009;1.830653697252274E-001;-3.480003401637077E-002;7.850815309211612E-004;-4.796454682946205E-003;
2.411333333333334E+009;1.826990395784378E-001;-3.507151827216148E-002;6.068036891520023E-004;-4.937658552080393E-003;
2.411500000000000E+009;1.821449249982834E-001;-3.581665828824043E-002;3.389165212865919E-004;-4.887687508016825E-003;
2.411666666666667E+009;1.817919462919235E-001;-3.592712059617043E-002;1.100606168620288E-004;-5.131622310727835E-003;
2.411833333333334E+009;1.809048354625702E-001;-3.621597215533257E-002;-1.445787056582049E-004;-5.149580538272858E-003;
2.412000000000000E+009;1.803379207849503E-001;-3.681955859065056E-002;-4.631380434148014E-004;-4.995523486286402E-003;
2.412166666666667E+009;1.794018000364304E-001;-3.736454993486404E-002;-7.843496860004962E-004;-4.934460856020451E-003;
2.412333333333334E+009;1.786472201347351E-001;-3.781386092305183E-002;-1.065528951585293E-003;-4.873611964285374E-003;
2.412500000000000E+009;1.772904247045517E-001;-3.836921229958534E-002;-1.113782287575305E-003;-4.923670087009668E-003;
2.412666666666667E+009;1.763207465410233E-001;-3.918555378913879E-002;-1.282859826460481E-003;-4.784006159752607E-003;
2.412833333333334E+009;1.751342266798019E-001;-3.984422609210014E-002;-1.475821016356349E-003;-4.510611295700073E-003;
2.413000000000000E+009;1.738768070936203E-001;-4.070904105901718E-002;-1.687025767751038E-003;-4.465701058506966E-003;
2.413166666666667E+009;1.726853400468826E-001;-4.155987501144409E-002;-1.781299128197134E-003;-4.363516811281443E-003;
2.413333333333334E+009;1.715116649866104E-001;-4.243645444512367E-002;-1.867037964984775E-003;-4.422319121658802E-003;
2.413500000000000E+009;1.702338010072708E-001;-4.353974014520645E-002;-1.885486766695976E-003;-4.352692980319262E-003;
2.413666666666667E+009;1.687106490135193E-001;-4.468246921896935E-002;-2.060810569673777E-003;-4.104694351553917E-003;
2.413833333333334E+009;1.675263941287994E-001;-4.554153978824616E-002;-2.206475939601660E-003;-4.124619998037815E-003;
2.414000000000000E+009;1.659895032644272E-001;-4.699080064892769E-002;-2.161566400900483E-003;-4.127467051148415E-003;
2.414166666666667E+009;1.650689691305161E-001;-4.805875569581986E-002;-2.269930671900511E-003;-3.978263121098280E-003;
2.414333333333334E+009;1.637349277734757E-001;-4.953599348664284E-002;-2.347614383324981E-003;-3.980807494372129E-003;
2.414500000000000E+009;1.627009809017181E-001;-5.084075406193733E-002;-2.574287122115493E-003;-3.821570891886950E-003;
2.414666666666667E+009;1.614901423454285E-001;-5.231536924839020E-002;-2.778468187898397E-003;-3.878317307680845E-003;
2.414833333333334E+009;1.603365242481232E-001;-5.410851538181305E-002;-2.812950173392892E-003;-3.864225698634982E-003;
2.415000000000000E+009;1.593790352344513E-001;-5.580302700400353E-002;-2.712792949751020E-003;-3.736804472282529E-003;
2.415166666666667E+009;1.583303064107895E-001;-5.727326869964600E-002;-3.124485258013010E-003;-3.837210359051824E-003;
2.415333333333334E+009;1.575498133897781E-001;-5.928637087345123E-002;-3.182870103046298E-003;-3.800981678068638E-003;
2.415500000000000E+009;1.567544341087341E-001;-6.102778390049934E-002;-3.369397018104792E-003;-3.648363752290607E-003;
2.415666666666667E+009;1.561110466718674E-001;-6.296853721141815E-002;-3.426686394959688E-003;-3.595452522858977E-003;
2.415833333333334E+009;1.552459746599197E-001;-6.491083651781082E-002;-3.497123019769788E-003;-3.564233193174005E-003;
2.416000000000000E+009;1.547294855117798E-001;-6.687769293785095E-002;-3.791905706748366E-003;-3.392097074538469E-003;
2.416166666666667E+009;1.543381065130234E-001;-6.876657158136368E-002;-3.870620159432292E-003;-3.191278083249927E-003;
2.416333333333334E+009;1.538072228431702E-001;-7.065036147832871E-002;-4.089694004505873E-003;-3.181417006999254E-003;
2.416500000000000E+009;1.533093303442001E-001;-7.271967083215714E-002;-4.223277792334557E-003;-3.156106919050217E-003;
2.416666666666667E+009;1.530043929815292E-001;-7.455454021692276E-002;-4.360132850706577E-003;-3.070796607062221E-003;
2.416833333333334E+009;1.527784019708633E-001;-7.669583708047867E-002;-4.349702969193459E-003;-2.937205834314227E-003;
2.417000000000000E+009;1.523379683494568E-001;-7.848224043846130E-002;-4.301780834794045E-003;-2.735710237175226E-003;
2.417166666666667E+009;1.522822827100754E-001;-8.021057397127152E-002;-4.650345072150230E-003;-2.538963453844190E-003;
2.417333333333334E+009;1.523074358701706E-001;-8.204268664121628E-002;-4.612395074218512E-003;-2.463275101035833E-003;
2.417500000000000E+009;1.521451026201248E-001;-8.390384912490845E-002;-4.801281727850437E-003;-2.356502925977111E-003;
2.417666666666667E+009;1.522734016180039E-001;-8.542621880769730E-002;-4.900944419205189E-003;-2.210365142673254E-003;
2.417833333333334E+009;1.521044820547104E-001;-8.700886368751526E-002;-4.955417010933161E-003;-2.146990038454533E-003;
2.418000000000000E+009;1.522946506738663E-001;-8.836811780929565E-002;-5.168969742953777E-003;-1.954092411324382E-003;
2.418166666666667E+009;1.523968875408173E-001;-8.967700600624085E-002;-5.141182802617550E-003;-1.938109518960118E-003;
2.418333333333334E+009;1.527239680290222E-001;-9.100607782602310E-002;-5.171749275177717E-003;-1.882520387880504E-003;
2.418500000000000E+009;1.526908129453659E-001;-9.209346771240234E-002;-5.273452494293451E-003;-1.613458502106369E-003;
2.418666666666667E+009;1.529797464609146E-001;-9.322435408830643E-002;-5.550274159759283E-003;-1.594234840013087E-003;
2.418833333333334E+009;1.530282795429230E-001;-9.419628977775574E-002;-5.737970117479563E-003;-1.380143570713699E-003;
2.419000000000000E+009;1.533612459897995E-001;-9.498481452465057E-002;-5.855830851942301E-003;-1.205179607495666E-003;
2.419166666666667E+009;1.534488499164581E-001;-9.577934443950653E-002;-5.758218467235565E-003;-1.163032837212086E-003;
2.419333333333334E+009;1.535894572734833E-001;-9.608381241559982E-002;-6.130327470600605E-003;-8.919055107980967E-004;
2.419500000000000E+009;1.538519561290741E-001;-9.663825482130051E-002;-6.309506483376026E-003;-6.807581521570683E-004;
2.419666666666667E+009;1.538664400577545E-001;-9.711611270904541E-002;-6.510983221232891E-003;-3.055079141631723E-004;
2.419833333333334E+009;1.539583206176758E-001;-9.713635593652725E-002;-6.436076480895281E-003;-1.231891947099939E-004;
2.420000000000000E+009;1.540475338697434E-001;-9.730044007301331E-002;-6.796019617468119E-003;1.241239515366033E-004;
2.420166666666667E+009;1.542309820652008E-001;-9.739818423986435E-002;-6.804679054766893E-003;6.067443173378706E-004;
2.420333333333334E+009;1.542439460754395E-001;-9.739906340837479E-002;-6.926346570253372E-003;6.778896786272526E-004;
2.420500000000000E+009;1.544173061847687E-001;-9.702029079198837E-002;-6.992076989263296E-003;1.085875672288239E-003;
2.420666666666667E+009;1.542089283466339E-001;-9.683011472225189E-002;-6.999734323471785E-003;1.376248197630048E-003;
2.420833333333334E+009;1.539653241634369E-001;-9.670879691839218E-002;-7.033634930849075E-003;1.756310113705695E-003;
2.421000000000000E+009;1.537393927574158E-001;-9.655882418155670E-002;-7.064265199005604E-003;2.109160413965583E-003;
2.421166666666667E+009;1.537584960460663E-001;-9.616014361381531E-002;-6.982374936342239E-003;2.530296798795462E-003;
2.421333333333334E+009;1.534463912248612E-001;-9.585161507129669E-002;-7.139872759580612E-003;2.866781316697598E-003;
2.421500000000000E+009;1.529119312763214E-001;-9.546583890914917E-002;-7.068188395351172E-003;3.179732942953706E-003;
2.421666666666667E+009;1.524162888526917E-001;-9.506527334451675E-002;-6.863216869533062E-003;3.690824611112475E-003;
2.421833333333334E+009;1.518664062023163E-001;-9.468769282102585E-002;-6.808749865740538E-003;4.000248853117228E-003;
2.422000000000000E+009;1.512707471847534E-001;-9.437221288681030E-002;-6.625592242926359E-003;4.439736250787973E-003;
2.422166666666667E+009;1.503426730632782E-001;-9.435752779245377E-002;-6.396554876118898E-003;4.858537111431360E-003;
2.422333333333334E+009;1.495768725872040E-001;-9.393803775310516E-002;-6.479206029325724E-003;5.330185871571302E-003;
2.422500000000000E+009;1.486390531063080E-001;-9.366484731435776E-002;-6.015911232680082E-003;5.681169219315052E-003;
2.422666666666667E+009;1.476090252399445E-001;-9.346558153629303E-002;-5.822370760142803E-003;6.135767325758934E-003;
2.422833333333334E+009;1.466034501791000E-001;-9.346358478069305E-002;-5.391895771026611E-003;6.575452629476786E-003;
2.423000000000000E+009;1.453005522489548E-001;-9.333008527755737E-002;-5.006890743970871E-003;6.940940394997597E-003;
2.423166666666667E+009;1.441813260316849E-001;-9.330254793167114E-002;-4.478317685425282E-003;7.263418287038803E-003;
2.423333333333334E+009;1.426467150449753E-001;-9.329496324062347E-002;-4.146818071603775E-003;7.548178080469370E-003;
2.423500000000000E+009;1.413514465093613E-001;-9.340980648994446E-002;-3.640553914010525E-003;7.752106525003910E-003;
2.423666666666667E+009;1.396888792514801E-001;-9.363940358161926E-002;-3.138649044558406E-003;7.951501756906509E-003;
2.423833333333334E+009;1.384393721818924E-001;-9.382217377424240E-002;-2.584476489573717E-003;7.961208000779152E-003;
2.424000000000000E+009;1.368937939405441E-001;-9.397795796394348E-002;-2.058803103864193E-003;7.927348837256432E-003;
2.424166666666667E+009;1.353011727333069E-001;-9.442245960235596E-002;-1.544768689200282E-003;8.182620629668236E-003;
2.424333333333334E+009;1.338367760181427E-001;-9.492237865924835E-002;-1.129475072957575E-003;7.933215238153935E-003;
2.424500000000000E+009;1.323426961898804E-001;-9.564529359340668E-002;-5.288131069391966E-004;7.976255379617214E-003;
2.424666666666667E+009;1.310767680406570E-001;-9.595877677202225E-002;-4.440989141585305E-005;7.831488735973835E-003;
2.424833333333334E+009;1.295690387487412E-001;-9.679081290960312E-002;2.884267014451325E-004;7.747333962470293E-003;
2.425000000000000E+009;1.283024698495865E-001;-9.785878658294678E-002;8.492590859532356E-004;7.418670691549778E-003;
2.425166666666667E+009;1.267855763435364E-001;-9.875006228685379E-002;1.294292975217104E-003;7.255628239363432E-003;
2.425333333333334E+009;1.255217343568802E-001;-9.980340301990509E-002;1.741546322591603E-003;7.084264419972897E-003;
2.425500000000000E+009;1.244211643934250E-001;-1.008889228105545E-001;2.019598381593823E-003;6.701409816741943E-003;
2.425666666666667E+009;1.231187731027603E-001;-1.022432446479797E-001;2.181053394451737E-003;6.500748917460442E-003;
2.425833333333334E+009;1.220198050141335E-001;-1.034451425075531E-001;2.455276902765036E-003;6.120041944086552E-003;
2.426000000000000E+009;1.209406778216362E-001;-1.048751398921013E-001;2.560574794188142E-003;5.720660556107760E-003;
2.426166666666667E+009;1.202701106667519E-001;-1.062953993678093E-001;3.064401214942336E-003;5.331642925739288E-003;
2.426333333333334E+009;1.193428933620453E-001;-1.078683063387871E-001;3.173977602273226E-003;5.107176024466753E-003;
2.426500000000000E+009;1.186194419860840E-001;-1.091948598623276E-001;3.275281982496381E-003;4.650598391890526E-003;
2.426666666666667E+009;1.180923953652382E-001;-1.107647344470024E-001;3.214350203052163E-003;4.384054802358151E-003;
2.426833333333334E+009;1.173110902309418E-001;-1.124143227934837E-001;3.262696554884315E-003;4.095276352018118E-003;
2.427000000000000E+009;1.167580932378769E-001;-1.141213700175285E-001;3.314920468255878E-003;3.918214701116085E-003;
2.427166666666667E+009;1.162227019667625E-001;-1.157065257430077E-001;3.310094587504864E-003;3.640774404630065E-003;
2.427333333333334E+009;1.157354936003685E-001;-1.172895208001137E-001;3.327502170577645E-003;3.223694628104568E-003;
2.427500000000000E+009;1.155183389782906E-001;-1.189357116818428E-001;3.284442704170942E-003;3.082248382270336E-003;
2.427666666666667E+009;1.153100207448006E-001;-1.203829571604729E-001;3.165616886690259E-003;2.770075807347894E-003;
2.427833333333334E+009;1.151589006185532E-001;-1.220055595040321E-001;3.163932124152780E-003;2.618007827550173E-003;
2.428000000000000E+009;1.151694655418396E-001;-1.235675662755966E-001;3.090392565354705E-003;2.490869257599115E-003;
2.428166666666667E+009;1.150364279747009E-001;-1.249284297227860E-001;3.064594231545925E-003;2.262145979329944E-003;
2.428333333333334E+009;1.153516024351120E-001;-1.264403909444809E-001;2.820489928126335E-003;2.011152682825923E-003;
2.428500000000000E+009;1.153565049171448E-001;-1.277546435594559E-001;2.864545676857233E-003;2.070912392809987E-003;
2.428666666666667E+009;1.154793426394463E-001;-1.290076225996018E-001;2.855066908523440E-003;1.822664751671255E-003;
2.428833333333334E+009;1.156137734651566E-001;-1.302290707826614E-001;2.622221130877733E-003;1.856431714259088E-003;
2.429000000000000E+009;1.159466430544853E-001;-1.311731636524200E-001;2.518361667171121E-003;1.691773883067071E-003;
2.429166666666667E+009;1.161834672093391E-001;-1.322066187858582E-001;2.505320124328136E-003;1.609993632882834E-003;
2.429333333333334E+009;1.166111677885056E-001;-1.333040893077850E-001;2.327084774151444E-003;1.487640081904829E-003;
2.429500000000000E+009;1.169022247195244E-001;-1.343081593513489E-001;2.412589034065604E-003;1.464389264583588E-003;
2.429666666666667E+009;1.170542761683464E-001;-1.349272280931473E-001;2.199574140831828E-003;1.561544719152153E-003;
2.429833333333334E+009;1.173772439360619E-001;-1.354544162750244E-001;2.203998854383826E-003;1.540779368951917E-003;
2.430000000000000E+009;1.178774535655975E-001;-1.362966597080231E-001;2.163136843591929E-003;1.345163327641785E-003;
2.430166666666667E+009;1.181473284959793E-001;-1.369452178478241E-001;2.115109469741583E-003;1.413920428603888E-003;
2.430333333333334E+009;1.185311973094940E-001;-1.370267719030380E-001;2.100719371810556E-003;1.358040375635028E-003;
2.430500000000000E+009;1.186969205737114E-001;-1.375842839479446E-001;1.916064880788326E-003;1.325216027908027E-003;
2.430666666666667E+009;1.189801543951035E-001;-1.380008012056351E-001;1.889730570837855E-003;1.319367554970086E-003;
2.430833333333334E+009;1.190622895956039E-001;-1.381918936967850E-001;1.904775388538837E-003;1.231226255185902E-003;
2.431000000000000E+009;1.194553226232529E-001;-1.382701694965363E-001;1.913528074510396E-003;1.418427214957774E-003;
2.431166666666667E+009;1.193377897143364E-001;-1.385899782180786E-001;1.871051965281367E-003;1.522372360341251E-003;
2.431333333333334E+009;1.192187145352364E-001;-1.386294811964035E-001;1.812000991776586E-003;1.506314380094409E-003;
2.431500000000000E+009;1.191951334476471E-001;-1.386683285236359E-001;1.929361373186112E-003;1.586506259627640E-003;
2.431666666666667E+009;1.190912425518036E-001;-1.387368887662888E-001;1.965784002095461E-003;1.818469259887934E-003;
2.431833333333334E+009;1.186240985989571E-001;-1.387118548154831E-001;1.909512327983975E-003;1.671116217039526E-003;
2.432000000000000E+009;1.183045506477356E-001;-1.384898275136948E-001;2.131415763869882E-003;1.811879687011242E-003;
2.432166666666667E+009;1.180159896612167E-001;-1.383409798145294E-001;2.047876128926873E-003;2.001004759222269E-003;
2.432333333333334E+009;1.175629422068596E-001;-1.381577998399735E-001;2.296969993039966E-003;1.969472970813513E-003;
2.432500000000000E+009;1.169000640511513E-001;-1.381633430719376E-001;2.405961509793997E-003;1.949380151927471E-003;
2.432666666666667E+009;1.162133216857910E-001;-1.378414928913117E-001;2.534126164391637E-003;1.960177905857563E-003;
2.432833333333334E+009;1.155766844749451E-001;-1.377675831317902E-001;2.734938170760870E-003;1.878458657301962E-003;
2.433000000000000E+009;1.146997883915901E-001;-1.373737454414368E-001;2.897410187870264E-003;1.886759302578867E-003;
2.433166666666667E+009;1.138191670179367E-001;-1.374486088752747E-001;3.045832971110940E-003;1.655854983255267E-003;
2.433333333333334E+009;1.129300817847252E-001;-1.371127068996429E-001;3.221386577934027E-003;1.583726028911769E-003;
2.433500000000000E+009;1.120063513517380E-001;-1.369401663541794E-001;3.390977391973138E-003;1.481910701841116E-003;
2.433666666666667E+009;1.112116575241089E-001;-1.368702799081802E-001;3.551699686795473E-003;1.268934807740152E-003;
2.433833333333334E+009;1.100318357348442E-001;-1.368408799171448E-001;3.891945583745837E-003;1.182094798423350E-003;
2.434000000000000E+009;1.090748310089111E-001;-1.368680894374847E-001;3.811662551015616E-003;9.978079469874501E-004;
2.434166666666667E+009;1.077439635992050E-001;-1.370355337858200E-001;3.949822392314673E-003;5.863602273166180E-004;
2.434333333333334E+009;1.066767498850822E-001;-1.370626837015152E-001;3.950346261262894E-003;5.950405611656606E-004;
2.434500000000000E+009;1.055779457092285E-001;-1.372136324644089E-001;3.933776170015335E-003;2.772039733827114E-004;
2.434666666666667E+009;1.041991561651230E-001;-1.377060115337372E-001;4.022575914859772E-003;4.128012733417563E-005;
2.434833333333334E+009;1.030561327934265E-001;-1.380428671836853E-001;4.061504267156124E-003;-2.484397264197469E-004;
2.435000000000000E+009;1.018173694610596E-001;-1.384845972061157E-001;3.951757680624723E-003;-3.019440046045929E-004;
2.435166666666667E+009;1.006289198994637E-001;-1.391035467386246E-001;3.929205704480410E-003;-6.462986930273473E-004;
2.435333333333334E+009;9.930912405252457E-002;-1.398104131221771E-001;3.902836237102747E-003;-7.997621432878077E-004;
2.435500000000000E+009;9.806782752275467E-002;-1.404870599508286E-001;3.778886515647173E-003;-1.143477158620954E-003;
2.435666666666667E+009;9.685128182172775E-002;-1.411393433809280E-001;3.563448553904891E-003;-1.161023741587997E-003;
2.435833333333334E+009;9.566193819046021E-002;-1.418968588113785E-001;3.533935407176614E-003;-1.341461203992367E-003;
2.436000000000000E+009;9.435118734836578E-002;-1.427959203720093E-001;3.267053049057722E-003;-1.616421039216220E-003;
2.436166666666667E+009;9.301418066024780E-002;-1.436754614114761E-001;3.142409026622772E-003;-1.791082788258791E-003;
2.436333333333334E+009;9.184159338474274E-002;-1.446671932935715E-001;3.030779305845499E-003;-1.888259779661894E-003;
2.436500000000000E+009;9.073273092508316E-002;-1.457023918628693E-001;2.684559905901551E-003;-1.909956452436745E-003;
2.436666666666667E+009;8.953457325696945E-002;-1.466914713382721E-001;2.491400111466646E-003;-2.039930317550898E-003;
2.436833333333334E+009;8.856655657291412E-002;-1.475982517004013E-001;2.370200585573912E-003;-2.069472568109632E-003;
2.437000000000000E+009;8.747076243162155E-002;-1.484614014625549E-001;2.254187595099211E-003;-2.267324598506093E-003;
2.437166666666667E+009;8.652961999177933E-002;-1.497155725955963E-001;2.058663172647357E-003;-2.299882005900145E-003;
2.437333333333334E+009;8.546168357133865E-002;-1.506419926881790E-001;1.859026961028576E-003;-2.171057742089033E-003;
2.437500000000000E+009;8.485030382871628E-002;-1.515057682991028E-001;1.682777889072895E-003;-2.297138096764684E-003;
2.437666666666667E+009;8.408968150615692E-002;-1.526620984077454E-001;1.510943635366857E-003;-2.122369594871998E-003;
2.437833333333334E+009;8.344735950231552E-002;-1.533590108156204E-001;1.367841265164316E-003;-2.204969292506576E-003;
2.438000000000000E+009;8.280050754547119E-002;-1.543779522180557E-001;1.215042197145522E-003;-2.029124647378922E-003;
2.438166666666667E+009;8.242774009704590E-002;-1.553550958633423E-001;1.267790910787880E-003;-2.101932652294636E-003;
2.438333333333334E+009;8.169161528348923E-002;-1.559435278177261E-001;1.123536378145218E-003;-1.982584595680237E-003;
2.438500000000000E+009;8.143383264541626E-002;-1.570905596017838E-001;9.016938274726272E-004;-1.876591937616468E-003;
2.438666666666667E+009;8.126825839281082E-002;-1.579442918300629E-001;7.804140914231539E-004;-1.768013229593635E-003;
2.438833333333334E+009;8.090762794017792E-002;-1.585996448993683E-001;7.381761097349227E-004;-1.833121408708394E-003;
2.439000000000000E+009;8.072541654109955E-002;-1.593418270349503E-001;6.390248308889568E-004;-1.899451715871692E-003;
2.439166666666667E+009;8.045997470617294E-002;-1.602094769477844E-001;6.256118649616838E-004;-1.744704088196158E-003;
2.439333333333334E+009;8.034814149141312E-002;-1.608799993991852E-001;5.212631658650935E-004;-1.562932971864939E-003;
2.439500000000000E+009;7.998470962047577E-002;-1.616441905498505E-001;4.974715993739665E-004;-1.569950021803379E-003;
2.439666666666667E+009;7.989063113927841E-002;-1.619912981987000E-001;5.097558605484664E-004;-1.551042892970145E-003;
2.439833333333334E+009;7.983141392469406E-002;-1.624465137720108E-001;4.147125291638076E-004;-1.351356506347656E-003;
