# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733836978673935E-001;4.951373860239983E-002;1.806339598260820E-003;-2.902963897213340E-003;
2.400166666666667E+009;1.737428754568100E-001;4.889230802655220E-002;1.632134197279811E-003;-3.049798542633653E-003;
2.400333333333334E+009;1.742921620607376E-001;4.806020483374596E-002;1.475451397709549E-003;-3.058828879147768E-003;
2.400500000000000E+009;1.743815094232559E-001;4.743736237287521E-002;1.339125214144588E-003;-2.988925436511636E-003;
2.400666666666667E+009;1.747403740882874E-001;4.680907726287842E-002;1.130960881710053E-003;-2.995673567056656E-003;
2.400833333333334E+009;1.752152889966965E-001;4.624235630035400E-002;8.295110310427845E-004;-2.981700003147125E-003;
2.401000000000000E+009;1.753758192062378E-001;4.539280757308006E-002;6.827954784967005E-004;-2.890182426199317E-003;
2.401166666666667E+009;1.754799336194992E-001;4.487607628107071E-002;6.085290224291384E-004;-2.780009293928742E-003;
2.401333333333334E+009;1.754428297281265E-001;4.411105439066887E-002;4.867362440563738E-004;-2.709346823394299E-003;
2.401500000000000E+009;1.754556149244309E-001;4.347901791334152E-002;2.178787253797054E-004;-2.746879355981946E-003;
2.401666666666667E+009;1.754266917705536E-001;4.285046830773354E-002;3.663797106128186E-004;-2.505106618627906E-003;
2.401833333333334E+009;1.755708009004593E-001;4.199394956231117E-002;1.344245538348332E-004;-2.368976827710867E-003;
2.402000000000000E+009;1.752469390630722E-001;4.128288850188255E-002;-3.277514042565599E-005;-2.385292900726199E-003;
2.402166666666667E+009;1.751397848129273E-001;4.023645818233490E-002;-2.462351403664798E-004;-2.239302499219775E-003;
2.402333333333334E+009;1.747692376375198E-001;3.923739492893219E-002;-2.481745614204556E-004;-2.123828977346420E-003;
2.402500000000000E+009;1.749581396579742E-001;3.828850761055946E-002;-1.670374331297353E-004;-2.050191396847367E-003;
2.402666666666667E+009;1.746605038642883E-001;3.736464679241180E-002;-2.374482428422198E-004;-1.897247857414186E-003;
2.402833333333334E+009;1.743140071630478E-001;3.611532971262932E-002;-4.115235642530024E-004;-1.831724541261792E-003;
2.403000000000000E+009;1.741638928651810E-001;3.492783010005951E-002;-2.389107539784163E-004;-1.637497451156378E-003;
2.403166666666667E+009;1.739939004182816E-001;3.343475982546806E-002;-3.393318329472095E-004;-1.508852932602167E-003;
2.403333333333334E+009;1.735000759363174E-001;3.197589144110680E-002;-3.944980853702873E-004;-1.415282953530550E-003;
2.403500000000000E+009;1.731251329183579E-001;3.039802052080631E-002;-3.881173033732921E-004;-1.437645056284964E-003;
2.403666666666667E+009;1.728575974702835E-001;2.876102738082409E-002;-2.475616929586977E-004;-1.222716295160353E-003;
2.403833333333334E+009;1.726289987564087E-001;2.702985517680645E-002;-3.054983098991215E-004;-1.023795339278877E-003;
2.404000000000000E+009;1.722016632556915E-001;2.525102347135544E-002;-2.648435183800757E-004;-1.057075918652117E-003;
2.404166666666667E+009;1.717270463705063E-001;2.342762611806393E-002;-3.415155515540391E-004;-7.426238153129816E-004;
2.404333333333334E+009;1.714745908975601E-001;2.165836095809937E-002;-2.115324750775471E-004;-6.920835585333407E-004;
