# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735793799161911E-001;4.965055361390114E-002;2.089558867737651E-003;-2.857018727809191E-003;
2.400166666666667E+009;1.738056242465973E-001;4.881568253040314E-002;1.803979044780135E-003;-3.029748098924756E-003;
2.400333333333334E+009;1.740807741880417E-001;4.808556288480759E-002;1.537401461973786E-003;-3.151089651510119E-003;
2.400500000000000E+009;1.744820326566696E-001;4.745810106396675E-002;1.437083701603115E-003;-3.157620318233967E-003;
2.400666666666667E+009;1.748689115047455E-001;4.673444479703903E-002;1.108232070691884E-003;-2.963364589959383E-003;
2.400833333333334E+009;1.751862764358521E-001;4.613677412271500E-002;9.351883782073855E-004;-2.873855410143733E-003;
2.401000000000000E+009;1.753268986940384E-001;4.553813114762306E-002;7.774667465128005E-004;-2.863122150301933E-003;
2.401166666666667E+009;1.754492372274399E-001;4.477456212043762E-002;7.068707491271198E-004;-2.861099783331156E-003;
2.401333333333334E+009;1.753145456314087E-001;4.413758590817452E-002;4.511612060014159E-004;-2.727024722844362E-003;
2.401500000000000E+009;1.755972653627396E-001;4.352167248725891E-002;4.217909008730203E-004;-2.575241727754474E-003;
2.401666666666667E+009;1.755969375371933E-001;4.273252561688423E-002;1.712587545625866E-004;-2.596832811832428E-003;
2.401833333333334E+009;1.755414456129074E-001;4.189695417881012E-002;2.254222781630233E-004;-2.476196736097336E-003;
2.402000000000000E+009;1.752617508172989E-001;4.121518507599831E-002;1.327130739809945E-004;-2.469991100952029E-003;
2.402166666666667E+009;1.750873923301697E-001;4.032285511493683E-002;1.829236862249672E-005;-2.116371877491474E-003;
2.402333333333334E+009;1.748752892017365E-001;3.944821655750275E-002;-4.140847158851102E-005;-2.145211212337017E-003;
2.402500000000000E+009;1.750126332044601E-001;3.852884471416473E-002;-1.407473610015586E-004;-2.095845062285662E-003;
2.402666666666667E+009;1.747580319643021E-001;3.731051087379456E-002;-2.361069491598755E-004;-1.924724550917745E-003;
2.402833333333334E+009;1.743050366640091E-001;3.607183694839478E-002;-2.179650473408401E-004;-1.745232264511287E-003;
2.403000000000000E+009;1.741289645433426E-001;3.463721275329590E-002;-9.622138895792887E-005;-1.785803586244583E-003;
2.403166666666667E+009;1.737973541021347E-001;3.325674682855606E-002;-2.877401129808277E-004;-1.668154960498214E-003;
2.403333333333334E+009;1.735264807939529E-001;3.200032562017441E-002;-1.997529325308278E-004;-1.352182240225375E-003;
2.403500000000000E+009;1.731130331754684E-001;3.049900196492672E-002;-3.391464124433696E-004;-1.308114151470363E-003;
2.403666666666667E+009;1.725448817014694E-001;2.878306061029434E-002;-1.006774400593713E-004;-1.175773795694113E-003;
2.403833333333334E+009;1.724126189947128E-001;2.704622223973274E-002;-1.737993297865614E-004;-9.640395292080939E-004;
