# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731825917959213E-001;4.944151267409325E-002;1.882551470771432E-003;-3.010412910953164E-003;
2.400166666666667E+009;1.736626476049423E-001;4.880487918853760E-002;1.531807938590646E-003;-3.109347308054566E-003;
2.400333333333334E+009;1.739632189273834E-001;4.803365468978882E-002;1.413938472978771E-003;-2.984475577250123E-003;
2.400500000000000E+009;1.744571775197983E-001;4.741668328642845E-002;1.359365531243384E-003;-3.033352550119162E-003;
2.400666666666667E+009;1.747916191816330E-001;4.663208127021790E-002;1.257734140381217E-003;-2.945147687569261E-003;
2.400833333333334E+009;1.749850660562515E-001;4.630284756422043E-002;8.496832451783121E-004;-3.048221580684185E-003;
2.401000000000000E+009;1.752579659223557E-001;4.556610435247421E-002;7.587901200167835E-004;-2.999385586008430E-003;
2.401166666666667E+009;1.754558235406876E-001;4.482203722000122E-002;4.456221649888903E-004;-2.695468021556735E-003;
2.401333333333334E+009;1.753317117691040E-001;4.417024180293083E-002;3.676915948744863E-004;-2.664320403710008E-003;
2.401500000000000E+009;1.755827516317368E-001;4.346026107668877E-002;3.135687438771129E-004;-2.667392604053021E-003;
2.401666666666667E+009;1.754902005195618E-001;4.289208725094795E-002;1.977507199626416E-004;-2.581674372777343E-003;
2.401833333333334E+009;1.755175888538361E-001;4.202664643526077E-002;1.226113527081907E-004;-2.486586570739746E-003;
2.402000000000000E+009;1.752469986677170E-001;4.127317294478416E-002;-4.303068999433890E-005;-2.219336107373238E-003;
2.402166666666667E+009;1.750398278236389E-001;4.021527245640755E-002;-1.261410034203436E-005;-2.336238045245409E-003;
2.402333333333334E+009;1.748310476541519E-001;3.936932235956192E-002;-1.524785911897197E-004;-2.083544153720141E-003;
2.402500000000000E+009;1.748318970203400E-001;3.845602273941040E-002;-4.181466647423804E-005;-1.891051419079304E-003;
2.402666666666667E+009;1.745991408824921E-001;3.720149770379067E-002;-1.064974421751685E-004;-1.866981969214976E-003;
2.402833333333334E+009;1.742984056472778E-001;3.618385270237923E-002;-1.424828369636089E-004;-1.726826885715127E-003;
2.403000000000000E+009;1.741440445184708E-001;3.477875143289566E-002;-3.469313087407500E-004;-1.689169672317803E-003;
2.403166666666667E+009;1.740171909332275E-001;3.344893082976341E-002;-5.181289161555469E-004;-1.596070942468941E-003;
2.403333333333334E+009;1.734673529863358E-001;3.206077590584755E-002;-3.376724780537188E-004;-1.323630101978779E-003;
2.403500000000000E+009;1.731082797050476E-001;3.052981384098530E-002;-3.482951433397830E-004;-1.366091193631291E-003;
2.403666666666667E+009;1.728657633066177E-001;2.884011156857014E-002;-3.673764585983008E-004;-1.202826737426221E-003;
2.403833333333334E+009;1.725928634405136E-001;2.707469835877419E-002;-1.675605453783646E-004;-1.044520293362439E-003;
2.404000000000000E+009;1.721571087837219E-001;2.545980364084244E-002;-3.717480576597154E-004;-8.347258553840220E-004;
2.404166666666667E+009;1.717038005590439E-001;2.346853911876679E-002;-4.157149232923985E-004;-8.388009155169129E-004;
2.404333333333334E+009;1.714447438716888E-001;2.166926115751267E-002;-2.894873905461282E-004;-7.883860380388796E-004;
2.404500000000000E+009;1.708992570638657E-001;1.961073838174343E-002;-2.932104107458144E-004;-5.643263575620949E-004;
2.404666666666667E+009;1.708662956953049E-001;1.778955943882465E-002;-8.111853821901605E-005;-3.920623566955328E-004;
2.404833333333334E+009;1.706001311540604E-001;1.579189486801624E-002;-6.206565740285441E-005;-3.759269311558455E-004;
2.405000000000000E+009;1.703551858663559E-001;1.370259467512369E-002;-4.032768265460618E-005;-2.254936407553032E-004;
2.405166666666667E+009;1.703783273696899E-001;1.172682549804449E-002;9.819415026868228E-006;-3.198102349415422E-004;
2.405333333333334E+009;1.703592985868454E-001;9.514205157756805E-003;2.967839245684445E-004;-1.661422138568014E-004;
2.405500000000000E+009;1.703798323869705E-001;7.694553583860397E-003;1.910829014377669E-004;-1.301110896747559E-004;
2.405666666666667E+009;1.705109328031540E-001;5.614574067294598E-003;3.833116497844458E-004;2.355908072786406E-004;
2.405833333333334E+009;1.705816984176636E-001;3.655085107311606E-003;4.427351814229041E-004;1.712648518150672E-004;
2.406000000000000E+009;1.708625257015228E-001;1.430825795978308E-003;5.264996434561908E-004;5.227314977673814E-005;
2.406166666666667E+009;1.711167544126511E-001;-3.033127868548036E-004;7.095347391441464E-004;3.865556573146023E-005;
2.406333333333334E+009;1.716478317975998E-001;-2.453833352774382E-003;9.006999898701906E-004;2.896555233746767E-004;
2.406500000000000E+009;1.719975620508194E-001;-4.528020974248648E-003;1.173574477434158E-003;6.853265222162008E-005;
2.406666666666667E+009;1.723475307226181E-001;-6.347269285470247E-003;1.355581684038043E-003;7.082708907546476E-005;
2.406833333333334E+009;1.729714274406433E-001;-8.404577150940895E-003;1.479247002862394E-003;3.156239399686456E-004;
2.407000000000000E+009;1.736034005880356E-001;-1.028004381805658E-002;1.745458808727562E-003;-1.507617271272466E-004;
2.407166666666667E+009;1.744746565818787E-001;-1.191840041428804E-002;1.815027324482799E-003;4.442177305463702E-005;
2.407333333333334E+009;1.750057637691498E-001;-1.396270468831062E-002;2.145372563973069E-003;-2.267237287014723E-004;
2.407500000000000E+009;1.756121814250946E-001;-1.544998865574598E-002;2.155052497982979E-003;-2.705471415538341E-004;
2.407666666666667E+009;1.764866411685944E-001;-1.723780110478401E-002;2.447956474497914E-003;-3.735828213393688E-004;
2.407833333333334E+009;1.769966781139374E-001;-1.897737942636013E-002;2.553533297032118E-003;-6.376845412887633E-004;
2.408000000000000E+009;1.778051406145096E-001;-2.057917788624764E-002;2.741245552897453E-003;-8.392230374738574E-004;
2.408166666666667E+009;1.785690486431122E-001;-2.199307270348072E-002;2.905873116105795E-003;-9.335463983006775E-004;
2.408333333333334E+009;1.795085519552231E-001;-2.324982360005379E-002;2.908309455960989E-003;-1.191106974147260E-003;
2.408500000000000E+009;1.800086498260498E-001;-2.467214688658714E-002;3.076325869187713E-003;-1.544557861052454E-003;
2.408666666666667E+009;1.805236637592316E-001;-2.594923786818981E-002;2.920328639447689E-003;-1.689897384494543E-003;
2.408833333333334E+009;1.811460703611374E-001;-2.723923139274120E-002;2.973032649606466E-003;-1.971311401575804E-003;
2.409000000000000E+009;1.815852969884872E-001;-2.808953449130058E-002;2.951347967609763E-003;-2.290215808898211E-003;
2.409166666666667E+009;1.820688843727112E-001;-2.916743606328964E-002;2.830143552273512E-003;-2.535914070904255E-003;
2.409333333333334E+009;1.825716197490692E-001;-3.009441122412682E-002;2.719860989600420E-003;-2.775044180452824E-003;
2.409500000000000E+009;1.828282326459885E-001;-3.091900050640106E-002;2.637101104483008E-003;-2.904074732214212E-003;
2.409666666666667E+009;1.831360310316086E-001;-3.152297064661980E-002;2.448125975206494E-003;-3.341262228786945E-003;
2.409833333333334E+009;1.834838539361954E-001;-3.187859803438187E-002;2.463260432705283E-003;-3.526112530380487E-003;
2.410000000000000E+009;1.837695688009262E-001;-3.238642588257790E-002;2.385802334174514E-003;-3.681106260046363E-003;
