# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731606423854828E-001;4.949061200022697E-002;1.785425818525255E-003;-3.029733896255493E-003;
2.400166666666667E+009;1.738414317369461E-001;4.899430274963379E-002;1.747422618791461E-003;-3.000442637130618E-003;
2.400333333333334E+009;1.742008328437805E-001;4.806150496006012E-002;1.421177526935935E-003;-3.013851586729288E-003;
2.400500000000000E+009;1.745093911886215E-001;4.749231413006783E-002;1.211842522025108E-003;-3.013971028849483E-003;
2.400666666666667E+009;1.748737990856171E-001;4.678108170628548E-002;1.100624795071781E-003;-2.996815834194422E-003;
2.400833333333334E+009;1.751285344362259E-001;4.621782526373863E-002;8.836155757308006E-004;-2.920398255810142E-003;
2.401000000000000E+009;1.753599643707275E-001;4.536567628383637E-002;5.790643044747412E-004;-2.930356189608574E-003;
2.401166666666667E+009;1.754799038171768E-001;4.482094570994377E-002;6.381393177434802E-004;-2.942684805020690E-003;
2.401333333333334E+009;1.755580604076386E-001;4.424641653895378E-002;3.163252840749919E-004;-2.723053330555558E-003;
2.401500000000000E+009;1.754972785711289E-001;4.354535043239594E-002;1.923078234540299E-004;-2.670686924830079E-003;
2.401666666666667E+009;1.755307018756867E-001;4.296260327100754E-002;5.611525921267457E-005;-2.533298684284091E-003;
2.401833333333334E+009;1.755294501781464E-001;4.210269078612328E-002;1.089602519641630E-004;-2.461309544742107E-003;
2.402000000000000E+009;1.753578633069992E-001;4.115286841988564E-002;6.289787506830180E-006;-2.314110519364476E-003;
2.402166666666667E+009;1.751973628997803E-001;4.030126333236694E-002;-1.806616492103785E-004;-2.238607732579112E-003;
2.402333333333334E+009;1.751703619956970E-001;3.929724544286728E-002;-1.926525146700442E-004;-1.968102995306253E-003;
2.402500000000000E+009;1.749866306781769E-001;3.827649727463722E-002;-2.084454463329166E-004;-1.821284415200353E-003;
2.402666666666667E+009;1.747063845396042E-001;3.719044849276543E-002;-3.626149555202574E-004;-1.945550553500652E-003;
2.402833333333334E+009;1.744091808795929E-001;3.594140335917473E-002;-3.936679568141699E-004;-1.758512225933373E-003;
