# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731186509132385E-001;4.943168535828590E-002;1.967925112694502E-003;-2.989653497934341E-003;
2.400166666666667E+009;1.736558675765991E-001;4.898770153522492E-002;1.730285817757249E-003;-2.885190304368734E-003;
2.400333333333334E+009;1.740246415138245E-001;4.813048243522644E-002;1.379958703182638E-003;-2.925379201769829E-003;
2.400500000000000E+009;1.746063828468323E-001;4.749199748039246E-002;1.459780381992459E-003;-2.841745037585497E-003;
2.400666666666667E+009;1.747736483812332E-001;4.665539786219597E-002;1.138675492256880E-003;-2.882699016481638E-003;
2.400833333333334E+009;1.749674975872040E-001;4.624260216951370E-002;9.412453509867191E-004;-2.844296162948012E-003;
2.401000000000000E+009;1.750360578298569E-001;4.537843167781830E-002;9.058162104338408E-004;-2.838756656274200E-003;
2.401166666666667E+009;1.753771901130676E-001;4.475858435034752E-002;6.463055615313351E-004;-2.706315135583282E-003;
2.401333333333334E+009;1.753017902374268E-001;4.416613280773163E-002;5.549290799535811E-004;-2.746331272646785E-003;
2.401500000000000E+009;1.756727248430252E-001;4.349771142005920E-002;3.086261276621372E-004;-2.523325383663178E-003;
2.401666666666667E+009;1.755547374486923E-001;4.273315891623497E-002;1.471771829528734E-004;-2.418994437903166E-003;
2.401833333333334E+009;1.752806305885315E-001;4.213233664631844E-002;1.743222528602928E-004;-2.419609576463699E-003;
2.402000000000000E+009;1.753856986761093E-001;4.120095074176788E-002;1.822175981942564E-004;-2.189319580793381E-003;
2.402166666666667E+009;1.749929487705231E-001;4.036612808704376E-002;3.576602830435149E-005;-2.167086116969585E-003;
2.402333333333334E+009;1.749065667390823E-001;3.933505713939667E-002;-8.008789154700935E-005;-2.069928217679262E-003;
2.402500000000000E+009;1.748754978179932E-001;3.825375065207481E-002;-1.507765409769490E-004;-1.985370181500912E-003;
2.402666666666667E+009;1.745563447475433E-001;3.740619868040085E-002;-1.811799302231520E-004;-1.787725836038590E-003;
2.402833333333334E+009;1.744316816329956E-001;3.611063212156296E-002;-1.791579124983400E-004;-1.817818265408278E-003;
2.403000000000000E+009;1.741237044334412E-001;3.491615131497383E-002;-4.150131135247648E-004;-1.600939547643066E-003;
2.403166666666667E+009;1.737697273492813E-001;3.354749083518982E-002;-1.396579173160717E-004;-1.566294929943979E-003;
2.403333333333334E+009;1.734144538640976E-001;3.197341784834862E-002;-1.447884860681370E-004;-1.317361020483077E-003;
2.403500000000000E+009;1.731484383344650E-001;3.046361170709133E-002;-2.857315703295171E-004;-1.290705869905651E-003;
2.403666666666667E+009;1.726839989423752E-001;2.878916449844837E-002;-3.640744253061712E-004;-1.148534473031759E-003;
2.403833333333334E+009;1.724561750888825E-001;2.703727222979069E-002;-3.423154994379729E-004;-1.140315784141421E-003;
2.404000000000000E+009;1.721412092447281E-001;2.522870339453220E-002;-3.120264154858887E-004;-9.177308529615402E-004;
2.404166666666667E+009;1.717120110988617E-001;2.349284850060940E-002;-8.289045945275575E-005;-8.905210415832698E-004;
2.404333333333334E+009;1.714533418416977E-001;2.150519378483295E-002;-2.529763441998512E-004;-7.750286022201181E-004;
2.404500000000000E+009;1.709767132997513E-001;1.962239481508732E-002;-1.832411799114198E-004;-6.675580516457558E-004;
2.404666666666667E+009;1.709149926900864E-001;1.781684905290604E-002;-1.053083979059011E-004;-6.474609253928065E-004;
2.404833333333334E+009;1.706084311008453E-001;1.574292965233326E-002;1.422099012415856E-004;-4.033587174490094E-004;
2.405000000000000E+009;1.705968528985977E-001;1.350844744592905E-002;-1.435877784388140E-004;-3.313584893476218E-004;
2.405166666666667E+009;1.703638881444931E-001;1.159439329057932E-002;8.602128946222365E-005;-2.185073826694861E-004;
2.405333333333334E+009;1.703795194625855E-001;9.409247897565365E-003;2.575149992480874E-004;-1.758551661623642E-004;
2.405500000000000E+009;1.702776551246643E-001;7.500418461859226E-003;3.724505950231105E-004;-1.129039665102027E-004;
2.405666666666667E+009;1.704474687576294E-001;5.445232149213553E-003;4.493546730373055E-004;1.273547532036901E-004;
2.405833333333334E+009;1.704797893762589E-001;3.515981137752533E-003;4.711785004474223E-004;1.048720005201176E-004;
2.406000000000000E+009;1.708914488554001E-001;1.459604012779892E-003;6.244334508664906E-004;2.311198768438771E-004;
2.406166666666667E+009;1.710845530033112E-001;-4.555707855615765E-004;8.483715937472880E-004;2.907730522565544E-004;
2.406333333333334E+009;1.715694516897202E-001;-2.620784798637033E-003;9.300078963860869E-004;2.901309053413570E-004;
2.406500000000000E+009;1.719043254852295E-001;-4.598905332386494E-003;1.158651662990451E-003;1.704790192889050E-004;
2.406666666666667E+009;1.721892207860947E-001;-6.510589271783829E-003;1.340262359008193E-003;2.330968272872269E-004;
2.406833333333334E+009;1.728295236825943E-001;-8.539227768778801E-003;1.625561504624784E-003;1.948937569977716E-004;
2.407000000000000E+009;1.735135316848755E-001;-1.027251500636339E-002;1.744980108924210E-003;1.818014134187251E-004;
2.407166666666667E+009;1.742908805608749E-001;-1.201195269823074E-002;2.041107043623924E-003;2.295715530635789E-004;
2.407333333333334E+009;1.747232228517532E-001;-1.404554676264525E-002;2.087745582684875E-003;-5.046196747571230E-005;
2.407500000000000E+009;1.755315661430359E-001;-1.568711549043655E-002;2.382926177233458E-003;-1.827943342505023E-004;
2.407666666666667E+009;1.763680130243301E-001;-1.726576872169972E-002;2.477967413142324E-003;-4.076244949828833E-004;
2.407833333333334E+009;1.769056320190430E-001;-1.900183781981468E-002;2.704548183828592E-003;-6.872472586110234E-004;
2.408000000000000E+009;1.777057200670242E-001;-2.059268578886986E-002;2.872932702302933E-003;-7.600581739097834E-004;
