# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413500000000000E+009;1.701623797416687E-001;-4.345294833183289E-002;-1.985356444492936E-003;-4.126289859414101E-003;
2.413666666666667E+009;1.689422428607941E-001;-4.446776583790779E-002;-2.254051156342030E-003;-4.108216613531113E-003;
2.413833333333334E+009;1.674098968505859E-001;-4.552889242768288E-002;-2.133178524672985E-003;-4.095749463886023E-003;
2.414000000000000E+009;1.661246120929718E-001;-4.686439409852028E-002;-2.394120674580336E-003;-4.220049828290939E-003;
2.414166666666667E+009;1.651095747947693E-001;-4.812069237232208E-002;-2.465671859681606E-003;-3.934398293495178E-003;
2.414333333333334E+009;1.638741642236710E-001;-4.958121851086617E-002;-2.561340341344476E-003;-3.923512063920498E-003;
2.414500000000000E+009;1.627361774444580E-001;-5.095482617616653E-002;-2.562963403761387E-003;-3.946186043322086E-003;
2.414666666666667E+009;1.615411639213562E-001;-5.246262624859810E-002;-2.797360764816403E-003;-3.771933726966381E-003;
2.414833333333334E+009;1.604225337505341E-001;-5.412491410970688E-002;-2.876501996070147E-003;-3.806312335655093E-003;
2.415000000000000E+009;1.593739539384842E-001;-5.567008629441261E-002;-3.036513691768050E-003;-3.774417098611593E-003;
2.415166666666667E+009;1.583981066942215E-001;-5.749200657010078E-002;-3.144189715385437E-003;-3.679589135572314E-003;
2.415333333333334E+009;1.576748043298721E-001;-5.934298411011696E-002;-3.341241739690304E-003;-3.687283722683787E-003;
2.415500000000000E+009;1.567644774913788E-001;-6.114463135600090E-002;-3.606203943490982E-003;-3.627500729635358E-003;
2.415666666666667E+009;1.560587733983994E-001;-6.289415061473846E-002;-3.609105246141553E-003;-3.492124378681183E-003;
2.415833333333334E+009;1.554172933101654E-001;-6.486156582832336E-002;-3.523948835209012E-003;-3.557094605639577E-003;
2.416000000000000E+009;1.547084599733353E-001;-6.692380458116531E-002;-3.767202142626047E-003;-3.297619288787246E-003;
2.416166666666667E+009;1.543724387884140E-001;-6.880179047584534E-002;-3.913592547178268E-003;-3.213731572031975E-003;
2.416333333333334E+009;1.537759006023407E-001;-7.078631967306137E-002;-3.922880627214909E-003;-3.081121947616339E-003;
2.416500000000000E+009;1.534128487110138E-001;-7.275009155273438E-002;-4.175553563982248E-003;-2.956038108095527E-003;
2.416666666666667E+009;1.529173552989960E-001;-7.462064921855927E-002;-4.252490587532520E-003;-2.862731227651238E-003;
2.416833333333334E+009;1.528717726469040E-001;-7.668952643871307E-002;-4.597940947860479E-003;-2.751447958871722E-003;
2.417000000000000E+009;1.523917019367218E-001;-7.861410826444626E-002;-4.542261362075806E-003;-2.611849224194884E-003;
2.417166666666667E+009;1.524137258529663E-001;-8.029107004404068E-002;-4.569818265736103E-003;-2.511919476091862E-003;
2.417333333333334E+009;1.521312594413757E-001;-8.199851214885712E-002;-4.737697076052427E-003;-2.535231877118349E-003;
2.417500000000000E+009;1.520968228578568E-001;-8.392529189586639E-002;-4.757108632475138E-003;-2.082346938550472E-003;
2.417666666666667E+009;1.522651016712189E-001;-8.542786538600922E-002;-4.936886485666037E-003;-2.156023634597659E-003;
2.417833333333334E+009;1.523107588291168E-001;-8.686908334493637E-002;-4.944686312228441E-003;-2.059453167021275E-003;
2.418000000000000E+009;1.521774679422379E-001;-8.835743367671967E-002;-5.096875596791506E-003;-1.963335322216153E-003;
2.418166666666667E+009;1.524454951286316E-001;-8.964994549751282E-002;-5.149292293936014E-003;-1.880596042610705E-003;
2.418333333333334E+009;1.526500284671783E-001;-9.093205630779266E-002;-5.141491536051035E-003;-1.752479933202267E-003;
2.418500000000000E+009;1.527397930622101E-001;-9.207186102867127E-002;-5.447159986943007E-003;-1.479335827752948E-003;
2.418666666666667E+009;1.530952453613281E-001;-9.329454600811005E-002;-5.557490512728691E-003;-1.512235729023814E-003;
2.418833333333334E+009;1.530771851539612E-001;-9.416019171476364E-002;-5.670619662851095E-003;-1.502898288890719E-003;
2.419000000000000E+009;1.532508432865143E-001;-9.507511556148529E-002;-5.824173800647259E-003;-1.157782040536404E-003;
2.419166666666667E+009;1.535572558641434E-001;-9.556956589221954E-002;-6.041909568011761E-003;-1.200949656777084E-003;
2.419333333333334E+009;1.534639149904251E-001;-9.597851336002350E-002;-6.225116550922394E-003;-9.232745505869389E-004;
2.419500000000000E+009;1.537049859762192E-001;-9.671603143215179E-002;-6.468407344073057E-003;-5.763545050285757E-004;
2.419666666666667E+009;1.539962738752365E-001;-9.712401777505875E-002;-6.486044265329838E-003;-3.813747607637197E-004;
2.419833333333334E+009;1.539879590272903E-001;-9.727900475263596E-002;-6.649923976510763E-003;-2.077743702102453E-004;
2.420000000000000E+009;1.542733013629913E-001;-9.737773239612579E-002;-6.740054115653038E-003;1.401678455295041E-004;
2.420166666666667E+009;1.542541980743408E-001;-9.745046496391296E-002;-6.862645968794823E-003;5.132452351972461E-004;
2.420333333333334E+009;1.542807519435883E-001;-9.731048345565796E-002;-6.951031740754843E-003;7.279092096723616E-004;
2.420500000000000E+009;1.544737517833710E-001;-9.712503850460053E-002;-7.021612953394651E-003;1.092077582143247E-003;
2.420666666666667E+009;1.541703641414642E-001;-9.698458760976791E-002;-7.167886011302471E-003;1.416561775840819E-003;
2.420833333333334E+009;1.541290432214737E-001;-9.689693897962570E-002;-7.186321076005697E-003;1.746184309013188E-003;
2.421000000000000E+009;1.539244353771210E-001;-9.650301933288574E-002;-7.099229842424393E-003;2.184952143579722E-003;
2.421166666666667E+009;1.536443829536438E-001;-9.610618650913239E-002;-7.195720449090004E-003;2.401352627202869E-003;
2.421333333333334E+009;1.535819768905640E-001;-9.592805802822113E-002;-6.951978895813227E-003;2.806425560265780E-003;
2.421500000000000E+009;1.529865115880966E-001;-9.549023211002350E-002;-7.060775998979807E-003;3.306117141619325E-003;
2.421666666666667E+009;1.525577604770660E-001;-9.527746587991715E-002;-6.868445780128241E-003;3.649121150374413E-003;
2.421833333333334E+009;1.518687605857849E-001;-9.484795480966568E-002;-6.796995643526316E-003;4.055920988321304E-003;
2.422000000000000E+009;1.512436866760254E-001;-9.450130909681320E-002;-6.689470261335373E-003;4.406570922583342E-003;
2.422166666666667E+009;1.505199670791626E-001;-9.426168352365494E-002;-6.535944994539022E-003;4.898799117654562E-003;
2.422333333333334E+009;1.497232168912888E-001;-9.404430538415909E-002;-6.381654646247625E-003;5.351870320737362E-003;
2.422500000000000E+009;1.486296355724335E-001;-9.377229958772659E-002;-6.090270821005106E-003;5.815576761960983E-003;
2.422666666666667E+009;1.474406123161316E-001;-9.352539479732513E-002;-5.828454159200192E-003;6.138226483017206E-003;
2.422833333333334E+009;1.464139223098755E-001;-9.346559643745422E-002;-5.372713785618544E-003;6.457027979195118E-003;
2.423000000000000E+009;1.451403349637985E-001;-9.344361722469330E-002;-5.015658680349588E-003;6.970898248255253E-003;
2.423166666666667E+009;1.439795643091202E-001;-9.345331043004990E-002;-4.493654705584049E-003;7.182845845818520E-003;
2.423333333333334E+009;1.426623314619064E-001;-9.318695217370987E-002;-4.120508674532175E-003;7.684622425585985E-003;
2.423500000000000E+009;1.411637961864471E-001;-9.346171468496323E-002;-3.455851227045059E-003;7.853373885154724E-003;
2.423666666666667E+009;1.396513283252716E-001;-9.363403916358948E-002;-2.976972609758377E-003;7.917499169707298E-003;
2.423833333333334E+009;1.383175551891327E-001;-9.389070421457291E-002;-2.530020195990801E-003;8.156243711709976E-003;
2.424000000000000E+009;1.367856711149216E-001;-9.420515596866608E-002;-2.092833397909999E-003;8.080424740910530E-003;
2.424166666666667E+009;1.351682990789414E-001;-9.453916549682617E-002;-1.539220451377332E-003;8.209140971302986E-003;
2.424333333333334E+009;1.338909566402435E-001;-9.499964118003845E-002;-9.513745899312198E-004;8.026201277971268E-003;
2.424500000000000E+009;1.323226392269135E-001;-9.563007950782776E-002;-6.908043287694454E-004;8.057443425059319E-003;
2.424666666666667E+009;1.310254186391830E-001;-9.601695090532303E-002;-8.136037649819627E-006;7.892763242125511E-003;
2.424833333333334E+009;1.294840723276138E-001;-9.705667197704315E-002;3.893868997693062E-004;7.799233309924603E-003;
2.425000000000000E+009;1.282305121421814E-001;-9.772685915231705E-002;7.582419202663004E-004;7.594371214509010E-003;
2.425166666666667E+009;1.267164349555969E-001;-9.870357066392899E-002;1.255480223335326E-003;7.389838807284832E-003;
2.425333333333334E+009;1.254498064517975E-001;-9.972664713859558E-002;1.598892034962773E-003;6.956357043236494E-003;
2.425500000000000E+009;1.244010999798775E-001;-1.008737608790398E-001;2.067222492769361E-003;6.742958445101976E-003;
2.425666666666667E+009;1.230485066771507E-001;-1.021027266979218E-001;2.217020606622100E-003;6.485859397798777E-003;
2.425833333333334E+009;1.219897940754890E-001;-1.034705042839050E-001;2.478367649018765E-003;6.109966430813074E-003;
2.426000000000000E+009;1.210118383169174E-001;-1.048672869801521E-001;2.613936550915241E-003;5.791625007987022E-003;
2.426166666666667E+009;1.202644780278206E-001;-1.062254458665848E-001;2.965806052088738E-003;5.343199241906405E-003;
2.426333333333334E+009;1.193018406629562E-001;-1.078302040696144E-001;3.103790804743767E-003;5.082596093416214E-003;
2.426500000000000E+009;1.185783222317696E-001;-1.092652976512909E-001;3.343181684613228E-003;4.686268977820873E-003;
2.426666666666667E+009;1.179426088929176E-001;-1.108151152729988E-001;3.345146076753736E-003;4.412981215864420E-003;
2.426833333333334E+009;1.172234863042831E-001;-1.124741584062576E-001;3.325568512082100E-003;4.113264381885529E-003;
2.427000000000000E+009;1.166446954011917E-001;-1.140883937478066E-001;3.499881830066443E-003;3.771162824705243E-003;
2.427166666666667E+009;1.162846907973290E-001;-1.156071722507477E-001;3.341955598443747E-003;3.530834335833788E-003;
2.427333333333334E+009;1.157415136694908E-001;-1.173364520072937E-001;3.414795035496354E-003;3.405554918572307E-003;
2.427500000000000E+009;1.155882701277733E-001;-1.188014447689056E-001;3.314301604405046E-003;3.038695780560374E-003;
2.427666666666667E+009;1.154240220785141E-001;-1.205234602093697E-001;3.287200583145022E-003;2.847109222784638E-003;
2.427833333333334E+009;1.150859743356705E-001;-1.219485849142075E-001;3.192147007212043E-003;2.554245991632342E-003;
2.428000000000000E+009;1.150213479995728E-001;-1.234765201807022E-001;3.211017465218902E-003;2.466792706400156E-003;
2.428166666666667E+009;1.150640100240707E-001;-1.250068843364716E-001;3.054690314456821E-003;2.228042576462030E-003;
2.428333333333334E+009;1.153435409069061E-001;-1.263073086738586E-001;2.934864489361644E-003;2.161485841497779E-003;
2.428500000000000E+009;1.153492778539658E-001;-1.278126090764999E-001;2.924958243966103E-003;2.017843304201961E-003;
2.428666666666667E+009;1.155049279332161E-001;-1.289728730916977E-001;2.815645188093185E-003;2.033696975558996E-003;
2.428833333333334E+009;1.156259626150131E-001;-1.301408708095551E-001;2.777792280539870E-003;1.857226714491844E-003;
2.429000000000000E+009;1.158738881349564E-001;-1.312917470932007E-001;2.685944084078074E-003;1.720158383250237E-003;
2.429166666666667E+009;1.161134615540505E-001;-1.322126686573029E-001;2.544040326029062E-003;1.610984210856259E-003;
2.429333333333334E+009;1.164988055825234E-001;-1.333052217960358E-001;2.535469830036163E-003;1.603425596840680E-003;
2.429500000000000E+009;1.168318465352058E-001;-1.342306286096573E-001;2.435350790619850E-003;1.485127839259803E-003;
2.429666666666667E+009;1.171647384762764E-001;-1.349171549081802E-001;2.350026741623879E-003;1.518198754638434E-003;
2.429833333333334E+009;1.173839867115021E-001;-1.354376524686813E-001;2.244272967800498E-003;1.482074963860214E-003;
2.430000000000000E+009;1.177716776728630E-001;-1.362930089235306E-001;2.173086628317833E-003;1.370046171359718E-003;
2.430166666666667E+009;1.180842444300652E-001;-1.368103772401810E-001;2.284204587340355E-003;1.425095251761377E-003;
2.430333333333334E+009;1.183736473321915E-001;-1.370372623205185E-001;1.962430542334914E-003;1.272632856853306E-003;
2.430500000000000E+009;1.186278611421585E-001;-1.375194340944290E-001;2.134009962901473E-003;1.380615984089673E-003;
2.430666666666667E+009;1.189369857311249E-001;-1.378761976957321E-001;2.016097074374557E-003;1.418675645254552E-003;
2.430833333333334E+009;1.191589683294296E-001;-1.382010132074356E-001;1.915172906592488E-003;1.416987855918706E-003;
2.431000000000000E+009;1.193584799766541E-001;-1.381510347127914E-001;1.941194990649819E-003;1.377896172925830E-003;
2.431166666666667E+009;1.194029748439789E-001;-1.385447978973389E-001;1.920967595651746E-003;1.501491409726441E-003;
2.431333333333334E+009;1.192106008529663E-001;-1.385336220264435E-001;1.894036307930946E-003;1.522798440419138E-003;
2.431500000000000E+009;1.191410869359970E-001;-1.385944783687592E-001;1.939889159984887E-003;1.565432525239885E-003;
2.431666666666667E+009;1.192009896039963E-001;-1.386059373617172E-001;1.773175899870694E-003;1.840062905102968E-003;
2.431833333333334E+009;1.187321394681931E-001;-1.387107372283936E-001;2.006913302466273E-003;1.830538385547698E-003;
2.432000000000000E+009;1.184684634208679E-001;-1.385927200317383E-001;2.094103023409843E-003;1.817100332118571E-003;
2.432166666666667E+009;1.180592477321625E-001;-1.383225619792938E-001;2.269455930218101E-003;1.942668342962861E-003;
2.432333333333334E+009;1.173560917377472E-001;-1.380205452442169E-001;2.436761511489749E-003;1.854877569712699E-003;
2.432500000000000E+009;1.169221997261047E-001;-1.380851119756699E-001;2.523079747334123E-003;2.059767954051495E-003;
2.432666666666667E+009;1.161351576447487E-001;-1.377342492341995E-001;2.631680341437459E-003;1.972037134692073E-003;
2.432833333333334E+009;1.155718713998795E-001;-1.377131491899490E-001;2.835620893165469E-003;1.806169399060309E-003;
2.433000000000000E+009;1.148164495825768E-001;-1.373908817768097E-001;2.938436577096582E-003;1.971225719898939E-003;
2.433166666666667E+009;1.139088943600655E-001;-1.373352706432343E-001;3.116232110187411E-003;1.717302133329213E-003;
2.433333333333334E+009;1.129837557673454E-001;-1.369678378105164E-001;3.462623106315732E-003;1.685010036453605E-003;
2.433500000000000E+009;1.120261177420616E-001;-1.370050758123398E-001;3.475419944152236E-003;1.553680282086134E-003;
2.433666666666667E+009;1.111771464347839E-001;-1.368376761674881E-001;3.687585238367319E-003;1.348904450424016E-003;
2.433833333333334E+009;1.099574863910675E-001;-1.367985159158707E-001;3.755461191758514E-003;1.254180679097772E-003;
2.434000000000000E+009;1.092348098754883E-001;-1.368284076452255E-001;3.834099043160677E-003;9.547041845507920E-004;
2.434166666666667E+009;1.079634502530098E-001;-1.370035558938980E-001;3.969669342041016E-003;7.804505876265466E-004;
2.434333333333334E+009;1.066901981830597E-001;-1.370348334312439E-001;4.052081611007452E-003;5.439302767626941E-004;
2.434500000000000E+009;1.056205034255981E-001;-1.371524035930634E-001;4.047177266329527E-003;3.235944604966790E-004;
2.434666666666667E+009;1.042580083012581E-001;-1.376583129167557E-001;4.016132559627295E-003;1.643614086788148E-004;
2.434833333333334E+009;1.030489802360535E-001;-1.380044817924500E-001;4.130690824240446E-003;-1.897349429782480E-004;
2.435000000000000E+009;1.019502803683281E-001;-1.385580152273178E-001;4.107106942683458E-003;-3.005944017786533E-004;
2.435166666666667E+009;1.005873680114746E-001;-1.390280425548554E-001;3.913593012839556E-003;-5.883268895559013E-004;
2.435333333333334E+009;9.941648691892624E-002;-1.398080140352249E-001;3.879806259647012E-003;-8.253325941041112E-004;
2.435500000000000E+009;9.813499450683594E-002;-1.403748691082001E-001;3.838114673271775E-003;-1.132834004238248E-003;
2.435666666666667E+009;9.686832129955292E-002;-1.411656141281128E-001;3.610251704230905E-003;-1.285482081584632E-003;
2.435833333333334E+009;9.568700939416885E-002;-1.419985145330429E-001;3.524771193042398E-003;-1.435573911294341E-003;
2.436000000000000E+009;9.442221373319626E-002;-1.428547501564026E-001;3.266494022682309E-003;-1.694101723842323E-003;
2.436166666666667E+009;9.295930713415146E-002;-1.437174975872040E-001;3.221045481041074E-003;-1.861814642325044E-003;
2.436333333333334E+009;9.199344366788864E-002;-1.446379721164703E-001;3.048496786504984E-003;-1.875098445452750E-003;
2.436500000000000E+009;9.077151864767075E-002;-1.456477344036102E-001;2.858315827324987E-003;-2.012942684814334E-003;
2.436666666666667E+009;8.969973772764206E-002;-1.466905772686005E-001;2.807959448546171E-003;-2.123776823282242E-003;
2.436833333333334E+009;8.850274980068207E-002;-1.476060301065445E-001;2.365368185564876E-003;-2.234349725767970E-003;
2.437000000000000E+009;8.753155916929245E-002;-1.485443115234375E-001;2.241099253296852E-003;-2.267715055495501E-003;
2.437166666666667E+009;8.660511672496796E-002;-1.496291607618332E-001;2.008048817515373E-003;-2.240282716229558E-003;
2.437333333333334E+009;8.561132848262787E-002;-1.506885439157486E-001;1.869155210442841E-003;-2.166831400245428E-003;
2.437500000000000E+009;8.486993610858917E-002;-1.514488607645035E-001;1.707097864709795E-003;-2.184820827096701E-003;
2.437666666666667E+009;8.405826985836029E-002;-1.526271849870682E-001;1.457384903915227E-003;-2.198965987190604E-003;
2.437833333333334E+009;8.356150984764099E-002;-1.533911526203156E-001;1.391564379446209E-003;-2.093955874443054E-003;
2.438000000000000E+009;8.295653760433197E-002;-1.543752700090408E-001;1.175129902549088E-003;-2.012488897889853E-003;
2.438166666666667E+009;8.233927190303803E-002;-1.553414165973663E-001;1.123925088904798E-003;-1.891518593765795E-003;
2.438333333333334E+009;8.173313736915588E-002;-1.560309678316116E-001;1.218603807501495E-003;-1.987922703847289E-003;
2.438500000000000E+009;8.156570792198181E-002;-1.570851057767868E-001;9.634315501898527E-004;-1.936712651513517E-003;
2.438666666666667E+009;8.119855076074600E-002;-1.579300612211227E-001;9.273433242924511E-004;-1.824519247747958E-003;
2.438833333333334E+009;8.082515001296997E-002;-1.586264073848724E-001;7.407786324620247E-004;-1.849908614531159E-003;
2.439000000000000E+009;8.069691807031632E-002;-1.594745814800263E-001;6.935806013643742E-004;-1.784852356649935E-003;
2.439166666666667E+009;8.050991594791412E-002;-1.601972132921219E-001;6.268561119213700E-004;-1.693241531029344E-003;
2.439333333333334E+009;8.022811263799667E-002;-1.608913093805313E-001;4.610256582964212E-004;-1.699360320344567E-003;
2.439500000000000E+009;8.002299070358276E-002;-1.617022305727005E-001;4.651575291063637E-004;-1.532041700556874E-003;
2.439666666666667E+009;7.975659519433975E-002;-1.621196717023850E-001;4.093651659786701E-004;-1.587768783792853E-003;
2.439833333333334E+009;7.984089851379395E-002;-1.626307964324951E-001;3.147699753753841E-004;-1.496248878538609E-003;
