# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733298301696777E-001;4.940519854426384E-002;1.999578671529889E-003;-2.862283261492848E-003;
2.400166666666667E+009;1.737642735242844E-001;4.877067729830742E-002;1.861185766756535E-003;-3.002225887030363E-003;
2.400333333333334E+009;1.742646396160126E-001;4.818794131278992E-002;1.482447725720704E-003;-3.045429708436132E-003;
2.400500000000000E+009;1.745133846998215E-001;4.741928353905678E-002;1.504229847341776E-003;-3.102798247709870E-003;
2.400666666666667E+009;1.749397516250610E-001;4.670096188783646E-002;1.235765172168613E-003;-2.936843084171414E-003;
2.400833333333334E+009;1.751181781291962E-001;4.621296003460884E-002;9.266549604944885E-004;-3.047488629817963E-003;
2.401000000000000E+009;1.752707213163376E-001;4.550673812627792E-002;8.356402395293117E-004;-3.004782600328326E-003;
2.401166666666667E+009;1.753755807876587E-001;4.474215582013130E-002;7.643025601282716E-004;-2.737879985943437E-003;
2.401333333333334E+009;1.755324900150299E-001;4.419483616948128E-002;5.706135998480022E-004;-2.719108713790774E-003;
2.401500000000000E+009;1.755601912736893E-001;4.347492754459381E-002;5.295928567647934E-004;-2.562081674113870E-003;
2.401666666666667E+009;1.753955036401749E-001;4.289712011814117E-002;3.283113182988018E-004;-2.425861777737737E-003;
2.401833333333334E+009;1.754947155714035E-001;4.210404679179192E-002;1.931768201757222E-004;-2.615493722259998E-003;
2.402000000000000E+009;1.751662492752075E-001;4.115020483732224E-002;1.859042677097023E-004;-2.285386668518186E-003;
2.402166666666667E+009;1.751615703105927E-001;4.016733914613724E-002;-3.423292582738213E-005;-2.174060791730881E-003;
2.402333333333334E+009;1.749359965324402E-001;3.942461311817169E-002;-6.033139288774692E-005;-1.997110899537802E-003;
2.402500000000000E+009;1.748779416084290E-001;3.819979727268219E-002;-1.879679803096224E-005;-2.013016957789660E-003;
2.402666666666667E+009;1.745628863573074E-001;3.718595951795578E-002;-2.247387892566621E-004;-1.809827052056789E-003;
2.402833333333334E+009;1.744339913129807E-001;3.605739399790764E-002;-1.527576241642237E-004;-1.920282375067473E-003;
2.403000000000000E+009;1.740936636924744E-001;3.467511013150215E-002;-2.474655047990382E-004;-1.860486576333642E-003;
2.403166666666667E+009;1.737674325704575E-001;3.337278217077255E-002;-2.471423067618161E-004;-1.570432330481708E-003;
2.403333333333334E+009;1.735388189554215E-001;3.203523159027100E-002;-3.273125912528485E-004;-1.570308464579284E-003;
2.403500000000000E+009;1.729318052530289E-001;3.038438223302364E-002;-9.619467891752720E-005;-1.374435261823237E-003;
2.403666666666667E+009;1.729164272546768E-001;2.877613157033920E-002;-3.561378689482808E-004;-1.234301249496639E-003;
2.403833333333334E+009;1.723776757717133E-001;2.687607891857624E-002;-1.926451514009386E-004;-1.276927883736789E-003;
2.404000000000000E+009;1.721349805593491E-001;2.533553168177605E-002;-1.926673867274076E-004;-9.886856423690915E-004;
2.404166666666667E+009;1.717577129602432E-001;2.343219332396984E-002;-1.394130667904392E-004;-8.325050584971905E-004;
2.404333333333334E+009;1.714009344577789E-001;2.154168486595154E-002;-1.196582161355764E-004;-7.137703942134976E-004;
2.404500000000000E+009;1.710440814495087E-001;1.953755132853985E-002;-5.558263364946470E-005;-8.502975106239319E-004;
2.404666666666667E+009;1.707398295402527E-001;1.765221729874611E-002;-5.387518831412308E-005;-5.364839453250170E-004;
2.404833333333334E+009;1.705560386180878E-001;1.567123457789421E-002;-3.688549622893333E-005;-5.926478770561516E-004;
2.405000000000000E+009;1.704328954219818E-001;1.367131434381008E-002;4.842208727495745E-005;-5.033390480093658E-004;
2.405166666666667E+009;1.702439039945602E-001;1.150948181748390E-002;2.655979733390268E-005;-3.304565616417676E-004;
2.405333333333334E+009;1.703790128231049E-001;9.411468170583248E-003;2.432081673759967E-004;-3.540237958077341E-004;
2.405500000000000E+009;1.703770607709885E-001;7.496608421206474E-003;2.831507008522749E-004;-3.807460234384053E-005;
2.405666666666667E+009;1.705883443355560E-001;5.511282011866570E-003;5.259090103209019E-004;-9.205797687172890E-005;
2.405833333333334E+009;1.705582290887833E-001;3.563788719475269E-003;3.866047482006252E-004;4.204827928333543E-005;
2.406000000000000E+009;1.709490865468979E-001;1.354116946458817E-003;7.055237074382603E-004;3.836943142232485E-005;
2.406166666666667E+009;1.710658222436905E-001;-5.143972812220454E-004;7.566835265606642E-004;8.140405407175422E-005;
2.406333333333334E+009;1.715769469738007E-001;-2.643932355567813E-003;9.702578536234796E-004;1.082768649212085E-004;
2.406500000000000E+009;1.719585359096527E-001;-4.622495733201504E-003;1.182624022476375E-003;4.860437911702320E-005;
2.406666666666667E+009;1.722652614116669E-001;-6.441838108003140E-003;1.430985867045820E-003;1.586278231116012E-004;
2.406833333333334E+009;1.729250103235245E-001;-8.491097018122673E-003;1.411495613865554E-003;1.258507400052622E-004;
2.407000000000000E+009;1.736137270927429E-001;-1.040873024612665E-002;1.571745844557881E-003;3.380945054232143E-005;
2.407166666666667E+009;1.743214726448059E-001;-1.202754117548466E-002;1.951597863808274E-003;-1.479467900935561E-004;
2.407333333333334E+009;1.748809218406677E-001;-1.397651061415672E-002;2.073041396215558E-003;-2.953883667942137E-004;
2.407500000000000E+009;1.755374819040299E-001;-1.569589972496033E-002;2.304467139765620E-003;-2.968388143926859E-004;
2.407666666666667E+009;1.763200610876083E-001;-1.722641289234161E-002;2.426859689876437E-003;-4.754041729029268E-004;
2.407833333333334E+009;1.768446862697601E-001;-1.905305683612824E-002;2.553196158260107E-003;-7.016161107458174E-004;
2.408000000000000E+009;1.777311414480209E-001;-2.060426026582718E-002;2.717623021453619E-003;-8.942812564782798E-004;
2.408166666666667E+009;1.784116476774216E-001;-2.198534645140171E-002;2.801563590764999E-003;-1.041929703205824E-003;
2.408333333333334E+009;1.793320327997208E-001;-2.331409789621830E-002;2.846058458089829E-003;-1.295803813263774E-003;
2.408500000000000E+009;1.798290759325028E-001;-2.476868219673634E-002;2.897266065701842E-003;-1.503559877164662E-003;
2.408666666666667E+009;1.804373711347580E-001;-2.602917142212391E-002;2.890324452891946E-003;-1.739610801450908E-003;
2.408833333333334E+009;1.809508800506592E-001;-2.715432085096836E-002;2.879271516576409E-003;-2.170160412788391E-003;
2.409000000000000E+009;1.814732998609543E-001;-2.804775908589363E-002;2.948368201032281E-003;-2.249954268336296E-003;
2.409166666666667E+009;1.820363402366638E-001;-2.910246700048447E-002;2.935716416686773E-003;-2.628212329000235E-003;
2.409333333333334E+009;1.825401932001114E-001;-2.995655313134193E-002;2.834500977769494E-003;-2.819761168211699E-003;
2.409500000000000E+009;1.827357411384583E-001;-3.084266372025013E-002;2.742195269092917E-003;-3.030981402844191E-003;
2.409666666666667E+009;1.830874830484390E-001;-3.149529919028282E-002;2.630892908200622E-003;-3.375285537913442E-003;
2.409833333333334E+009;1.832412928342819E-001;-3.177515789866447E-002;2.555071376264095E-003;-3.610103856772184E-003;
2.410000000000000E+009;1.836456358432770E-001;-3.231545910239220E-002;2.216733060777187E-003;-3.773228731006384E-003;
2.410166666666667E+009;1.837390810251236E-001;-3.266768902540207E-002;2.076540142297745E-003;-3.998390864580870E-003;
2.410333333333334E+009;1.838172525167465E-001;-3.314602747559547E-002;1.932675950229168E-003;-4.184312652796507E-003;
2.410500000000000E+009;1.838469654321671E-001;-3.363858535885811E-002;1.828444772399962E-003;-4.451417829841375E-003;
2.410666666666667E+009;1.836217194795609E-001;-3.382389619946480E-002;1.651697792112827E-003;-4.488911479711533E-003;
