# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736358404159546E-001;4.931866750121117E-002;2.565843751654029E-003;5.307334009557962E-003;
2.400166666666667E+009;1.742946952581406E-001;4.878818988800049E-002;2.648874884471297E-003;5.215547978878021E-003;
2.400333333333334E+009;1.746075451374054E-001;4.796385020017624E-002;2.782783936709166E-003;5.270321853458881E-003;
2.400500000000000E+009;1.750601679086685E-001;4.724628850817680E-002;2.697507850825787E-003;5.128474906086922E-003;
2.400666666666667E+009;1.753402054309845E-001;4.628138989210129E-002;2.743483288213611E-003;5.148664582520723E-003;
2.400833333333334E+009;1.756761819124222E-001;4.576871171593666E-002;2.828493248671293E-003;5.126106552779675E-003;
2.401000000000000E+009;1.758929640054703E-001;4.497437179088593E-002;2.822148147970438E-003;5.075249820947647E-003;
2.401166666666667E+009;1.759329140186310E-001;4.436685144901276E-002;2.857164479792118E-003;4.911919124424458E-003;
2.401333333333334E+009;1.758890450000763E-001;4.353843629360199E-002;3.044324694201350E-003;5.126679781824350E-003;
2.401500000000000E+009;1.760927736759186E-001;4.293991252779961E-002;3.128633601590991E-003;4.955995362251997E-003;
2.401666666666667E+009;1.758352518081665E-001;4.226803779602051E-002;3.272682195529342E-003;4.995240829885006E-003;
2.401833333333334E+009;1.758502870798111E-001;4.133418947458267E-002;3.280989825725555E-003;5.014361348003149E-003;
2.402000000000000E+009;1.755818575620651E-001;4.052179306745529E-002;3.503693267703056E-003;5.007819272577763E-003;
2.402166666666667E+009;1.756010204553604E-001;3.954287990927696E-002;3.475928679108620E-003;4.960097372531891E-003;
2.402333333333334E+009;1.751762032508850E-001;3.846635296940804E-002;3.532677888870239E-003;4.887475632131100E-003;
2.402500000000000E+009;1.751785874366760E-001;3.755523636937141E-002;3.861176315695047E-003;4.956568591296673E-003;
2.402666666666667E+009;1.747933477163315E-001;3.650033101439476E-002;3.930163569748402E-003;4.742967896163464E-003;
2.402833333333334E+009;1.743350923061371E-001;3.538747876882553E-002;4.288610536605120E-003;4.575431812554598E-003;
2.403000000000000E+009;1.740706413984299E-001;3.411541879177094E-002;4.183699842542410E-003;4.525826778262854E-003;
2.403166666666667E+009;1.738367974758148E-001;3.275208547711372E-002;4.345520865172148E-003;4.438016097992659E-003;
2.403333333333334E+009;1.733586192131043E-001;3.133404627442360E-002;4.557651933282614E-003;4.455905873328447E-003;
2.403500000000000E+009;1.728733777999878E-001;2.986583858728409E-002;4.585708957165480E-003;4.277560394257307E-003;
2.403666666666667E+009;1.725030988454819E-001;2.808021754026413E-002;4.925466142594814E-003;4.098248668015003E-003;
2.403833333333334E+009;1.722978949546814E-001;2.642732486128807E-002;4.760072566568852E-003;4.154990892857313E-003;
2.404000000000000E+009;1.718215048313141E-001;2.471646480262280E-002;4.808873869478703E-003;3.784675849601626E-003;
2.404166666666667E+009;1.712669879198074E-001;2.294522337615490E-002;5.039856769144535E-003;3.598866751417518E-003;
2.404333333333334E+009;1.709089577198029E-001;2.123510278761387E-002;5.111881531774998E-003;3.511031391099095E-003;
2.404500000000000E+009;1.706984341144562E-001;1.908581145107746E-002;5.250541027635336E-003;3.453974379226565E-003;
2.404666666666667E+009;1.704677045345306E-001;1.722920127213001E-002;5.153706297278404E-003;3.236364340409637E-003;
