# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412833333333334E+009;1.749623119831085E-001;-3.930098190903664E-002;5.739426240324974E-003;-5.284992046654224E-003;
2.413000000000000E+009;1.738143265247345E-001;-4.004938900470734E-002;5.528314970433712E-003;-5.489378701895475E-003;
2.413166666666667E+009;1.725723296403885E-001;-4.098336398601532E-002;5.195091478526592E-003;-5.863228812813759E-003;
2.413333333333334E+009;1.713680028915405E-001;-4.186579585075378E-002;4.959030076861382E-003;-5.743301007896662E-003;
2.413500000000000E+009;1.702687144279480E-001;-4.286606982350349E-002;4.819499794393778E-003;-5.912159569561482E-003;
2.413666666666667E+009;1.687259376049042E-001;-4.400379583239555E-002;4.561459179967642E-003;-5.890360102057457E-003;
2.413833333333334E+009;1.676070243120194E-001;-4.505969211459160E-002;4.606412723660469E-003;-6.089528091251850E-003;
2.414000000000000E+009;1.661943495273590E-001;-4.618021845817566E-002;4.324504174292088E-003;-5.979902110993862E-003;
2.414166666666667E+009;1.652536094188690E-001;-4.750768840312958E-002;4.142791964113712E-003;-6.201998796314001E-003;
2.414333333333334E+009;1.639379709959030E-001;-4.892776161432266E-002;3.972251433879137E-003;-6.171506363898516E-003;
2.414500000000000E+009;1.629294455051422E-001;-5.048193410038948E-002;3.873409470543265E-003;-6.204263307154179E-003;
2.414666666666667E+009;1.616195589303970E-001;-5.201014131307602E-002;3.697029082104564E-003;-6.353031843900681E-003;
2.414833333333334E+009;1.605805307626724E-001;-5.354860424995422E-002;3.571611596271396E-003;-6.300317123532295E-003;
2.415000000000000E+009;1.596734374761581E-001;-5.523198470473290E-002;3.500703023746610E-003;-6.325790658593178E-003;
2.415166666666667E+009;1.586453914642334E-001;-5.698851495981216E-002;3.453654237091541E-003;-6.571730133146048E-003;
2.415333333333334E+009;1.579828709363937E-001;-5.884479731321335E-002;3.367288503795862E-003;-6.780661176890135E-003;
2.415500000000000E+009;1.570770293474197E-001;-6.055133044719696E-002;3.240549238398671E-003;-6.749583408236504E-003;
2.415666666666667E+009;1.563879847526550E-001;-6.241556629538536E-002;3.125191899016500E-003;-6.926041562110186E-003;
2.415833333333334E+009;1.557731330394745E-001;-6.441467255353928E-002;2.969633787870407E-003;-7.121254224330187E-003;
2.416000000000000E+009;1.550768166780472E-001;-6.643376499414444E-002;2.896818332374096E-003;-7.232791744172573E-003;
2.416166666666667E+009;1.547579616308212E-001;-6.853082031011581E-002;2.584188943728805E-003;-7.327683269977570E-003;
2.416333333333334E+009;1.542429327964783E-001;-7.039400190114975E-002;2.451709005981684E-003;-7.681539747864008E-003;
2.416500000000000E+009;1.537842005491257E-001;-7.243077456951141E-002;2.189386868849397E-003;-7.779415231198072E-003;
2.416666666666667E+009;1.534233242273331E-001;-7.436509430408478E-002;1.986047253012657E-003;-7.769262418150902E-003;
2.416833333333334E+009;1.532350629568100E-001;-7.640472799539566E-002;1.663962961174548E-003;-8.040982298552990E-003;
2.417000000000000E+009;1.527566164731979E-001;-7.832878082990646E-002;1.555150607600808E-003;-8.150595240294933E-003;
2.417166666666667E+009;1.527375280857086E-001;-8.014000952243805E-002;1.170700532384217E-003;-8.200720883905888E-003;
2.417333333333334E+009;1.527246832847595E-001;-8.189903944730759E-002;1.028695260174573E-003;-8.288859389722347E-003;
2.417500000000000E+009;1.525646448135376E-001;-8.383010327816010E-002;8.720854530110955E-004;-8.407781831920147E-003;
2.417666666666667E+009;1.526434421539307E-001;-8.524049073457718E-002;5.312606226652861E-004;-8.503476157784462E-003;
2.417833333333334E+009;1.527274847030640E-001;-8.696635812520981E-002;7.207746239146218E-005;-8.397671394050121E-003;
2.418000000000000E+009;1.526946425437927E-001;-8.837632834911346E-002;-4.424591679708101E-005;-8.522036485373974E-003;
2.418166666666667E+009;1.527692079544067E-001;-8.962130546569824E-002;-3.386938187759370E-004;-8.452112786471844E-003;
2.418333333333334E+009;1.531315594911575E-001;-9.109319746494293E-002;-7.550732116214931E-004;-8.528938516974449E-003;
2.418500000000000E+009;1.530131846666336E-001;-9.220977872610092E-002;-1.013250905089080E-003;-8.416026830673218E-003;
2.418666666666667E+009;1.534032523632050E-001;-9.325502067804337E-002;-1.453812117688358E-003;-8.562732487916946E-003;
2.418833333333334E+009;1.534388512372971E-001;-9.423663467168808E-002;-1.660804497078061E-003;-8.515416644513607E-003;
2.419000000000000E+009;1.535964459180832E-001;-9.499088674783707E-002;-1.818950986489654E-003;-8.474443107843399E-003;
2.419166666666667E+009;1.539223343133926E-001;-9.585369378328323E-002;-2.165385056287050E-003;-8.303918875753880E-003;
2.419333333333334E+009;1.537904292345047E-001;-9.602385014295578E-002;-2.483777934685350E-003;-8.364569395780563E-003;
2.419500000000000E+009;1.541207432746887E-001;-9.687110036611557E-002;-2.787096658721566E-003;-8.088656701147556E-003;
2.419666666666667E+009;1.543613821268082E-001;-9.720358252525330E-002;-3.056298010051251E-003;-8.119181729853153E-003;
2.419833333333334E+009;1.543126851320267E-001;-9.718325734138489E-002;-3.343293676152825E-003;-8.086138404905796E-003;
2.420000000000000E+009;1.546210497617722E-001;-9.746052324771881E-002;-3.496319288387895E-003;-7.905942387878895E-003;
2.420166666666667E+009;1.547063142061234E-001;-9.764887392520905E-002;-3.824584186077118E-003;-7.785259280353785E-003;
2.420333333333334E+009;1.547003537416458E-001;-9.761354327201843E-002;-4.116040654480457E-003;-7.641649805009365E-003;
2.420500000000000E+009;1.546596735715866E-001;-9.737193584442139E-002;-4.444405902177095E-003;-7.537911180406809E-003;
2.420666666666667E+009;1.546044200658798E-001;-9.716116636991501E-002;-4.579172004014254E-003;-7.630657870322466E-003;
2.420833333333334E+009;1.545266807079315E-001;-9.703751653432846E-002;-5.010648164898157E-003;-7.279354613274336E-003;
2.421000000000000E+009;1.543219238519669E-001;-9.676767140626907E-002;-5.191446747630835E-003;-7.279617711901665E-003;
2.421166666666667E+009;1.540587544441223E-001;-9.652013331651688E-002;-5.491551011800766E-003;-7.065610960125923E-003;
2.421333333333334E+009;1.540537774562836E-001;-9.608254581689835E-002;-5.764334462583065E-003;-6.895494181662798E-003;
2.421500000000000E+009;1.534695774316788E-001;-9.571192413568497E-002;-6.102271843701601E-003;-6.633812095969915E-003;
2.421666666666667E+009;1.529819667339325E-001;-9.554015100002289E-002;-6.256892345845699E-003;-6.549159996211529E-003;
2.421833333333334E+009;1.525783240795136E-001;-9.519402682781220E-002;-6.618217565119267E-003;-6.259067915380001E-003;
2.422000000000000E+009;1.517456173896790E-001;-9.510426968336105E-002;-6.792014464735985E-003;-5.909602623432875E-003;
2.422166666666667E+009;1.508682519197464E-001;-9.487297385931015E-002;-7.163264323025942E-003;-5.772585514932871E-003;
2.422333333333334E+009;1.500049233436585E-001;-9.454467892646790E-002;-7.368942722678185E-003;-5.236688535660505E-003;
2.422500000000000E+009;1.489099562168121E-001;-9.430492669343948E-002;-7.566634099930525E-003;-4.999808035790920E-003;
2.422666666666667E+009;1.478812843561173E-001;-9.430014342069626E-002;-7.859709672629833E-003;-4.595854319632053E-003;
2.422833333333334E+009;1.467972546815872E-001;-9.424624592065811E-002;-7.865786552429199E-003;-4.401180427521467E-003;
2.423000000000000E+009;1.452472805976868E-001;-9.406697750091553E-002;-7.690602447837591E-003;-3.853751113638282E-003;
2.423166666666667E+009;1.440849453210831E-001;-9.407800436019898E-002;-7.929394021630287E-003;-3.736041719093919E-003;
2.423333333333334E+009;1.426800638437271E-001;-9.393545240163803E-002;-8.049136959016323E-003;-3.358933376148343E-003;
2.423500000000000E+009;1.412385851144791E-001;-9.411553293466568E-002;-7.841151207685471E-003;-3.024030476808548E-003;
2.423666666666667E+009;1.395973116159439E-001;-9.432296454906464E-002;-7.876667194068432E-003;-2.708351938053966E-003;
2.423833333333334E+009;1.382292509078980E-001;-9.450674802064896E-002;-8.014146238565445E-003;-2.380089135840535E-003;
2.424000000000000E+009;1.366737037897110E-001;-9.476741403341293E-002;-7.868655025959015E-003;-2.213518135249615E-003;
2.424166666666667E+009;1.349143683910370E-001;-9.505250304937363E-002;-7.989864796400070E-003;-1.915688626468182E-003;
2.424333333333334E+009;1.336145102977753E-001;-9.547884017229080E-002;-7.894172333180904E-003;-1.681792666204274E-003;
2.424500000000000E+009;1.321709305047989E-001;-9.611531347036362E-002;-7.940044626593590E-003;-1.471269060857594E-003;
2.424666666666667E+009;1.307909637689591E-001;-9.657803177833557E-002;-7.892121560871601E-003;-1.238520257174969E-003;
2.424833333333334E+009;1.291068643331528E-001;-9.727608412504196E-002;-7.839391008019447E-003;-1.133515383116901E-003;
2.425000000000000E+009;1.278758645057678E-001;-9.815034270286560E-002;-7.754322141408920E-003;-7.287205662578344E-004;
2.425166666666667E+009;1.264242082834244E-001;-9.907937794923782E-002;-7.880746386945248E-003;-5.514493677765131E-004;
2.425333333333334E+009;1.251556128263474E-001;-1.000791937112808E-001;-7.801398169249296E-003;-2.482440031599253E-004;
2.425500000000000E+009;1.239596679806709E-001;-1.013511717319489E-001;-7.741965353488922E-003;-2.293395846209023E-005;
2.425666666666667E+009;1.226964294910431E-001;-1.024559885263443E-001;-7.574738468974829E-003;3.001788536494132E-005;
2.425833333333334E+009;1.215522885322571E-001;-1.036936268210411E-001;-7.738561835139990E-003;3.274276095908135E-004;
2.426000000000000E+009;1.204778179526329E-001;-1.050775274634361E-001;-7.613716181367636E-003;6.032739765942097E-004;
2.426166666666667E+009;1.198238953948021E-001;-1.066710352897644E-001;-7.504623383283615E-003;8.227175567299128E-004;
2.426333333333334E+009;1.188172921538353E-001;-1.080798655748367E-001;-7.439364679157734E-003;1.045680255629122E-003;
2.426500000000000E+009;1.180488318204880E-001;-1.094030663371086E-001;-7.184596266597509E-003;1.149600371718407E-003;
2.426666666666667E+009;1.174718514084816E-001;-1.109322831034660E-001;-7.087786681950092E-003;1.477942802011967E-003;
2.426833333333334E+009;1.167812123894692E-001;-1.125545874238014E-001;-6.927913986146450E-003;1.822967198677361E-003;
2.427000000000000E+009;1.161649674177170E-001;-1.142437309026718E-001;-6.788964848965406E-003;1.885752310045064E-003;
2.427166666666667E+009;1.157180592417717E-001;-1.156539693474770E-001;-6.597510073333979E-003;2.091530943289399E-003;
2.427333333333334E+009;1.152206510305405E-001;-1.173659488558769E-001;-6.437644828110933E-003;2.210706006735563E-003;
2.427500000000000E+009;1.150919869542122E-001;-1.188585534691811E-001;-6.162548437714577E-003;2.219703048467636E-003;
2.427666666666667E+009;1.147382557392120E-001;-1.205743551254273E-001;-6.153709255158901E-003;2.289447933435440E-003;
2.427833333333334E+009;1.146970763802528E-001;-1.220136806368828E-001;-5.895299371331930E-003;2.273317193612456E-003;
2.428000000000000E+009;1.146291047334671E-001;-1.235504969954491E-001;-5.838179960846901E-003;2.467166399583221E-003;
2.428166666666667E+009;1.146488413214684E-001;-1.248932257294655E-001;-5.742070265114307E-003;2.439571311697364E-003;
2.428333333333334E+009;1.148497685790062E-001;-1.263123303651810E-001;-5.593413487076759E-003;2.373141236603260E-003;
2.428500000000000E+009;1.149513795971870E-001;-1.277189254760742E-001;-5.512683652341366E-003;2.580461557954550E-003;
2.428666666666667E+009;1.151109188795090E-001;-1.289381533861160E-001;-5.589522421360016E-003;2.541094087064266E-003;
2.428833333333334E+009;1.151690334081650E-001;-1.301596164703369E-001;-5.553487688302994E-003;2.579041523858905E-003;
2.429000000000000E+009;1.153384819626808E-001;-1.311879903078079E-001;-5.486866459250450E-003;2.671766094863415E-003;
2.429166666666667E+009;1.156620159745216E-001;-1.320953220129013E-001;-5.520138889551163E-003;2.587621798738837E-003;
2.429333333333334E+009;1.161193251609802E-001;-1.332273185253143E-001;-5.585454404354096E-003;2.728062681853771E-003;
2.429500000000000E+009;1.164137944579125E-001;-1.340771019458771E-001;-5.541867576539516E-003;2.725076396018267E-003;
2.429666666666667E+009;1.167516112327576E-001;-1.347249448299408E-001;-5.641206633299589E-003;2.874537138268352E-003;
2.429833333333334E+009;1.169198527932167E-001;-1.352598965167999E-001;-5.639076232910156E-003;3.117472166195512E-003;
2.430000000000000E+009;1.172632873058319E-001;-1.361618340015411E-001;-5.732833407819271E-003;3.182695945724845E-003;
2.430166666666667E+009;1.176612004637718E-001;-1.365936547517777E-001;-5.684601608663797E-003;3.313482971861959E-003;
2.430333333333334E+009;1.180326119065285E-001;-1.368696093559265E-001;-5.806270986795425E-003;3.498358186334372E-003;
2.430500000000000E+009;1.181680560112000E-001;-1.372714340686798E-001;-5.816600285470486E-003;3.658420871943235E-003;
2.430666666666667E+009;1.185645014047623E-001;-1.377357840538025E-001;-5.833304487168789E-003;3.966290038079023E-003;
2.430833333333334E+009;1.186466068029404E-001;-1.379678994417191E-001;-5.904415622353554E-003;4.163623787462711E-003;
2.431000000000000E+009;1.190229356288910E-001;-1.378705948591232E-001;-5.966450087726116E-003;4.467728082090616E-003;
2.431166666666667E+009;1.190229058265686E-001;-1.380043774843216E-001;-5.827681627124548E-003;4.709434695541859E-003;
2.431333333333334E+009;1.188848614692688E-001;-1.382288783788681E-001;-5.823066923767328E-003;5.128469783812761E-003;
2.431500000000000E+009;1.188506707549095E-001;-1.381820589303970E-001;-5.664665717631578E-003;5.464137997478247E-003;
2.431666666666667E+009;1.188604533672333E-001;-1.380565017461777E-001;-5.675150547176600E-003;5.748914089053869E-003;
2.431833333333334E+009;1.185717582702637E-001;-1.381471157073975E-001;-5.414966493844986E-003;6.095601245760918E-003;
2.432000000000000E+009;1.182559877634049E-001;-1.381923407316208E-001;-5.250825081020594E-003;6.467681843787432E-003;
2.432166666666667E+009;1.178061664104462E-001;-1.377123296260834E-001;-4.983205813914537E-003;6.915503647178412E-003;
2.432333333333334E+009;1.174706965684891E-001;-1.374957859516144E-001;-4.683351609855890E-003;7.271615322679281E-003;
2.432500000000000E+009;1.168724820017815E-001;-1.375320553779602E-001;-4.368933849036694E-003;7.418707944452763E-003;
2.432666666666667E+009;1.162050068378449E-001;-1.371936798095703E-001;-3.931630868464708E-003;7.720487657934427E-003;
2.432833333333334E+009;1.156101301312447E-001;-1.372602134943008E-001;-3.586002392694354E-003;7.993483915925026E-003;
2.433000000000000E+009;1.149099543690682E-001;-1.368624269962311E-001;-3.177100326865912E-003;8.133221417665482E-003;
2.433166666666667E+009;1.141227930784226E-001;-1.366412192583084E-001;-2.707483712583780E-003;8.255930617451668E-003;
2.433333333333334E+009;1.132000908255577E-001;-1.364297866821289E-001;-2.296349965035915E-003;8.433351293206215E-003;
2.433500000000000E+009;1.122753247618675E-001;-1.363585889339447E-001;-1.914949505589902E-003;8.462459780275822E-003;
2.433666666666667E+009;1.114066094160080E-001;-1.363250464200974E-001;-1.476428471505642E-003;8.511697873473167E-003;
2.433833333333334E+009;1.102460473775864E-001;-1.363717913627625E-001;-1.014961278997362E-003;8.453680202364922E-003;
2.434000000000000E+009;1.094494313001633E-001;-1.362849026918411E-001;-5.545583553612232E-004;8.496480062603951E-003;
2.434166666666667E+009;1.082557141780853E-001;-1.364900022745132E-001;-1.962548558367416E-004;8.396244607865810E-003;
2.434333333333334E+009;1.071263700723648E-001;-1.365997642278671E-001;2.423864934826270E-004;8.284121751785278E-003;
2.434500000000000E+009;1.059840247035027E-001;-1.367945820093155E-001;5.178952706046403E-004;8.111173287034035E-003;
2.434666666666667E+009;1.048191860318184E-001;-1.371950358152390E-001;8.293935679830611E-004;8.047118782997131E-003;
2.434833333333334E+009;1.035425215959549E-001;-1.376862227916718E-001;1.170974341221154E-003;7.699229288846254E-003;
2.435000000000000E+009;1.024916023015976E-001;-1.382358670234680E-001;1.529238186776638E-003;7.698349654674530E-003;
2.435166666666667E+009;1.011910587549210E-001;-1.387666314840317E-001;1.744592562317848E-003;7.599859964102507E-003;
2.435333333333334E+009;9.996771812438965E-002;-1.394973248243332E-001;2.061799867078662E-003;7.246884517371655E-003;
2.435500000000000E+009;9.866347163915634E-002;-1.401768773794174E-001;2.182892290875316E-003;7.058151066303253E-003;
2.435666666666667E+009;9.740406274795532E-002;-1.409945487976074E-001;2.376912627369165E-003;6.669275462627411E-003;
2.435833333333334E+009;9.618829935789108E-002;-1.417749971151352E-001;2.726634033024311E-003;6.557849701493979E-003;
2.436000000000000E+009;9.496389329433441E-002;-1.427616626024246E-001;2.864176873117685E-003;6.440618541091681E-003;
2.436166666666667E+009;9.347721934318543E-002;-1.435825079679489E-001;3.017476294189692E-003;6.117416080087423E-003;
2.436333333333334E+009;9.238373488187790E-002;-1.446519196033478E-001;3.330155974254012E-003;5.861828103661537E-003;
2.436500000000000E+009;9.128995239734650E-002;-1.456085145473480E-001;3.253531875088811E-003;5.615893751382828E-003;
2.436666666666667E+009;9.006606042385101E-002;-1.466934531927109E-001;3.333069849759340E-003;5.298939533531666E-003;
2.436833333333334E+009;8.899335563182831E-002;-1.477582901716232E-001;3.409272991120815E-003;5.039039999246597E-003;
2.437000000000000E+009;8.796428143978119E-002;-1.486147791147232E-001;3.447392256930471E-003;4.942290019243956E-003;
2.437166666666667E+009;8.689952641725540E-002;-1.498417705297470E-001;3.528878092765808E-003;4.563214257359505E-003;
2.437333333333334E+009;8.593357354402542E-002;-1.507762372493744E-001;3.462312510237098E-003;4.385940264910460E-003;
2.437500000000000E+009;8.524785935878754E-002;-1.515676379203796E-001;3.480926621705294E-003;4.214448388665915E-003;
2.437666666666667E+009;8.446480333805084E-002;-1.527347564697266E-001;3.428798867389560E-003;4.101158585399389E-003;
2.437833333333334E+009;8.379802852869034E-002;-1.536124050617218E-001;3.346676938235760E-003;3.889416577294469E-003;
2.438000000000000E+009;8.315065503120422E-002;-1.545532792806625E-001;3.418155014514923E-003;3.786410437896848E-003;
2.438166666666667E+009;8.267264813184738E-002;-1.555476039648056E-001;3.230025060474873E-003;3.609745530411601E-003;
2.438333333333334E+009;8.196076750755310E-002;-1.562874168157578E-001;3.227710491046310E-003;3.501573111861944E-003;
2.438500000000000E+009;8.179447054862976E-002;-1.571879088878632E-001;3.252652240917087E-003;3.576774848625064E-003;
2.438666666666667E+009;8.151835203170776E-002;-1.580856144428253E-001;3.235854208469391E-003;3.432699944823980E-003;
2.438833333333334E+009;8.123055100440979E-002;-1.589077711105347E-001;3.265630919486284E-003;3.479992737993598E-003;
2.439000000000000E+009;8.086735010147095E-002;-1.597705036401749E-001;3.229707945138216E-003;3.397083375602961E-003;
2.439166666666667E+009;8.068663626909256E-002;-1.604188978672028E-001;3.286702325567603E-003;3.476859303191304E-003;
2.439333333333334E+009;8.036885410547257E-002;-1.611699759960175E-001;3.172608092427254E-003;3.222334664314985E-003;
2.439500000000000E+009;8.020164072513580E-002;-1.619353592395783E-001;3.344908123835921E-003;3.318447386845946E-003;
2.439666666666667E+009;7.997477799654007E-002;-1.623009294271469E-001;3.463581437245011E-003;3.190068528056145E-003;
2.439833333333334E+009;7.998131215572357E-002;-1.628188639879227E-001;3.506832756102085E-003;3.214413998648524E-003;
