# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737027466297150E-001;4.933834075927734E-002;2.705141203477979E-003;5.356181412935257E-003;
2.400166666666667E+009;1.743449121713638E-001;4.864383488893509E-002;2.606627298519015E-003;5.113407969474793E-003;
2.400333333333334E+009;1.747345924377441E-001;4.783236980438232E-002;2.828332595527172E-003;5.183331668376923E-003;
2.400500000000000E+009;1.751935482025147E-001;4.723437875509262E-002;2.793812192976475E-003;5.186979193240404E-003;
2.400666666666667E+009;1.753289401531220E-001;4.644579812884331E-002;2.670897636562586E-003;5.019261501729488E-003;
2.400833333333334E+009;1.755609810352325E-001;4.585555195808411E-002;2.759481547400355E-003;5.168145988136530E-003;
2.401000000000000E+009;1.757251322269440E-001;4.520010575652123E-002;2.798913978040218E-003;5.090841557830572E-003;
2.401166666666667E+009;1.759738177061081E-001;4.439545422792435E-002;2.840459579601884E-003;5.070668645203114E-003;
2.401333333333334E+009;1.759314835071564E-001;4.363311082124710E-002;3.065149066969752E-003;5.197909194976091E-003;
2.401500000000000E+009;1.761331558227539E-001;4.295690730214119E-002;3.224608954042196E-003;5.041980650275946E-003;
2.401666666666667E+009;1.760550737380981E-001;4.221739992499352E-002;3.288645995780826E-003;4.918345250189304E-003;
2.401833333333334E+009;1.759092807769775E-001;4.152082279324532E-002;3.399715526029468E-003;4.905763082206249E-003;
2.402000000000000E+009;1.755225062370300E-001;4.049029201269150E-002;3.341771196573973E-003;5.006015766412020E-003;
2.402166666666667E+009;1.755600571632385E-001;3.941087052226067E-002;3.585057100281119E-003;4.885478410869837E-003;
2.402333333333334E+009;1.750037968158722E-001;3.857141360640526E-002;3.747363109141588E-003;4.915999248623848E-003;
2.402500000000000E+009;1.751981079578400E-001;3.767269477248192E-002;3.892053384333849E-003;4.841661080718041E-003;
2.402666666666667E+009;1.747749596834183E-001;3.656113520264626E-002;4.006584174931049E-003;4.715448711067438E-003;
2.402833333333334E+009;1.744620054960251E-001;3.520089387893677E-002;4.058575257658958E-003;4.514508880674839E-003;
2.403000000000000E+009;1.741750836372376E-001;3.397724404931068E-002;4.079208709299564E-003;4.626430571079254E-003;
2.403166666666667E+009;1.738064438104630E-001;3.260913118720055E-002;4.235573578625917E-003;4.465844016522169E-003;
2.403333333333334E+009;1.734792739152908E-001;3.135782852768898E-002;4.565209150314331E-003;4.322029184550047E-003;
2.403500000000000E+009;1.728188842535019E-001;2.975954860448837E-002;4.721168894320726E-003;4.313188605010510E-003;
2.403666666666667E+009;1.725644022226334E-001;2.806678228080273E-002;4.740861244499683E-003;3.963818773627281E-003;
2.403833333333334E+009;1.722620427608490E-001;2.659421600401402E-002;4.725976847112179E-003;4.082204308360815E-003;
2.404000000000000E+009;1.720213145017624E-001;2.476527169346809E-002;4.817940760403872E-003;3.927114885300398E-003;
2.404166666666667E+009;1.714439839124680E-001;2.291927859187126E-002;5.132067948579788E-003;3.642797470092773E-003;
2.404333333333334E+009;1.711378991603851E-001;2.123646624386311E-002;5.190470721572638E-003;3.716690232977271E-003;
2.404500000000000E+009;1.706594526767731E-001;1.920670643448830E-002;5.176729522645474E-003;3.524823347106576E-003;
2.404666666666667E+009;1.703330576419830E-001;1.733315736055374E-002;5.140041932463646E-003;3.366838907822967E-003;
2.404833333333334E+009;1.700610518455505E-001;1.548386737704277E-002;5.210939794778824E-003;3.352364292368293E-003;
2.405000000000000E+009;1.701741516590118E-001;1.332517899572849E-002;5.204060114920139E-003;3.199463477358222E-003;
2.405166666666667E+009;1.698142141103745E-001;1.131036691367626E-002;5.338147282600403E-003;2.920564729720354E-003;
2.405333333333334E+009;1.699710339307785E-001;9.305831044912338E-003;5.245104432106018E-003;2.870288677513599E-003;
2.405500000000000E+009;1.698907017707825E-001;7.436017971485853E-003;5.319021176546812E-003;2.790357219055295E-003;
