# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.418166666666667E+009;1.528447568416596E-001;-8.975444734096527E-002;-3.800358681473881E-004;-8.439016528427601E-003;
2.418333333333334E+009;1.531695425510407E-001;-9.112077951431274E-002;-7.092845626175404E-004;-8.561140857636929E-003;
2.418500000000000E+009;1.532107144594193E-001;-9.228121489286423E-002;-1.005174359306693E-003;-8.539111353456974E-003;
2.418666666666667E+009;1.535748094320297E-001;-9.332732111215591E-002;-1.366783864796162E-003;-8.403124287724495E-003;
2.418833333333334E+009;1.534434407949448E-001;-9.404760599136353E-002;-1.578791299834848E-003;-8.359299972653389E-003;
2.419000000000000E+009;1.536514908075333E-001;-9.503094106912613E-002;-1.908549573272467E-003;-8.376573212444782E-003;
2.419166666666667E+009;1.539290994405747E-001;-9.574075043201447E-002;-2.173187909647822E-003;-8.374367840588093E-003;
2.419333333333334E+009;1.539952754974365E-001;-9.628722816705704E-002;-2.456134418025613E-003;-8.203689940273762E-003;
2.419500000000000E+009;1.542107015848160E-001;-9.682222455739975E-002;-2.652762457728386E-003;-8.089870214462280E-003;
2.419666666666667E+009;1.545366048812866E-001;-9.728285670280457E-002;-3.069533733651042E-003;-8.019614964723587E-003;
2.419833333333334E+009;1.543219685554504E-001;-9.733507037162781E-002;-3.164730034768581E-003;-8.102593012154102E-003;
2.420000000000000E+009;1.547126621007919E-001;-9.755404293537140E-002;-3.446075133979321E-003;-7.938828319311142E-003;
2.420166666666667E+009;1.547526121139526E-001;-9.755563735961914E-002;-3.748871618881822E-003;-7.860079407691956E-003;
2.420333333333334E+009;1.547484099864960E-001;-9.772325307130814E-002;-4.096734337508678E-003;-7.592273876070976E-003;
2.420500000000000E+009;1.548844277858734E-001;-9.742982685565949E-002;-4.328014329075813E-003;-7.689076010137796E-003;
2.420666666666667E+009;1.547785550355911E-001;-9.723827987909317E-002;-4.524696152657270E-003;-7.398980204015970E-003;
2.420833333333334E+009;1.546413898468018E-001;-9.704770147800446E-002;-4.857946187257767E-003;-7.358300033956766E-003;
2.421000000000000E+009;1.544474214315414E-001;-9.689949452877045E-002;-5.194432567805052E-003;-7.334509398788214E-003;
2.421166666666667E+009;1.541668325662613E-001;-9.650138765573502E-002;-5.457972642034292E-003;-7.041197735816240E-003;
2.421333333333334E+009;1.538568884134293E-001;-9.617231786251068E-002;-5.548130720853806E-003;-6.786903366446495E-003;
2.421500000000000E+009;1.532975286245346E-001;-9.586470574140549E-002;-5.993835628032684E-003;-6.580366287380457E-003;
2.421666666666667E+009;1.530237942934036E-001;-9.561473876237869E-002;-6.243710406124592E-003;-6.512702442705631E-003;
2.421833333333334E+009;1.524855941534042E-001;-9.538959711790085E-002;-6.614579353481531E-003;-6.277861073613167E-003;
2.422000000000000E+009;1.517543941736221E-001;-9.505343437194824E-002;-6.784052588045597E-003;-6.004901137202978E-003;
2.422166666666667E+009;1.507721543312073E-001;-9.494075924158096E-002;-6.919058039784432E-003;-5.637204740196466E-003;
2.422333333333334E+009;1.502833366394043E-001;-9.466823935508728E-002;-7.128762081265450E-003;-5.423658061772585E-003;
2.422500000000000E+009;1.490759402513504E-001;-9.436482936143875E-002;-7.520603947341442E-003;-4.997213371098042E-003;
2.422666666666667E+009;1.476897001266480E-001;-9.433917701244354E-002;-7.535379845649004E-003;-4.637276753783226E-003;
2.422833333333334E+009;1.467177420854569E-001;-9.440694004297257E-002;-7.764864247292280E-003;-4.269196186214685E-003;
2.423000000000000E+009;1.452842801809311E-001;-9.407487511634827E-002;-7.748947013169527E-003;-3.888172795996070E-003;
2.423166666666667E+009;1.439789533615112E-001;-9.411367028951645E-002;-7.893502712249756E-003;-3.632699372246862E-003;
2.423333333333334E+009;1.428953111171722E-001;-9.385143220424652E-002;-7.920828647911549E-003;-3.381751477718353E-003;
2.423500000000000E+009;1.412567943334580E-001;-9.415603429079056E-002;-7.903034798800945E-003;-3.093278035521507E-003;
2.423666666666667E+009;1.396443992853165E-001;-9.434515237808228E-002;-7.806997746229172E-003;-2.789419610053301E-003;
2.423833333333334E+009;1.382690221071243E-001;-9.459628164768219E-002;-7.776926271617413E-003;-2.443192759528756E-003;
2.424000000000000E+009;1.365207284688950E-001;-9.480580687522888E-002;-7.950890809297562E-003;-2.238758141174913E-003;
2.424166666666667E+009;1.348319202661514E-001;-9.501408040523529E-002;-7.701268885284662E-003;-2.044678665697575E-003;
2.424333333333334E+009;1.334770321846008E-001;-9.563364088535309E-002;-7.776929996907711E-003;-1.810452202335000E-003;
2.424500000000000E+009;1.320511698722839E-001;-9.615799784660339E-002;-7.700893096625805E-003;-1.513134688138962E-003;
2.424666666666667E+009;1.306943446397781E-001;-9.653099626302719E-002;-7.647774647921324E-003;-1.435379963368177E-003;
2.424833333333334E+009;1.291272491216660E-001;-9.741406887769699E-002;-7.907059043645859E-003;-1.173699856735766E-003;
2.425000000000000E+009;1.276924461126328E-001;-9.821415692567825E-002;-7.733528967946768E-003;-7.421232294291258E-004;
2.425166666666667E+009;1.262766420841217E-001;-9.915125370025635E-002;-7.595925126224756E-003;-7.074128952808678E-004;
2.425333333333334E+009;1.250833272933960E-001;-1.001199334859848E-001;-7.831671275198460E-003;-4.543028189800680E-004;
2.425500000000000E+009;1.238719224929810E-001;-1.013811007142067E-001;-7.903076708316803E-003;-2.985470928251743E-004;
2.425666666666667E+009;1.226441338658333E-001;-1.025366410613060E-001;-7.846725173294544E-003;9.221901564160362E-006;
2.425833333333334E+009;1.216389611363411E-001;-1.038557365536690E-001;-7.555799558758736E-003;2.506891032680869E-004;
2.426000000000000E+009;1.204478293657303E-001;-1.051997616887093E-001;-7.587599102407694E-003;4.401660989969969E-004;
2.426166666666667E+009;1.197186708450317E-001;-1.066630929708481E-001;-7.553708273917437E-003;7.739554857835174E-004;
2.426333333333334E+009;1.187738925218582E-001;-1.079943999648094E-001;-7.340224459767342E-003;7.970865117385984E-004;
2.426500000000000E+009;1.180162131786346E-001;-1.096044480800629E-001;-7.324422709643841E-003;1.173285418190062E-003;
2.426666666666667E+009;1.173634454607964E-001;-1.109435707330704E-001;-7.109647151082754E-003;1.388162840157747E-003;
2.426833333333334E+009;1.166772767901421E-001;-1.125549525022507E-001;-7.035804446786642E-003;1.527472049929202E-003;
2.427000000000000E+009;1.160111650824547E-001;-1.142309084534645E-001;-6.708837114274502E-003;1.639916445128620E-003;
2.427166666666667E+009;1.155710071325302E-001;-1.157475709915161E-001;-6.754409987479448E-003;2.011826960369945E-003;
2.427333333333334E+009;1.152824833989143E-001;-1.173295006155968E-001;-6.701758597046137E-003;2.004459267482162E-003;
2.427500000000000E+009;1.149978861212730E-001;-1.190018355846405E-001;-6.367077585309744E-003;2.108167624101043E-003;
2.427666666666667E+009;1.147985830903053E-001;-1.203680112957954E-001;-6.083057262003422E-003;2.260354114696384E-003;
2.427833333333334E+009;1.145010739564896E-001;-1.219307035207748E-001;-5.960110109299421E-003;2.251998521387577E-003;
2.428000000000000E+009;1.144323423504829E-001;-1.234545037150383E-001;-5.880864337086678E-003;2.349416958168149E-003;
2.428166666666667E+009;1.145552769303322E-001;-1.248998567461968E-001;-5.718222353607416E-003;2.322214655578136E-003;
2.428333333333334E+009;1.147007495164871E-001;-1.262894123792648E-001;-5.840728059411049E-003;2.412138739600778E-003;
2.428500000000000E+009;1.147749423980713E-001;-1.276796758174896E-001;-5.697630811482668E-003;2.205818425863981E-003;
2.428666666666667E+009;1.149594709277153E-001;-1.289142370223999E-001;-5.639383103698492E-003;2.422067802399397E-003;
2.428833333333334E+009;1.150988116860390E-001;-1.300873458385468E-001;-5.679040681570768E-003;2.447913633659482E-003;
2.429000000000000E+009;1.154238358139992E-001;-1.311532109975815E-001;-5.787645932286978E-003;2.549277618527412E-003;
2.429166666666667E+009;1.155491024255753E-001;-1.321054399013519E-001;-5.573624745011330E-003;2.611443866044283E-003;
2.429333333333334E+009;1.159639284014702E-001;-1.331274211406708E-001;-5.657823756337166E-003;2.700967248529196E-003;
2.429500000000000E+009;1.163820400834084E-001;-1.340262442827225E-001;-5.714504513889551E-003;2.686751307919622E-003;
2.429666666666667E+009;1.167674213647842E-001;-1.347539275884628E-001;-5.657216534018517E-003;2.855085534974933E-003;
2.429833333333334E+009;1.169251129031181E-001;-1.351884454488754E-001;-5.832760129123926E-003;2.949043177068234E-003;
2.430000000000000E+009;1.172398775815964E-001;-1.361876726150513E-001;-5.928018130362034E-003;3.143812529742718E-003;
2.430166666666667E+009;1.177423223853111E-001;-1.365792304277420E-001;-5.905659403651953E-003;3.108185948804021E-003;
2.430333333333334E+009;1.179777011275291E-001;-1.367526650428772E-001;-5.857960321009159E-003;3.411729587242007E-003;
2.430500000000000E+009;1.181728690862656E-001;-1.372686475515366E-001;-5.913024768233299E-003;3.701917361468077E-003;
2.430666666666667E+009;1.183828487992287E-001;-1.376833915710449E-001;-6.052192300558090E-003;4.038552753627300E-003;
2.430833333333334E+009;1.186809167265892E-001;-1.378682851791382E-001;-5.997809581458569E-003;4.203483462333679E-003;
2.431000000000000E+009;1.189244017004967E-001;-1.377769857645035E-001;-6.067004520446062E-003;4.355311859399080E-003;
2.431166666666667E+009;1.189040914177895E-001;-1.381321996450424E-001;-6.039043422788382E-003;4.811771214008331E-003;
2.431333333333334E+009;1.189428269863129E-001;-1.381242126226425E-001;-5.861104931682348E-003;5.111876409500837E-003;
2.431500000000000E+009;1.189801916480064E-001;-1.382206827402115E-001;-5.824215710163117E-003;5.433887708932161E-003;
2.431666666666667E+009;1.189751029014587E-001;-1.380742788314819E-001;-5.746829323470593E-003;5.860665347427130E-003;
2.431833333333334E+009;1.184127256274223E-001;-1.380778998136520E-001;-5.593874491751194E-003;6.174962967634201E-003;
2.432000000000000E+009;1.182510852813721E-001;-1.379736661911011E-001;-5.364420358091593E-003;6.547853350639343E-003;
2.432166666666667E+009;1.178442835807800E-001;-1.377338320016861E-001;-5.042892415076494E-003;6.785933859646320E-003;
2.432333333333334E+009;1.174294427037239E-001;-1.375283449888229E-001;-4.707026295363903E-003;7.134229876101017E-003;
2.432500000000000E+009;1.169003993272781E-001;-1.373943537473679E-001;-4.560270812362433E-003;7.429574616253376E-003;
2.432666666666667E+009;1.162555441260338E-001;-1.370438337326050E-001;-4.218356218189001E-003;7.829896174371243E-003;
2.432833333333334E+009;1.156075745820999E-001;-1.371631473302841E-001;-3.599531250074506E-003;8.079763501882553E-003;
2.433000000000000E+009;1.148354634642601E-001;-1.366230249404907E-001;-3.323896555230022E-003;8.050075732171536E-003;
2.433166666666667E+009;1.140126138925552E-001;-1.367461681365967E-001;-2.811522688716650E-003;8.363396860659123E-003;
2.433333333333334E+009;1.131599023938179E-001;-1.364267766475678E-001;-2.426813123747706E-003;8.500620722770691E-003;
2.433500000000000E+009;1.122958138585091E-001;-1.363786607980728E-001;-2.018230967223644E-003;8.503678254783154E-003;
2.433666666666667E+009;1.114997714757919E-001;-1.362379193305969E-001;-1.489978982135654E-003;8.491296321153641E-003;
2.433833333333334E+009;1.103565990924835E-001;-1.361740678548813E-001;-1.103563816286624E-003;8.465532213449478E-003;
2.434000000000000E+009;1.094626262784004E-001;-1.362834721803665E-001;-6.737674702890217E-004;8.457683958113194E-003;
2.434166666666667E+009;1.082080155611038E-001;-1.364085525274277E-001;-2.567016344983131E-004;8.406996726989746E-003;
2.434333333333334E+009;1.070938929915428E-001;-1.366045325994492E-001;1.083080060197972E-004;8.305524475872517E-003;
2.434500000000000E+009;1.060408949851990E-001;-1.367530673742294E-001;4.929510760121048E-004;8.201848715543747E-003;
2.434666666666667E+009;1.048712655901909E-001;-1.372600644826889E-001;8.035102509893477E-004;8.174370974302292E-003;
2.434833333333334E+009;1.036778837442398E-001;-1.377806365489960E-001;1.140488893724978E-003;8.049895986914635E-003;
2.435000000000000E+009;1.024737134575844E-001;-1.380821317434311E-001;1.432279357686639E-003;7.784801069647074E-003;
2.435166666666667E+009;1.012768372893333E-001;-1.386556625366211E-001;1.793329138308764E-003;7.520537823438644E-003;
2.435333333333334E+009;9.995880722999573E-002;-1.394652724266052E-001;1.970540964975953E-003;7.231655530631542E-003;
2.435500000000000E+009;9.868945181369782E-002;-1.401953250169754E-001;2.285509603098035E-003;7.070779800415039E-003;
2.435666666666667E+009;9.753262251615524E-002;-1.409845501184464E-001;2.465140540152788E-003;7.036564406007528E-003;
2.435833333333334E+009;9.637040644884110E-002;-1.417726129293442E-001;2.825663192197681E-003;6.480836775153875E-003;
2.436000000000000E+009;9.503239393234253E-002;-1.427749544382095E-001;2.992334309965372E-003;6.345746573060751E-003;
2.436166666666667E+009;9.357199817895889E-002;-1.437131911516190E-001;3.008473431691527E-003;6.042510736733675E-003;
2.436333333333334E+009;9.257640689611435E-002;-1.446555852890015E-001;3.186750458553433E-003;5.730642937123776E-003;
2.436500000000000E+009;9.134468436241150E-002;-1.456795781850815E-001;3.181463805958629E-003;5.394126754254103E-003;
2.436666666666667E+009;9.010878950357437E-002;-1.466493308544159E-001;3.368183737620711E-003;5.281050223857164E-003;
2.436833333333334E+009;8.901624381542206E-002;-1.476998329162598E-001;3.413392929360271E-003;5.019778385758400E-003;
2.437000000000000E+009;8.789503574371338E-002;-1.486997306346893E-001;3.444266971200705E-003;4.804607015103102E-003;
2.437166666666667E+009;8.711162954568863E-002;-1.499220877885819E-001;3.347125370055437E-003;4.634585697203875E-003;
2.437333333333334E+009;8.594357222318649E-002;-1.507876664400101E-001;3.218544647097588E-003;4.458460491150618E-003;
2.437500000000000E+009;8.520933985710144E-002;-1.516996771097183E-001;3.465519053861499E-003;4.237140063196421E-003;
2.437666666666667E+009;8.449197560548782E-002;-1.528221815824509E-001;3.319837851449847E-003;4.127334803342819E-003;
2.437833333333334E+009;8.386987447738648E-002;-1.536441445350647E-001;3.468151204288006E-003;3.985162824392319E-003;
2.438000000000000E+009;8.325638622045517E-002;-1.546234637498856E-001;3.243837272748351E-003;3.819387638941407E-003;
2.438166666666667E+009;8.271424472332001E-002;-1.556235998868942E-001;3.277655225247145E-003;3.777107456699014E-003;
2.438333333333334E+009;8.205235004425049E-002;-1.562606096267700E-001;3.285225015133619E-003;3.638660302385688E-003;
2.438500000000000E+009;8.182381093502045E-002;-1.573761403560638E-001;3.142092376947403E-003;3.603174816817045E-003;
2.438666666666667E+009;8.147196471691132E-002;-1.583199352025986E-001;3.309234743937850E-003;3.511739429086447E-003;
2.438833333333334E+009;8.120101690292358E-002;-1.588878631591797E-001;3.172153607010841E-003;3.518193727359176E-003;
2.439000000000000E+009;8.103686571121216E-002;-1.597954630851746E-001;3.086381126195192E-003;3.524783765897155E-003;
2.439166666666667E+009;8.080264925956726E-002;-1.604341119527817E-001;3.206697991117835E-003;3.399251261726022E-003;
2.439333333333334E+009;8.050590753555298E-002;-1.611848175525665E-001;3.235585754737258E-003;3.266954096034169E-003;
2.439500000000000E+009;8.016683906316757E-002;-1.619212180376053E-001;3.387983888387680E-003;3.196879057213664E-003;
2.439666666666667E+009;8.003972470760346E-002;-1.623202711343765E-001;3.288435982540250E-003;3.276012605056167E-003;
2.439833333333334E+009;8.008483052253723E-002;-1.629441529512405E-001;3.455228637903929E-003;3.231685375794768E-003;
