# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737101674079895E-001;4.915637522935867E-002;2.744493540376425E-003;5.341892596334219E-003;
2.400166666666667E+009;1.742859333753586E-001;4.864998906850815E-002;2.707655541598797E-003;5.159647203981876E-003;
2.400333333333334E+009;1.747716814279556E-001;4.778719693422318E-002;2.603854984045029E-003;5.273277405649424E-003;
2.400500000000000E+009;1.751454770565033E-001;4.727015271782875E-002;2.779406029731035E-003;5.128865130245686E-003;
2.400666666666667E+009;1.753944456577301E-001;4.643576592206955E-002;2.552438527345657E-003;4.995193798094988E-003;
2.400833333333334E+009;1.757558584213257E-001;4.588768258690834E-002;2.828323049470782E-003;5.077657755464315E-003;
2.401000000000000E+009;1.757175028324127E-001;4.512305185198784E-002;2.721333643421531E-003;4.997084382921457E-003;
2.401166666666667E+009;1.760537177324295E-001;4.453647881746292E-002;2.975360257551074E-003;5.007422529160976E-003;
2.401333333333334E+009;1.759060025215149E-001;4.357986524701119E-002;2.925886074081063E-003;4.990354645997286E-003;
2.401500000000000E+009;1.760288327932358E-001;4.292595013976097E-002;3.060836112126708E-003;5.031337030231953E-003;
2.401666666666667E+009;1.760321557521820E-001;4.231664165854454E-002;3.175886813551188E-003;4.962877370417118E-003;
2.401833333333334E+009;1.758554875850678E-001;4.137367382645607E-002;3.270720830187202E-003;4.863108973950148E-003;
2.402000000000000E+009;1.757171154022217E-001;4.053751379251480E-002;3.565520280972123E-003;4.791882820427418E-003;
2.402166666666667E+009;1.756663769483566E-001;3.951401263475418E-002;3.539881436154246E-003;4.859520588070154E-003;
2.402333333333334E+009;1.752708852291107E-001;3.856761753559113E-002;3.662113565951586E-003;4.845683928579092E-003;
2.402500000000000E+009;1.751278936862946E-001;3.753633797168732E-002;3.768106456845999E-003;4.927466157823801E-003;
2.402666666666667E+009;1.747626066207886E-001;3.649633377790451E-002;3.956563770771027E-003;4.766251891851425E-003;
2.402833333333334E+009;1.744213104248047E-001;3.536607697606087E-002;4.197358153760433E-003;4.860054701566696E-003;
2.403000000000000E+009;1.743158251047134E-001;3.409580141305924E-002;4.357182886451483E-003;4.641546867787838E-003;
2.403166666666667E+009;1.738526672124863E-001;3.252210095524788E-002;4.466590471565723E-003;4.537463653832674E-003;
2.403333333333334E+009;1.734250634908676E-001;3.121258877217770E-002;4.356960766017437E-003;4.455501679331064E-003;
2.403500000000000E+009;1.729983538389206E-001;2.954487875103951E-002;4.628624301403761E-003;4.404291976243258E-003;
2.403666666666667E+009;1.726538538932800E-001;2.799789607524872E-002;4.679513163864613E-003;4.129946231842041E-003;
2.403833333333334E+009;1.722751259803772E-001;2.633965015411377E-002;4.835259635001421E-003;4.142292775213718E-003;
2.404000000000000E+009;1.717601567506790E-001;2.456777542829514E-002;4.903565160930157E-003;3.982194699347019E-003;
2.404166666666667E+009;1.714980900287628E-001;2.270822413265705E-002;4.803831223398447E-003;3.806043183431029E-003;
2.404333333333334E+009;1.709652245044708E-001;2.098129503428936E-002;5.001122131943703E-003;3.718942170962691E-003;
2.404500000000000E+009;1.707710176706314E-001;1.912707276642323E-002;5.327205173671246E-003;3.526500891894102E-003;
2.404666666666667E+009;1.705389320850372E-001;1.719002798199654E-002;5.266932304948568E-003;3.420570399612188E-003;
2.404833333333334E+009;1.702157258987427E-001;1.520030666142702E-002;5.255111027508974E-003;3.156443126499653E-003;
2.405000000000000E+009;1.700920760631561E-001;1.317909825593233E-002;5.169236101210117E-003;3.277997020632029E-003;
2.405166666666667E+009;1.698827147483826E-001;1.133905071765184E-002;5.294953472912312E-003;2.924055093899369E-003;
2.405333333333334E+009;1.699913889169693E-001;9.326248429715633E-003;5.438372492790222E-003;2.968688961118460E-003;
2.405500000000000E+009;1.699496209621429E-001;7.209844421595335E-003;5.429099779576063E-003;2.764996606856585E-003;
2.405666666666667E+009;1.699824631214142E-001;5.293386522680521E-003;5.377085413783789E-003;2.689688699319959E-003;
2.405833333333334E+009;1.700155138969421E-001;3.434934653341770E-003;5.317239090800285E-003;2.719594864174724E-003;
2.406000000000000E+009;1.703768372535706E-001;1.198847661726177E-003;5.448639392852783E-003;2.714119153097272E-003;
2.406166666666667E+009;1.705838888883591E-001;-6.660937215201557E-004;5.516912788152695E-003;2.541222842410207E-003;
2.406333333333334E+009;1.712533086538315E-001;-2.658438403159380E-003;5.533067043870688E-003;2.651473740115762E-003;
2.406500000000000E+009;1.714645475149155E-001;-4.644770640879870E-003;5.757618229836226E-003;2.306900918483734E-003;
2.406666666666667E+009;1.718237400054932E-001;-6.448062602430582E-003;5.789067596197128E-003;2.437901915982366E-003;
2.406833333333334E+009;1.725285500288010E-001;-8.455811068415642E-003;5.746221635490656E-003;2.328388160094619E-003;
2.407000000000000E+009;1.732534170150757E-001;-1.028772071003914E-002;5.978235974907875E-003;2.214298583567143E-003;
2.407166666666667E+009;1.739607006311417E-001;-1.207935623824596E-002;6.140931043773890E-003;2.231630962342024E-003;
2.407333333333334E+009;1.745506674051285E-001;-1.380556263029575E-002;6.397237535566092E-003;2.079583937302232E-003;
2.407500000000000E+009;1.753193438053131E-001;-1.563719287514687E-002;6.661160849034786E-003;1.746538560837507E-003;
2.407666666666667E+009;1.759976893663406E-001;-1.722471602261066E-002;6.715095601975918E-003;1.630466780625284E-003;
2.407833333333334E+009;1.767276376485825E-001;-1.893742568790913E-002;6.802484393119812E-003;1.480126637034118E-003;
2.408000000000000E+009;1.774217039346695E-001;-2.051460742950440E-002;7.059239782392979E-003;1.242289436049759E-003;
2.408166666666667E+009;1.781873106956482E-001;-2.195886708796024E-002;7.085891906172037E-003;1.115639810450375E-003;
2.408333333333334E+009;1.792116910219193E-001;-2.335795760154724E-002;7.085108663886786E-003;8.479037205688655E-004;
2.408500000000000E+009;1.797178536653519E-001;-2.477393858134747E-002;7.381299044936895E-003;5.224162014201284E-004;
2.408666666666667E+009;1.803228557109833E-001;-2.598600275814533E-002;7.540010847151279E-003;3.069412778131664E-004;
2.408833333333334E+009;1.807774305343628E-001;-2.716480940580368E-002;7.345950230956078E-003;-8.751157292863354E-005;
2.409000000000000E+009;1.811961531639099E-001;-2.828972414135933E-002;7.427847944200039E-003;-2.206576464232057E-004;
2.409166666666667E+009;1.818083226680756E-001;-2.929542027413845E-002;7.321860175579786E-003;-4.902932560071349E-004;
2.409333333333334E+009;1.822954565286636E-001;-3.008359111845493E-002;7.371814921498299E-003;-7.574422052130103E-004;
2.409500000000000E+009;1.824694424867630E-001;-3.089412115514278E-002;7.384778000414372E-003;-7.873280555941165E-004;
2.409666666666667E+009;1.827584207057953E-001;-3.135399147868156E-002;7.495825178921223E-003;-1.145059824921191E-003;
