# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737776398658752E-001;4.940775036811829E-002;2.698786789551377E-003;5.384591408073902E-003;
2.400166666666667E+009;1.744952201843262E-001;4.876888915896416E-002;2.671001711860299E-003;5.066209472715855E-003;
2.400333333333334E+009;1.746703982353210E-001;4.777102544903755E-002;2.759409369900823E-003;5.106934811919928E-003;
2.400500000000000E+009;1.752441525459290E-001;4.720399528741837E-002;2.717500086873770E-003;5.113841965794563E-003;
2.400666666666667E+009;1.753853261470795E-001;4.644383862614632E-002;2.723649609833956E-003;5.159439519047737E-003;
2.400833333333334E+009;1.757234036922455E-001;4.590484127402306E-002;2.896021120250225E-003;5.113156046718359E-003;
2.401000000000000E+009;1.758628636598587E-001;4.525111243128777E-002;2.814618172124028E-003;4.978642798960209E-003;
2.401166666666667E+009;1.760647147893906E-001;4.426298290491104E-002;3.026091260835528E-003;5.081529729068279E-003;
2.401333333333334E+009;1.760655790567398E-001;4.367496073246002E-002;2.951390575617552E-003;4.975858144462109E-003;
2.401500000000000E+009;1.761821210384369E-001;4.303206503391266E-002;3.161981701850891E-003;5.073571112006903E-003;
2.401666666666667E+009;1.761106401681900E-001;4.222182556986809E-002;3.197828540578485E-003;4.907811526209116E-003;
2.401833333333334E+009;1.758538782596588E-001;4.146197438240051E-002;3.224590560421348E-003;4.967161454260349E-003;
2.402000000000000E+009;1.756954938173294E-001;4.072468727827072E-002;3.448344301432371E-003;5.060081835836172E-003;
2.402166666666667E+009;1.755167841911316E-001;3.952645510435104E-002;3.557973308488727E-003;4.909823648631573E-003;
2.402333333333334E+009;1.752917468547821E-001;3.869757428765297E-002;3.801316954195499E-003;4.910726100206375E-003;
2.402500000000000E+009;1.752549707889557E-001;3.762133792042732E-002;3.890477586537600E-003;5.027031060308218E-003;
2.402666666666667E+009;1.748117059469223E-001;3.646288439631462E-002;4.172154702246189E-003;4.730571061372757E-003;
2.402833333333334E+009;1.745001375675201E-001;3.530728816986084E-002;4.156081937253475E-003;4.750597756356001E-003;
2.403000000000000E+009;1.741427332162857E-001;3.411075845360756E-002;4.154224414378405E-003;4.543286282569170E-003;
2.403166666666667E+009;1.737685948610306E-001;3.275990486145020E-002;4.473021253943443E-003;4.477961920201778E-003;
2.403333333333334E+009;1.734477281570435E-001;3.139529749751091E-002;4.473529290407896E-003;4.338928498327732E-003;
2.403500000000000E+009;1.730043292045593E-001;2.968198060989380E-002;4.584064707159996E-003;4.160888027399778E-003;
