# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.738997399806976E-001;4.933143034577370E-002;2.640580059960485E-003;5.396419670432806E-003;
2.400166666666667E+009;1.743763685226440E-001;4.872475191950798E-002;2.814937382936478E-003;5.278500262647867E-003;
2.400333333333334E+009;1.746680289506912E-001;4.795436561107636E-002;2.773014362901449E-003;5.002619698643684E-003;
2.400500000000000E+009;1.751645654439926E-001;4.723173379898071E-002;2.798249945044518E-003;5.212095566093922E-003;
2.400666666666667E+009;1.754442751407623E-001;4.641716182231903E-002;2.837413456290960E-003;5.142317153513432E-003;
2.400833333333334E+009;1.757494807243347E-001;4.591533914208412E-002;2.918123966082931E-003;5.041229538619518E-003;
2.401000000000000E+009;1.758600771427155E-001;4.514073953032494E-002;2.929786220192909E-003;5.118439439684153E-003;
2.401166666666667E+009;1.760089397430420E-001;4.446741566061974E-002;2.919729100540280E-003;5.039372947067022E-003;
2.401333333333334E+009;1.760991811752319E-001;4.373770207166672E-002;2.842755289748311E-003;4.913955926895142E-003;
2.401500000000000E+009;1.761153638362885E-001;4.303197190165520E-002;3.292250679805875E-003;4.982406739145517E-003;
2.401666666666667E+009;1.760643571615219E-001;4.238581657409668E-002;3.284667618572712E-003;4.989319946616888E-003;
2.401833333333334E+009;1.759228408336639E-001;4.149029403924942E-002;3.290874185040593E-003;4.998721648007631E-003;
2.402000000000000E+009;1.756623387336731E-001;4.075987637042999E-002;3.416682360693812E-003;4.980476573109627E-003;
2.402166666666667E+009;1.755315810441971E-001;3.963077440857887E-002;3.594830632209778E-003;4.967867862433195E-003;
2.402333333333334E+009;1.753996163606644E-001;3.888066858053207E-002;3.802739782258868E-003;4.737312439829111E-003;
2.402500000000000E+009;1.751606017351151E-001;3.764085471630096E-002;3.928339108824730E-003;4.802861716598272E-003;
2.402666666666667E+009;1.748067885637283E-001;3.653741627931595E-002;3.897088812664151E-003;4.687156062573195E-003;
2.402833333333334E+009;1.745093762874603E-001;3.530310839414597E-002;4.135655239224434E-003;4.555916879326105E-003;
2.403000000000000E+009;1.741656810045242E-001;3.398023545742035E-002;4.223903175443411E-003;4.522197414189577E-003;
2.403166666666667E+009;1.740226149559021E-001;3.274139016866684E-002;4.338467493653297E-003;4.549575503915548E-003;
2.403333333333334E+009;1.734728813171387E-001;3.131878748536110E-002;4.481653217226267E-003;4.354282282292843E-003;
2.403500000000000E+009;1.730262637138367E-001;2.966824360191822E-002;4.700709134340286E-003;4.343109205365181E-003;
2.403666666666667E+009;1.725351214408875E-001;2.798320166766644E-002;4.677908029407263E-003;4.148622043430805E-003;
2.403833333333334E+009;1.723695844411850E-001;2.641642093658447E-002;4.659044090658426E-003;3.835878102108836E-003;
2.404000000000000E+009;1.717934906482697E-001;2.484854497015476E-002;4.879282787442207E-003;3.781417384743691E-003;
2.404166666666667E+009;1.714789420366287E-001;2.288108319044113E-002;5.112470127642155E-003;3.718274412676692E-003;
2.404333333333334E+009;1.709941327571869E-001;2.116127498447895E-002;5.155701190233231E-003;3.652931889519095E-003;
2.404500000000000E+009;1.707058399915695E-001;1.914243213832378E-002;5.263573955744505E-003;3.227409441024065E-003;
2.404666666666667E+009;1.705641597509384E-001;1.725183613598347E-002;5.241111852228642E-003;3.343331627547741E-003;
2.404833333333334E+009;1.701854467391968E-001;1.536257285624743E-002;5.258608143776655E-003;3.220130689442158E-003;
2.405000000000000E+009;1.701405197381973E-001;1.340314466506243E-002;5.336138419806957E-003;3.107850905507803E-003;
2.405166666666667E+009;1.699569225311279E-001;1.130326092243195E-002;5.370712839066982E-003;3.027037018910050E-003;
2.405333333333334E+009;1.698786914348602E-001;9.110473096370697E-003;5.254680290818214E-003;2.781474962830544E-003;
2.405500000000000E+009;1.700314581394196E-001;7.327752187848091E-003;5.294606089591980E-003;2.779886126518250E-003;
2.405666666666667E+009;1.700693070888519E-001;5.251920782029629E-003;5.466681905090809E-003;2.660056110471487E-003;
2.405833333333334E+009;1.700679361820221E-001;3.510297741740942E-003;5.450621712952852E-003;2.632757183164358E-003;
2.406000000000000E+009;1.703968346118927E-001;1.139412401244044E-003;5.492501426488161E-003;2.580390544608235E-003;
2.406166666666667E+009;1.705805212259293E-001;-6.025098264217377E-004;5.527967121452093E-003;2.563517075031996E-003;
2.406333333333334E+009;1.712879985570908E-001;-2.551582874730229E-003;5.701613146811724E-003;2.398670185357332E-003;
2.406500000000000E+009;1.715040653944016E-001;-4.593361634761095E-003;5.679947324097157E-003;2.502271905541420E-003;
2.406666666666667E+009;1.719924807548523E-001;-6.599334534257650E-003;5.820130929350853E-003;2.456772606819868E-003;
2.406833333333334E+009;1.725096404552460E-001;-8.465352468192577E-003;6.063236854970455E-003;2.276319311931729E-003;
2.407000000000000E+009;1.733165979385376E-001;-1.037306711077690E-002;5.927130114287138E-003;2.311909804120660E-003;
2.407166666666667E+009;1.740608215332031E-001;-1.208755187690258E-002;6.259432528167963E-003;1.943553797900677E-003;
2.407333333333334E+009;1.744681149721146E-001;-1.398497167974711E-002;6.282177288085222E-003;1.951950485818088E-003;
2.407500000000000E+009;1.753475666046143E-001;-1.558454707264900E-002;6.629538722336292E-003;1.880792435258627E-003;
2.407666666666667E+009;1.761980354785919E-001;-1.727584935724735E-002;6.713037844747305E-003;1.827876432798803E-003;
2.407833333333334E+009;1.766829192638397E-001;-1.903320662677288E-002;6.915734615176916E-003;1.415596576407552E-003;
