# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737721413373947E-001;4.929958283901215E-002;2.727918792515993E-003;5.387422628700733E-003;
2.400166666666667E+009;1.743878573179245E-001;4.861707240343094E-002;2.800188958644867E-003;5.202133674174547E-003;
2.400333333333334E+009;1.746502071619034E-001;4.783087596297264E-002;2.751059364527464E-003;5.206942558288574E-003;
2.400500000000000E+009;1.751081943511963E-001;4.700981080532074E-002;2.754464279860258E-003;5.215073935687542E-003;
2.400666666666667E+009;1.752358675003052E-001;4.638221487402916E-002;2.806335687637329E-003;4.959879908710718E-003;
2.400833333333334E+009;1.757130473852158E-001;4.575814306735992E-002;2.795455744490027E-003;5.077767185866833E-003;
2.401000000000000E+009;1.758004724979401E-001;4.515317827463150E-002;2.884982386603952E-003;5.132621154189110E-003;
2.401166666666667E+009;1.759590357542038E-001;4.436370357871056E-002;2.889503492042422E-003;5.035263486206532E-003;
2.401333333333334E+009;1.758072972297669E-001;4.375460371375084E-002;3.123544156551361E-003;5.065027624368668E-003;
2.401500000000000E+009;1.761977523565292E-001;4.297999665141106E-002;3.218325553461909E-003;5.014342721551657E-003;
2.401666666666667E+009;1.760859936475754E-001;4.234050959348679E-002;3.308610059320927E-003;5.052994005382061E-003;
2.401833333333334E+009;1.759298890829086E-001;4.127728193998337E-002;3.455320606008172E-003;5.017481744289398E-003;
2.402000000000000E+009;1.758613437414169E-001;4.070105403661728E-002;3.428983967751265E-003;4.912209231406450E-003;
2.402166666666667E+009;1.755535751581192E-001;3.948828205466270E-002;3.780980594456196E-003;4.949424415826798E-003;
2.402333333333334E+009;1.751381009817123E-001;3.861188143491745E-002;3.856131341308355E-003;4.822204355150461E-003;
2.402500000000000E+009;1.751970201730728E-001;3.759025782346726E-002;3.892598906531930E-003;4.750806838274002E-003;
2.402666666666667E+009;1.748467683792114E-001;3.654198721051216E-002;3.948703873902559E-003;4.607755690813065E-003;
2.402833333333334E+009;1.744445711374283E-001;3.525678813457489E-002;3.963385708630085E-003;4.561563488095999E-003;
2.403000000000000E+009;1.740547716617584E-001;3.397489339113236E-002;4.306941293179989E-003;4.625797271728516E-003;
2.403166666666667E+009;1.737321764230728E-001;3.263653069734573E-002;4.386029206216335E-003;4.539982415735722E-003;
2.403333333333334E+009;1.734003871679306E-001;3.134105727076531E-002;4.690137226134539E-003;4.271366167813540E-003;
2.403500000000000E+009;1.728719472885132E-001;2.965917624533176E-002;4.618433304131031E-003;4.332220647484064E-003;
2.403666666666667E+009;1.724941283464432E-001;2.796514518558979E-002;4.848097451031208E-003;4.176130518317223E-003;
2.403833333333334E+009;1.721764653921127E-001;2.638043649494648E-002;4.819264169782400E-003;4.071348812431097E-003;
2.404000000000000E+009;1.716398596763611E-001;2.461238764226437E-002;5.045852158218622E-003;3.875252092257142E-003;
2.404166666666667E+009;1.714966148138046E-001;2.282508462667465E-002;5.092879291623831E-003;3.753952216356993E-003;
2.404333333333334E+009;1.710881888866425E-001;2.103143557906151E-002;4.995483905076981E-003;3.570694709196687E-003;
2.404500000000000E+009;1.706126779317856E-001;1.897532865405083E-002;5.254475399851799E-003;3.478957805782557E-003;
2.404666666666667E+009;1.703805774450302E-001;1.718983612954617E-002;5.389431491494179E-003;3.395098727196455E-003;
2.404833333333334E+009;1.701610088348389E-001;1.527856662869453E-002;5.355210043489933E-003;3.200030652806163E-003;
2.405000000000000E+009;1.699155718088150E-001;1.325490418821573E-002;5.346143618226051E-003;3.219999140128493E-003;
