# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737211197614670E-001;4.915946722030640E-002;2.749117556959391E-003;5.386909469962120E-003;
2.400166666666667E+009;1.742606610059738E-001;4.877276346087456E-002;2.669818000867963E-003;5.196880083531141E-003;
2.400333333333334E+009;1.746377497911453E-001;4.781357944011688E-002;2.672626636922360E-003;5.076903384178877E-003;
2.400500000000000E+009;1.750456690788269E-001;4.709810763597488E-002;2.829933306202292E-003;5.152357742190361E-003;
2.400666666666667E+009;1.753558367490768E-001;4.653050377964973E-002;2.769545186311007E-003;5.146162584424019E-003;
2.400833333333334E+009;1.757465153932571E-001;4.587120190262795E-002;2.787852426990867E-003;5.108148325234652E-003;
2.401000000000000E+009;1.757910102605820E-001;4.505007341504097E-002;2.907338319346309E-003;4.922708962112665E-003;
2.401166666666667E+009;1.758706420660019E-001;4.437507316470146E-002;2.842077054083347E-003;5.047197453677654E-003;
2.401333333333334E+009;1.758042722940445E-001;4.388227313756943E-002;3.057806985452771E-003;5.089399404823780E-003;
2.401500000000000E+009;1.761100590229034E-001;4.290449991822243E-002;3.056494751945138E-003;5.086354911327362E-003;
2.401666666666667E+009;1.759321540594101E-001;4.226442426443100E-002;3.227795241400600E-003;4.971388261765242E-003;
2.401833333333334E+009;1.758995503187180E-001;4.139199852943420E-002;3.346919314935803E-003;5.066903773695231E-003;
2.402000000000000E+009;1.755793839693070E-001;4.052516445517540E-002;3.394198138266802E-003;5.096907261759043E-003;
2.402166666666667E+009;1.755329370498657E-001;3.936326131224632E-002;3.505191532894969E-003;4.936132580041885E-003;
2.402333333333334E+009;1.752070486545563E-001;3.864948451519013E-002;3.801880404353142E-003;4.948303103446960E-003;
2.402500000000000E+009;1.751550585031509E-001;3.754656761884689E-002;3.894305555149913E-003;4.803029354661703E-003;
2.402666666666667E+009;1.745904237031937E-001;3.654123842716217E-002;3.906259313225746E-003;4.695350304245949E-003;
2.402833333333334E+009;1.744606047868729E-001;3.537548705935478E-002;4.180948715656996E-003;4.732381086796522E-003;
2.403000000000000E+009;1.741572469472885E-001;3.405754640698433E-002;4.300364758819342E-003;4.600994754582644E-003;
2.403166666666667E+009;1.738370060920715E-001;3.264304995536804E-002;4.423955921083689E-003;4.402730148285627E-003;
2.403333333333334E+009;1.733355373144150E-001;3.141297772526741E-002;4.527977202087641E-003;4.393393639475107E-003;
2.403500000000000E+009;1.728530824184418E-001;2.968004718422890E-002;4.632939118891954E-003;4.234943073242903E-003;
2.403666666666667E+009;1.724683046340942E-001;2.799975313246250E-002;4.849528893828392E-003;4.214200656861067E-003;
2.403833333333334E+009;1.723460257053375E-001;2.630974724888802E-002;4.858061671257019E-003;4.010400269180536E-003;
2.404000000000000E+009;1.716987192630768E-001;2.475265227258205E-002;4.861025139689446E-003;3.811694215983152E-003;
2.404166666666667E+009;1.713528484106064E-001;2.285482920706272E-002;4.923952277749777E-003;3.822416998445988E-003;
2.404333333333334E+009;1.711009442806244E-001;2.116266451776028E-002;5.205141846090555E-003;3.583649639040232E-003;
2.404500000000000E+009;1.705834418535233E-001;1.916421391069889E-002;5.097537301480770E-003;3.495667362585664E-003;
2.404666666666667E+009;1.704233437776566E-001;1.731991581618786E-002;5.052486434578896E-003;3.169621108099818E-003;
2.404833333333334E+009;1.701008081436157E-001;1.537572406232357E-002;5.292153917253017E-003;3.127984004095197E-003;
2.405000000000000E+009;1.699046045541763E-001;1.338873337954283E-002;5.318189971148968E-003;3.137061372399330E-003;
2.405166666666667E+009;1.697871834039688E-001;1.137273851782084E-002;5.301150027662516E-003;3.129491349682212E-003;
2.405333333333334E+009;1.698906719684601E-001;9.260133840143681E-003;5.108242854475975E-003;2.759910887107253E-003;
2.405500000000000E+009;1.698675006628037E-001;7.295205723494291E-003;5.406030453741550E-003;2.553345635533333E-003;
2.405666666666667E+009;1.700944751501083E-001;5.448731593787670E-003;5.309726577252150E-003;2.692635636776686E-003;
2.405833333333334E+009;1.700218170881271E-001;3.393215825781226E-003;5.431529134511948E-003;2.576194005087018E-003;
2.406000000000000E+009;1.704953908920288E-001;1.317119458690286E-003;5.531164351850748E-003;2.498987596482039E-003;
2.406166666666667E+009;1.705920994281769E-001;-5.600663716904819E-004;5.552375689148903E-003;2.674962859600782E-003;
2.406333333333334E+009;1.711470186710358E-001;-2.642856445163488E-003;5.692245904356241E-003;2.570435171946883E-003;
2.406500000000000E+009;1.715363115072250E-001;-4.438117612153292E-003;5.571297369897366E-003;2.557858591899276E-003;
2.406666666666667E+009;1.718444824218750E-001;-6.510281935334206E-003;5.750094540417194E-003;2.242670860141516E-003;
