# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736646890640259E-001;4.933062195777893E-002;2.732181455940008E-003;5.376770626753569E-003;
2.400166666666667E+009;1.743590384721756E-001;4.861173778772354E-002;2.769066719338298E-003;5.230350885540247E-003;
2.400333333333334E+009;1.747191548347473E-001;4.789331555366516E-002;2.852421253919601E-003;5.219126585870981E-003;
2.400500000000000E+009;1.751227676868439E-001;4.736493900418282E-002;2.766167977824807E-003;5.078406538814306E-003;
2.400666666666667E+009;1.753441542387009E-001;4.655189439654350E-002;2.668281318619847E-003;5.176108796149492E-003;
2.400833333333334E+009;1.756742596626282E-001;4.601510614156723E-002;2.696895971894264E-003;5.135388113558292E-003;
2.401000000000000E+009;1.758435368537903E-001;4.519583657383919E-002;2.722827019169927E-003;5.172453355044127E-003;
2.401166666666667E+009;1.759659498929977E-001;4.441221058368683E-002;2.979353303089738E-003;5.082755349576473E-003;
2.401333333333334E+009;1.760719865560532E-001;4.371573030948639E-002;3.130408935248852E-003;5.079414695501328E-003;
2.401500000000000E+009;1.761718243360519E-001;4.302180930972099E-002;2.979901386424899E-003;5.012414883822203E-003;
2.401666666666667E+009;1.759699881076813E-001;4.230374097824097E-002;3.236039076000452E-003;5.060876253992319E-003;
2.401833333333334E+009;1.758831143379211E-001;4.139970615506172E-002;3.278335323557258E-003;4.958973266184330E-003;
2.402000000000000E+009;1.756298542022705E-001;4.052148759365082E-002;3.455473575741053E-003;4.949402064085007E-003;
2.402166666666667E+009;1.754204332828522E-001;3.959771618247032E-002;3.685507224872708E-003;5.116198677569628E-003;
2.402333333333334E+009;1.754480749368668E-001;3.852345421910286E-002;3.657839493826032E-003;4.960150457918644E-003;
2.402500000000000E+009;1.752342581748962E-001;3.768062591552734E-002;3.985594958066940E-003;4.956537391990423E-003;
2.402666666666667E+009;1.747261881828308E-001;3.665567189455032E-002;3.977945540100336E-003;4.784492310136557E-003;
2.402833333333334E+009;1.745127439498901E-001;3.534746915102005E-002;4.174443427473307E-003;4.736485425382853E-003;
2.403000000000000E+009;1.742082834243774E-001;3.405667841434479E-002;4.377709701657295E-003;4.560343455523253E-003;
2.403166666666667E+009;1.739225089550018E-001;3.259326890110970E-002;4.244349896907806E-003;4.517659079283476E-003;
2.403333333333334E+009;1.733620762825012E-001;3.126596286892891E-002;4.517841618508101E-003;4.503316245973110E-003;
2.403500000000000E+009;1.729109436273575E-001;2.958231978118420E-002;4.711825866252184E-003;4.189367406070232E-003;
