# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691547483205795E-001;4.587092623114586E-002;-2.847817086149007E-004;-5.458471830934286E-003;
2.400166666666667E+009;1.702915579080582E-001;4.493821784853935E-002;-4.880937631241977E-004;-5.249559879302979E-003;
2.400333333333334E+009;1.711633801460266E-001;4.377857223153114E-002;-6.480438169091940E-004;-5.236406810581684E-003;
2.400500000000000E+009;1.722204238176346E-001;4.274817183613777E-002;-7.507329573854804E-004;-5.228883586823940E-003;
2.400666666666667E+009;1.732040345668793E-001;4.180818796157837E-002;-8.474367205053568E-004;-5.053002852946520E-003;
2.400833333333334E+009;1.740466505289078E-001;4.122154042124748E-002;-9.503505425527692E-004;-5.035941489040852E-003;
2.401000000000000E+009;1.748209595680237E-001;4.043792933225632E-002;-1.190216746181250E-003;-4.926583264023066E-003;
2.401166666666667E+009;1.755033880472183E-001;3.968949988484383E-002;-1.378160319291055E-003;-4.849801771342754E-003;
2.401333333333334E+009;1.763152480125427E-001;3.908322751522064E-002;-1.389261218719184E-003;-4.767403006553650E-003;
2.401500000000000E+009;1.771411895751953E-001;3.839855641126633E-002;-1.655483152717352E-003;-4.777371883392334E-003;
2.401666666666667E+009;1.775828152894974E-001;3.805077821016312E-002;-1.808862783946097E-003;-4.636743105947971E-003;
2.401833333333334E+009;1.781775951385498E-001;3.739928826689720E-002;-2.047655405476689E-003;-4.439708776772022E-003;
2.402000000000000E+009;1.784947067499161E-001;3.675203397870064E-002;-2.046802779659629E-003;-4.352740012109280E-003;
2.402166666666667E+009;1.790655404329300E-001;3.616782650351524E-002;-2.160818548873067E-003;-4.230926278978586E-003;
2.402333333333334E+009;1.793564707040787E-001;3.564120829105377E-002;-2.312478376552463E-003;-4.103149753063917E-003;
2.402500000000000E+009;1.798110753297806E-001;3.504783287644386E-002;-2.273313468322158E-003;-3.932550083845854E-003;
2.402666666666667E+009;1.796849668025971E-001;3.450817242264748E-002;-2.467166399583221E-003;-3.765014233067632E-003;
2.402833333333334E+009;1.800934523344040E-001;3.387252241373062E-002;-2.446692204102874E-003;-3.692801343277097E-003;
2.403000000000000E+009;1.799308806657791E-001;3.326564282178879E-002;-2.403938909992576E-003;-3.548935754224658E-003;
2.403166666666667E+009;1.799764335155487E-001;3.249486163258553E-002;-2.545343246310949E-003;-3.328270278871059E-003;
2.403333333333334E+009;1.800817847251892E-001;3.159477561712265E-002;-2.385992556810379E-003;-3.389304736629129E-003;
2.403500000000000E+009;1.795795708894730E-001;3.065024688839912E-002;-2.477680565789342E-003;-3.221645951271057E-003;
2.403666666666667E+009;1.793966293334961E-001;2.972908131778240E-002;-2.435913542285562E-003;-3.178470768034458E-003;
2.403833333333334E+009;1.791628152132034E-001;2.878693304955959E-002;-2.723890123888850E-003;-3.014927031472325E-003;
2.404000000000000E+009;1.787916123867035E-001;2.777180820703507E-002;-2.454532776027918E-003;-2.985022030770779E-003;
2.404166666666667E+009;1.781555563211441E-001;2.642113901674748E-002;-2.506080083549023E-003;-3.160789608955383E-003;
2.404333333333334E+009;1.777144968509674E-001;2.530655823647976E-002;-2.551321173086762E-003;-3.159768646582961E-003;
2.404500000000000E+009;1.770668327808380E-001;2.388557605445385E-002;-2.573922276496887E-003;-3.134185681119561E-003;
2.404666666666667E+009;1.769142895936966E-001;2.262676693499088E-002;-2.785742748528719E-003;-3.078154055401683E-003;
2.404833333333334E+009;1.762456744909287E-001;2.098305150866509E-002;-2.888631541281939E-003;-2.901957137510181E-003;
2.405000000000000E+009;1.758473515510559E-001;1.954325847327709E-002;-2.809431636705995E-003;-3.095456166192889E-003;
2.405166666666667E+009;1.753348410129547E-001;1.799967326223850E-002;-2.950874157249928E-003;-3.018769435584545E-003;
2.405333333333334E+009;1.748336404561997E-001;1.624762453138828E-002;-3.055527340620756E-003;-2.931820228695869E-003;
2.405500000000000E+009;1.742438673973084E-001;1.470036711543798E-002;-3.188397502526641E-003;-3.002170473337174E-003;
2.405666666666667E+009;1.739203482866287E-001;1.283105183392763E-002;-3.212672658264637E-003;-2.822692971676588E-003;
2.405833333333334E+009;1.734076589345932E-001;1.105660479515791E-002;-3.453006502240896E-003;-2.949429675936699E-003;
2.406000000000000E+009;1.730706989765167E-001;9.033776819705963E-003;-3.629259066656232E-003;-2.700485056266189E-003;
2.406166666666667E+009;1.728229373693466E-001;7.318637333810329E-003;-3.723548958078027E-003;-2.468107966706157E-003;
2.406333333333334E+009;1.728513389825821E-001;5.201122723519802E-003;-3.914184868335724E-003;-2.334539312869310E-003;
2.406500000000000E+009;1.724803000688553E-001;3.200676525011659E-003;-3.988439682871103E-003;-2.320686122402549E-003;
2.406666666666667E+009;1.722414642572403E-001;1.180387334898114E-003;-3.937565721571446E-003;-2.393756527453661E-003;
2.406833333333334E+009;1.724368035793304E-001;-1.007935032248497E-003;-4.278616979718208E-003;-1.946069416590035E-003;
2.407000000000000E+009;1.725373268127441E-001;-3.130420576781035E-003;-4.386676941066980E-003;-2.011430915445089E-003;
2.407166666666667E+009;1.725231558084488E-001;-5.183388479053974E-003;-4.531613085418940E-003;-1.672212150879204E-003;
2.407333333333334E+009;1.727648824453354E-001;-7.508772891014814E-003;-4.516971763223410E-003;-1.526769949123263E-003;
2.407500000000000E+009;1.729694604873657E-001;-9.395569562911987E-003;-4.594450816512108E-003;-1.413762453012168E-003;
2.407666666666667E+009;1.733300685882568E-001;-1.171444635838270E-002;-4.742638207972050E-003;-1.231726375408471E-003;
2.407833333333334E+009;1.735193431377411E-001;-1.385844126343727E-002;-4.899909719824791E-003;-9.620758355595172E-004;
2.408000000000000E+009;1.739370524883270E-001;-1.587443612515926E-002;-4.925426095724106E-003;-6.450464134104550E-004;
2.408166666666667E+009;1.743631511926651E-001;-1.783147640526295E-002;-4.815649241209030E-003;-3.858901327475905E-004;
2.408333333333334E+009;1.749516278505325E-001;-1.986536756157875E-002;-4.899536259472370E-003;-1.566735008964315E-004;
2.408500000000000E+009;1.752267330884934E-001;-2.190266177058220E-002;-4.911239258944988E-003;4.156103386776522E-005;
2.408666666666667E+009;1.757648438215256E-001;-2.380311489105225E-002;-4.715278279036284E-003;2.007796574616805E-004;
2.408833333333334E+009;1.762583404779434E-001;-2.546899951994419E-002;-4.852351266890764E-003;3.838936681859195E-004;
2.409000000000000E+009;1.765834540128708E-001;-2.705099433660507E-002;-4.517566412687302E-003;7.310184300877154E-004;
2.409166666666667E+009;1.771368533372879E-001;-2.876034565269947E-002;-4.453469533473253E-003;9.590143454261124E-004;
2.409333333333334E+009;1.777031421661377E-001;-3.019365668296814E-002;-4.303092602640390E-003;1.146597671322525E-003;
2.409500000000000E+009;1.780787259340286E-001;-3.172388672828674E-002;-4.295512102544308E-003;1.321085845120251E-003;
2.409666666666667E+009;1.785188615322113E-001;-3.284879401326180E-002;-4.173288121819496E-003;1.546468934975565E-003;
2.409833333333334E+009;1.789544224739075E-001;-3.392086178064346E-002;-4.042369313538075E-003;1.530524576082826E-003;
2.410000000000000E+009;1.795506775379181E-001;-3.501325473189354E-002;-3.844963153824210E-003;1.659277360886335E-003;
2.410166666666667E+009;1.800408065319061E-001;-3.584890067577362E-002;-3.686250653117895E-003;1.761515159159899E-003;
2.410333333333334E+009;1.805072277784348E-001;-3.668403252959251E-002;-3.518508747220039E-003;1.739471452310681E-003;
2.410500000000000E+009;1.807324588298798E-001;-3.750433400273323E-002;-3.499543294310570E-003;1.897123875096440E-003;
2.410666666666667E+009;1.811419278383255E-001;-3.818848356604576E-002;-3.302198136225343E-003;2.049424219876528E-003;
2.410833333333334E+009;1.816511899232864E-001;-3.879299014806747E-002;-3.108559176325798E-003;2.086480846628547E-003;
