# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692933291196823E-001;4.580359533429146E-002;-2.102785510942340E-004;-5.571361631155014E-003;
2.400166666666667E+009;1.704229116439819E-001;4.489054530858994E-002;-3.382003051228821E-004;-5.308700725436211E-003;
2.400333333333334E+009;1.710391789674759E-001;4.363235831260681E-002;-6.160594639368355E-004;-5.221416242420673E-003;
2.400500000000000E+009;1.722540855407715E-001;4.270735010504723E-002;-6.148734828457236E-004;-5.246099550276995E-003;
2.400666666666667E+009;1.730922907590866E-001;4.187973961234093E-002;-8.235299028456211E-004;-5.102568306028843E-003;
2.400833333333334E+009;1.739982068538666E-001;4.121815413236618E-002;-1.119377790018916E-003;-5.180223844945431E-003;
2.401000000000000E+009;1.747111231088638E-001;4.031997546553612E-002;-1.130887074396014E-003;-4.906081128865480E-003;
2.401166666666667E+009;1.756455898284912E-001;3.962139412760735E-002;-1.125525799579918E-003;-4.828019067645073E-003;
2.401333333333334E+009;1.762812584638596E-001;3.899143263697624E-002;-1.403295202180743E-003;-4.870242904871702E-003;
2.401500000000000E+009;1.771947741508484E-001;3.840360790491104E-002;-1.607024576514959E-003;-4.598745610564947E-003;
2.401666666666667E+009;1.777480393648148E-001;3.790875151753426E-002;-1.809096778742969E-003;-4.563726019114256E-003;
2.401833333333334E+009;1.781793683767319E-001;3.720472007989883E-002;-1.957348780706525E-003;-4.570020828396082E-003;
2.402000000000000E+009;1.786631345748901E-001;3.688580915331841E-002;-2.082116436213255E-003;-4.289426375180483E-003;
2.402166666666667E+009;1.790607124567032E-001;3.606109693646431E-002;-2.121044090017676E-003;-4.329354967921972E-003;
2.402333333333334E+009;1.794875860214233E-001;3.559075295925140E-002;-2.140489639714360E-003;-4.183664452284575E-003;
2.402500000000000E+009;1.799479871988297E-001;3.493164479732513E-002;-2.318134065717459E-003;-3.846805309876800E-003;
2.402666666666667E+009;1.800746321678162E-001;3.437561169266701E-002;-2.262605819851160E-003;-3.865518607199192E-003;
2.402833333333334E+009;1.802365034818649E-001;3.382541611790657E-002;-2.456336747854948E-003;-3.624967299401760E-003;
2.403000000000000E+009;1.799614429473877E-001;3.302104026079178E-002;-2.532824641093612E-003;-3.467976348474622E-003;
2.403166666666667E+009;1.800636202096939E-001;3.232054784893990E-002;-2.522444818168879E-003;-3.506111446768045E-003;
2.403333333333334E+009;1.800914853811264E-001;3.158197179436684E-002;-2.524884650483728E-003;-3.328928491100669E-003;
2.403500000000000E+009;1.797847151756287E-001;3.067144379019737E-002;-2.655514981597662E-003;-3.061211435124278E-003;
2.403666666666667E+009;1.795224696397781E-001;2.962405793368816E-002;-2.474248176440597E-003;-2.996940398588777E-003;
2.403833333333334E+009;1.792132109403610E-001;2.838620729744434E-002;-2.482540206983686E-003;-3.169954288750887E-003;
2.404000000000000E+009;1.788426041603088E-001;2.754604443907738E-002;-2.480647992342711E-003;-3.083589952439070E-003;
2.404166666666667E+009;1.782734543085098E-001;2.643654495477676E-002;-2.467284677550197E-003;-2.947048051282764E-003;
2.404333333333334E+009;1.779434978961945E-001;2.520409226417542E-002;-2.611184958368540E-003;-3.087774151936173E-003;
2.404500000000000E+009;1.772900968790054E-001;2.383771911263466E-002;-2.675069030374289E-003;-3.171734046190977E-003;
