# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691673994064331E-001;4.577510431408882E-002;-3.156322345603257E-004;-5.384433083236218E-003;
2.400166666666667E+009;1.703428775072098E-001;4.502221196889877E-002;-4.299637803342193E-004;-5.226497538387775E-003;
2.400333333333334E+009;1.712022125720978E-001;4.376740381121635E-002;-5.443455302156508E-004;-5.286427680402994E-003;
2.400500000000000E+009;1.721780151128769E-001;4.290631040930748E-002;-6.046614726074040E-004;-5.409812554717064E-003;
2.400666666666667E+009;1.730362325906754E-001;4.175214841961861E-002;-8.274315041489899E-004;-5.143418442457914E-003;
2.400833333333334E+009;1.741045862436295E-001;4.127205163240433E-002;-9.310739114880562E-004;-4.920518957078457E-003;
2.401000000000000E+009;1.747896671295166E-001;4.046778753399849E-002;-1.053511630743742E-003;-5.092372186481953E-003;
2.401166666666667E+009;1.755490750074387E-001;3.976589068770409E-002;-1.260303659364581E-003;-4.848903045058250E-003;
2.401333333333334E+009;1.761787086725235E-001;3.909908980131149E-002;-1.395538216456771E-003;-4.689292982220650E-003;
2.401500000000000E+009;1.770476996898651E-001;3.856755793094635E-002;-1.440185820683837E-003;-4.645669832825661E-003;
2.401666666666667E+009;1.775439530611038E-001;3.804273158311844E-002;-1.756370184011757E-003;-4.532563965767622E-003;
2.401833333333334E+009;1.780767291784287E-001;3.741857409477234E-002;-1.813968294300139E-003;-4.513893742114306E-003;
2.402000000000000E+009;1.785700768232346E-001;3.694331645965576E-002;-2.080563688650727E-003;-4.464400466531515E-003;
2.402166666666667E+009;1.789384037256241E-001;3.622189909219742E-002;-2.010876312851906E-003;-4.290024749934673E-003;
2.402333333333334E+009;1.793968975543976E-001;3.572842851281166E-002;-2.453047083690763E-003;-4.015151411294937E-003;
2.402500000000000E+009;1.799884438514710E-001;3.501175716519356E-002;-2.239857101812959E-003;-3.835120005533099E-003;
2.402666666666667E+009;1.800436228513718E-001;3.461105749011040E-002;-2.410768996924162E-003;-3.754497272893786E-003;
2.402833333333334E+009;1.800294965505600E-001;3.389595448970795E-002;-2.505552256479859E-003;-3.555837785825133E-003;
2.403000000000000E+009;1.801898032426834E-001;3.321236744523048E-002;-2.457265974953771E-003;-3.334991633892059E-003;
2.403166666666667E+009;1.801280230283737E-001;3.240193799138069E-002;-2.558983163908124E-003;-3.441978245973587E-003;
2.403333333333334E+009;1.799160689115524E-001;3.167217224836350E-002;-2.500657690688968E-003;-3.420496359467506E-003;
2.403500000000000E+009;1.795477122068405E-001;3.072661161422730E-002;-2.526182914152741E-003;-3.187352092936635E-003;
2.403666666666667E+009;1.795883029699326E-001;2.970889583230019E-002;-2.498395275324583E-003;-3.117255633696914E-003;
2.403833333333334E+009;1.792711913585663E-001;2.863164432346821E-002;-2.373980823904276E-003;-3.142041387036443E-003;
2.404000000000000E+009;1.788191348314285E-001;2.767536975443363E-002;-2.521892776712775E-003;-3.063596086576581E-003;
2.404166666666667E+009;1.783475875854492E-001;2.650520950555801E-002;-2.415627706795931E-003;-3.023321041837335E-003;
2.404333333333334E+009;1.778793632984161E-001;2.534542977809906E-002;-2.575180958956480E-003;-3.127724397927523E-003;
2.404500000000000E+009;1.772920936346054E-001;2.391437813639641E-002;-2.643316052854061E-003;-3.058144124224782E-003;
2.404666666666667E+009;1.767096966505051E-001;2.260529249906540E-002;-2.684593200683594E-003;-3.103341907262802E-003;
2.404833333333334E+009;1.762151569128037E-001;2.101418375968933E-002;-2.739522838965058E-003;-3.225738648325205E-003;
2.405000000000000E+009;1.757467091083527E-001;1.941625215113163E-002;-2.818633103743196E-003;-3.043279983103275E-003;
2.405166666666667E+009;1.752322316169739E-001;1.789758913218975E-002;-2.904676599428058E-003;-2.856217557564378E-003;
2.405333333333334E+009;1.746524870395660E-001;1.611195877194405E-002;-3.149075899273157E-003;-2.793302061036229E-003;
2.405500000000000E+009;1.743531227111816E-001;1.456821337342262E-002;-3.243150655180216E-003;-3.047561272978783E-003;
2.405666666666667E+009;1.738654375076294E-001;1.281409990042448E-002;-3.347130957990885E-003;-2.879516687244177E-003;
2.405833333333334E+009;1.733282655477524E-001;1.106107980012894E-002;-3.519414225593209E-003;-2.671176800504327E-003;
2.406000000000000E+009;1.732648909091950E-001;9.038930758833885E-003;-3.606755984947085E-003;-2.793294843286276E-003;
2.406166666666667E+009;1.728205233812332E-001;7.184826303273439E-003;-3.732434939593077E-003;-2.671574009582400E-003;
2.406333333333334E+009;1.727615743875504E-001;5.140807945281267E-003;-3.832488786429167E-003;-2.511222148314118E-003;
2.406500000000000E+009;1.726134419441223E-001;3.047778736799955E-003;-3.854521550238133E-003;-2.398584736511111E-003;
2.406666666666667E+009;1.724036782979965E-001;1.094109145924449E-003;-4.201048985123634E-003;-2.249264856800437E-003;
2.406833333333334E+009;1.723233163356781E-001;-9.817505488172174E-004;-4.271395504474640E-003;-2.146949060261250E-003;
2.407000000000000E+009;1.724231094121933E-001;-3.120659152045846E-003;-4.346210975199938E-003;-1.949237193912268E-003;
2.407166666666667E+009;1.727031469345093E-001;-5.065654870122671E-003;-4.389714915305376E-003;-1.873479341156781E-003;
2.407333333333334E+009;1.726956814527512E-001;-7.506447844207287E-003;-4.560153931379318E-003;-1.679113600403070E-003;
2.407500000000000E+009;1.729348450899124E-001;-9.603587910532951E-003;-4.713019356131554E-003;-1.424360089004040E-003;
2.407666666666667E+009;1.732773333787918E-001;-1.160292979329824E-002;-4.908744711428881E-003;-1.263550948351622E-003;
2.407833333333334E+009;1.733369827270508E-001;-1.372599322348833E-002;-4.831595811992884E-003;-8.538224501535296E-004;
2.408000000000000E+009;1.739856898784638E-001;-1.594482921063900E-002;-4.919391125440598E-003;-7.895756280049682E-004;
2.408166666666667E+009;1.743282675743103E-001;-1.775821857154369E-002;-4.866191651672125E-003;-4.248449695296586E-004;
2.408333333333334E+009;1.749577075242996E-001;-1.987581513822079E-002;-5.006145685911179E-003;-2.095057134283707E-004;
2.408500000000000E+009;1.752010583877564E-001;-2.179787866771221E-002;-4.766002297401428E-003;9.705357661005110E-005;
2.408666666666667E+009;1.758175045251846E-001;-2.373566478490830E-002;-4.895457532256842E-003;3.501548198983073E-004;
2.408833333333334E+009;1.761807948350906E-001;-2.544427663087845E-002;-4.621349740773439E-003;6.127945380285382E-004;
2.409000000000000E+009;1.766807138919830E-001;-2.724528312683106E-002;-4.723345395177603E-003;8.291482226923108E-004;
2.409166666666667E+009;1.770897358655930E-001;-2.877545915544033E-002;-4.493981599807739E-003;9.980838513001800E-004;
2.409333333333334E+009;1.775380074977875E-001;-3.030670993030071E-002;-4.371746908873320E-003;1.117535517551005E-003;
2.409500000000000E+009;1.781172156333923E-001;-3.164689615368843E-002;-4.423703067004681E-003;1.372728031128645E-003;
2.409666666666667E+009;1.785813868045807E-001;-3.283375501632690E-002;-4.134748596698046E-003;1.393408747389913E-003;
2.409833333333334E+009;1.789237558841705E-001;-3.388334810733795E-002;-3.917065449059010E-003;1.420083222910762E-003;
2.410000000000000E+009;1.794919222593308E-001;-3.489995375275612E-002;-3.952668514102697E-003;1.553970039822161E-003;
2.410166666666667E+009;1.800557523965836E-001;-3.590930998325348E-002;-3.639722708612680E-003;1.745763700455427E-003;
2.410333333333334E+009;1.803519725799561E-001;-3.669234737753868E-002;-3.604338271543384E-003;1.866581966169179E-003;
2.410500000000000E+009;1.808978021144867E-001;-3.740148618817329E-002;-3.290084889158607E-003;1.956447027623653E-003;
2.410666666666667E+009;1.811770647764206E-001;-3.817041218280792E-002;-3.360817441716790E-003;1.911169267259538E-003;
2.410833333333334E+009;1.816525608301163E-001;-3.856878355145454E-002;-3.121393499895930E-003;2.060577739030123E-003;
2.411000000000000E+009;1.819288134574890E-001;-3.927608951926231E-002;-3.016435774043202E-003;2.153204986825585E-003;
