# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.694079190492630E-001;4.578075185418129E-002;-1.172258562291972E-004;-5.452233832329512E-003;
2.400166666666667E+009;1.702383756637573E-001;4.488576203584671E-002;-4.467842227313668E-004;-5.455912090837956E-003;
2.400333333333334E+009;1.711258441209793E-001;4.387527704238892E-002;-4.824824281968176E-004;-5.376656539738178E-003;
2.400500000000000E+009;1.721372306346893E-001;4.281440749764442E-002;-8.441718528047204E-004;-5.267733242362738E-003;
2.400666666666667E+009;1.731626093387604E-001;4.188865795731545E-002;-7.988282595761120E-004;-4.977181088179350E-003;
2.400833333333334E+009;1.740951240062714E-001;4.131481796503067E-002;-9.233582532033324E-004;-4.947984591126442E-003;
2.401000000000000E+009;1.748246401548386E-001;4.031684249639511E-002;-1.052415231242776E-003;-5.102894734591246E-003;
2.401166666666667E+009;1.756979227066040E-001;3.970067575573921E-002;-1.465465873479843E-003;-4.863298032432795E-003;
2.401333333333334E+009;1.762578785419464E-001;3.900707885622978E-002;-1.433014404028654E-003;-4.789472091943026E-003;
2.401500000000000E+009;1.771553158760071E-001;3.836311772465706E-002;-1.584206591360271E-003;-4.615400917828083E-003;
2.401666666666667E+009;1.775805503129959E-001;3.798747062683106E-002;-1.713596633635461E-003;-4.547522868961096E-003;
2.401833333333334E+009;1.780922859907150E-001;3.740797191858292E-002;-1.952294958755374E-003;-4.527738783508539E-003;
2.402000000000000E+009;1.785588860511780E-001;3.668649494647980E-002;-2.100865822285414E-003;-4.368051420897245E-003;
2.402166666666667E+009;1.790892630815506E-001;3.613235428929329E-002;-2.170864026993513E-003;-4.282596521079540E-003;
2.402333333333334E+009;1.794068813323975E-001;3.550427407026291E-002;-2.153103938326240E-003;-4.183109849691391E-003;
2.402500000000000E+009;1.799914538860321E-001;3.508548811078072E-002;-2.273264341056347E-003;-3.926193341612816E-003;
2.402666666666667E+009;1.797343045473099E-001;3.462805226445198E-002;-2.320679137483239E-003;-3.813602030277252E-003;
2.402833333333334E+009;1.800599992275238E-001;3.378091752529144E-002;-2.564113587141037E-003;-3.571719164028764E-003;
2.403000000000000E+009;1.799887269735336E-001;3.335908800363541E-002;-2.474502660334110E-003;-3.579072654247284E-003;
