# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692804992198944E-001;4.593604430556297E-002;-2.364446991123259E-004;-5.400776397436857E-003;
2.400166666666667E+009;1.702720075845718E-001;4.494503512978554E-002;-2.386585256317630E-004;-5.307468585669994E-003;
2.400333333333334E+009;1.712981611490250E-001;4.377738758921623E-002;-5.951326456852257E-004;-5.238440819084644E-003;
2.400500000000000E+009;1.722286939620972E-001;4.288493096828461E-002;-6.771313492208719E-004;-5.177776329219341E-003;
2.400666666666667E+009;1.729582101106644E-001;4.193492233753204E-002;-9.327837615273893E-004;-5.187192000448704E-003;
2.400833333333334E+009;1.740462929010391E-001;4.120261967182159E-002;-1.049454673193395E-003;-5.004425533115864E-003;
2.401000000000000E+009;1.749127656221390E-001;4.026039689779282E-002;-1.082564936950803E-003;-5.054487381130457E-003;
2.401166666666667E+009;1.755616962909699E-001;3.962606191635132E-002;-1.227434840984643E-003;-4.862454719841480E-003;
2.401333333333334E+009;1.762732118368149E-001;3.893918916583061E-002;-1.366416341625154E-003;-4.826898686587811E-003;
2.401500000000000E+009;1.770912408828735E-001;3.837751597166061E-002;-1.526989042758942E-003;-4.741816781461239E-003;
2.401666666666667E+009;1.777699589729309E-001;3.800328448414803E-002;-1.777446130290628E-003;-4.646344576030970E-003;
2.401833333333334E+009;1.782781034708023E-001;3.747239708900452E-002;-2.024218905717135E-003;-4.485149402171373E-003;
2.402000000000000E+009;1.785697638988495E-001;3.678246587514877E-002;-1.959167653694749E-003;-4.271512851119041E-003;
2.402166666666667E+009;1.790787279605866E-001;3.621742129325867E-002;-2.088746521621943E-003;-4.215427674353123E-003;
2.402333333333334E+009;1.794840544462204E-001;3.567488119006157E-002;-2.353967400267720E-003;-4.051867406815291E-003;
2.402500000000000E+009;1.799056529998779E-001;3.511033207178116E-002;-2.307267859578133E-003;-4.019671585410833E-003;
2.402666666666667E+009;1.799641549587250E-001;3.439640626311302E-002;-2.526642987504602E-003;-3.756011370569468E-003;
2.402833333333334E+009;1.799915134906769E-001;3.369596228003502E-002;-2.528159646317363E-003;-3.521793521940708E-003;
2.403000000000000E+009;1.803003400564194E-001;3.303992375731468E-002;-2.491918625310063E-003;-3.521288046613336E-003;
2.403166666666667E+009;1.801700145006180E-001;3.216906264424324E-002;-2.534818369895220E-003;-3.418958513066173E-003;
2.403333333333334E+009;1.799836754798889E-001;3.150944039225578E-002;-2.559210173785687E-003;-3.208473790436983E-003;
2.403500000000000E+009;1.796495914459229E-001;3.050788678228855E-002;-2.491616643965244E-003;-3.141772467643023E-003;
2.403666666666667E+009;1.795082092285156E-001;2.958315610885620E-002;-2.471613464877009E-003;-3.397086169570684E-003;
2.403833333333334E+009;1.792625486850739E-001;2.868608571588993E-002;-2.343619707971811E-003;-3.065162571147084E-003;
2.404000000000000E+009;1.787621825933456E-001;2.758494950830936E-002;-2.738109324127436E-003;-2.955820877104998E-003;
2.404166666666667E+009;1.782077103853226E-001;2.627248875796795E-002;-2.567811170592904E-003;-3.092138096690178E-003;
2.404333333333334E+009;1.777713745832443E-001;2.507895231246948E-002;-2.598529914394021E-003;-3.107216209173203E-003;
2.404500000000000E+009;1.772962957620621E-001;2.373891323804855E-002;-2.678016666322947E-003;-3.077175235375762E-003;
2.404666666666667E+009;1.768666952848434E-001;2.249799668788910E-002;-2.714240690693259E-003;-3.036601468920708E-003;
