# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406333333333334E+009;1.726388335227966E-001;5.239753983914852E-003;-3.852450056001544E-003;-2.577500184997916E-003;
2.406500000000000E+009;1.726176440715790E-001;3.134865546599031E-003;-4.160542506724596E-003;-2.168857492506504E-003;
2.406666666666667E+009;1.723123639822006E-001;1.009180909022689E-003;-3.999067004770041E-003;-2.278633881360292E-003;
2.406833333333334E+009;1.723236441612244E-001;-1.170251984149218E-003;-4.339405335485935E-003;-2.056509722024202E-003;
2.407000000000000E+009;1.724077761173248E-001;-3.199599683284760E-003;-4.318654071539640E-003;-2.055030083283782E-003;
2.407166666666667E+009;1.725895255804062E-001;-5.169710144400597E-003;-4.573338199406862E-003;-1.680106390267611E-003;
2.407333333333334E+009;1.726590842008591E-001;-7.426879834383726E-003;-4.722782410681248E-003;-1.593119115568698E-003;
2.407500000000000E+009;1.728486567735672E-001;-9.424827992916107E-003;-4.743179306387901E-003;-1.514087081886828E-003;
2.407666666666667E+009;1.732318401336670E-001;-1.167878787964582E-002;-4.855651874095202E-003;-1.266649458557367E-003;
2.407833333333334E+009;1.734034866094589E-001;-1.372808497399092E-002;-4.928540438413620E-003;-8.978152181953192E-004;
2.408000000000000E+009;1.739723235368729E-001;-1.590521074831486E-002;-4.926288966089487E-003;-7.992669707164168E-004;
2.408166666666667E+009;1.742980778217316E-001;-1.783557981252670E-002;-4.950034897774458E-003;-4.638429090846330E-004;
2.408333333333334E+009;1.748459637165070E-001;-1.988689228892326E-002;-4.974816925823689E-003;-2.064435393549502E-004;
2.408500000000000E+009;1.753138005733490E-001;-2.187784388661385E-002;-4.958349745720625E-003;-4.058510603499599E-005;
2.408666666666667E+009;1.757900118827820E-001;-2.374975569546223E-002;-5.005587358027697E-003;1.682812289800495E-004;
2.408833333333334E+009;1.761513501405716E-001;-2.547581680119038E-002;-4.752893932163715E-003;5.983900628052652E-004;
2.409000000000000E+009;1.765265166759491E-001;-2.701993659138680E-002;-4.693103022873402E-003;8.795477333478630E-004;
2.409166666666667E+009;1.771212518215179E-001;-2.884919010102749E-002;-4.397131502628326E-003;1.093566534109414E-003;
2.409333333333334E+009;1.776168793439865E-001;-3.020717948675156E-002;-4.426978062838316E-003;1.134261372499168E-003;
2.409500000000000E+009;1.781111210584641E-001;-3.165960311889648E-002;-4.380228463560343E-003;1.319445320405066E-003;
2.409666666666667E+009;1.785332411527634E-001;-3.277077153325081E-002;-4.095926880836487E-003;1.352008082903922E-003;
2.409833333333334E+009;1.789765506982803E-001;-3.383765742182732E-002;-3.906033001840115E-003;1.718321349471808E-003;
2.410000000000000E+009;1.796103268861771E-001;-3.513521701097488E-002;-3.782129380851984E-003;1.688256626948714E-003;
2.410166666666667E+009;1.800506860017777E-001;-3.587399795651436E-002;-3.672425169497728E-003;1.830084016546607E-003;
2.410333333333334E+009;1.804839521646500E-001;-3.668847680091858E-002;-3.508463967591524E-003;1.803935738280416E-003;
2.410500000000000E+009;1.809598207473755E-001;-3.746863082051277E-002;-3.461053827777505E-003;1.990844262763858E-003;
2.410666666666667E+009;1.812813282012940E-001;-3.819834813475609E-002;-3.537765238434076E-003;2.064660191535950E-003;
2.410833333333334E+009;1.816045194864273E-001;-3.883774206042290E-002;-3.202580846846104E-003;2.097327494993806E-003;
2.411000000000000E+009;1.820393502712250E-001;-3.921433910727501E-002;-3.150446340441704E-003;2.029726980254054E-003;
2.411166666666667E+009;1.819882243871689E-001;-3.979027643799782E-002;-2.941045910120010E-003;2.118988195434213E-003;
2.411333333333334E+009;1.822101324796677E-001;-4.017289727926254E-002;-2.799646696075797E-003;2.084966748952866E-003;
2.411500000000000E+009;1.822913140058518E-001;-4.077067226171494E-002;-2.791867824271321E-003;2.036785008385778E-003;
2.411666666666667E+009;1.824270337820053E-001;-4.108987376093864E-002;-2.681498182937503E-003;2.195237670093775E-003;
2.411833333333334E+009;1.821364909410477E-001;-4.129010438919067E-002;-2.501613460481167E-003;2.209479920566082E-003;
2.412000000000000E+009;1.821228414773941E-001;-4.176035150885582E-002;-2.517294371500611E-003;2.214479492977262E-003;
2.412166666666667E+009;1.817545145750046E-001;-4.215816035866737E-002;-2.609492745250464E-003;2.133087487891316E-003;
2.412333333333334E+009;1.816391795873642E-001;-4.237598180770874E-002;-2.392782364040613E-003;2.140874275937676E-003;
2.412500000000000E+009;1.808295994997025E-001;-4.263823106884956E-002;-2.350192517042160E-003;1.943820505402982E-003;
2.412666666666667E+009;1.802895665168762E-001;-4.311800003051758E-002;-2.355696167796850E-003;2.026109490543604E-003;
2.412833333333334E+009;1.796425729990006E-001;-4.331321641802788E-002;-2.338069258257747E-003;2.118699485436082E-003;
2.413000000000000E+009;1.789472997188568E-001;-4.369445890188217E-002;-2.206984907388687E-003;2.051656134426594E-003;
2.413166666666667E+009;1.780186891555786E-001;-4.408515989780426E-002;-2.277589170262218E-003;2.155886264517903E-003;
2.413333333333334E+009;1.769438236951828E-001;-4.435562342405319E-002;-2.282175468280911E-003;2.049409551545978E-003;
2.413500000000000E+009;1.760347038507462E-001;-4.497284069657326E-002;-2.287148730829358E-003;2.202864270657301E-003;
2.413666666666667E+009;1.750259995460510E-001;-4.548472166061401E-002;-2.313148230314255E-003;2.235704334452748E-003;
2.413833333333334E+009;1.738210469484329E-001;-4.593291878700256E-002;-2.361637074500322E-003;2.363034291192889E-003;
2.414000000000000E+009;1.726000905036926E-001;-4.669470712542534E-002;-2.386374166235328E-003;2.489994978532195E-003;
2.414166666666667E+009;1.714867204427719E-001;-4.726402088999748E-002;-2.411561086773872E-003;2.479271963238716E-003;
2.414333333333334E+009;1.702425777912140E-001;-4.801752790808678E-002;-2.236780477687717E-003;2.542880596593022E-003;
2.414500000000000E+009;1.691037565469742E-001;-4.891382530331612E-002;-2.197605324909091E-003;2.592030214145780E-003;
2.414666666666667E+009;1.677285283803940E-001;-4.975090920925140E-002;-2.345426473766565E-003;3.027448663488030E-003;
2.414833333333334E+009;1.665027290582657E-001;-5.082864314317703E-002;-2.279209904372692E-003;2.878698986023665E-003;
2.415000000000000E+009;1.651543825864792E-001;-5.191844701766968E-002;-2.093086950480938E-003;3.033395856618881E-003;
2.415166666666667E+009;1.640857309103012E-001;-5.313413217663765E-002;-1.946216099895537E-003;3.120797220617533E-003;
2.415333333333334E+009;1.630052179098129E-001;-5.441468209028244E-002;-1.877833507023752E-003;3.124337177723646E-003;
2.415500000000000E+009;1.618291586637497E-001;-5.585596710443497E-002;-1.809048699215055E-003;3.355335677042604E-003;
2.415666666666667E+009;1.606924831867218E-001;-5.732222273945808E-002;-1.697776489891112E-003;3.546121297404170E-003;
2.415833333333334E+009;1.595007181167603E-001;-5.892349034547806E-002;-1.615989487618208E-003;3.522288287058473E-003;
2.416000000000000E+009;1.583133339881897E-001;-6.053386628627777E-002;-1.347409910522401E-003;3.536581993103027E-003;
2.416166666666667E+009;1.575760245323181E-001;-6.229417398571968E-002;-1.286823651753366E-003;3.318337025120854E-003;
2.416333333333334E+009;1.566234081983566E-001;-6.417799741029739E-002;-1.265043159946799E-003;3.697872860357165E-003;
2.416500000000000E+009;1.556644886732101E-001;-6.601180136203766E-002;-1.172905554994941E-003;3.571664681658149E-003;
2.416666666666667E+009;1.546401977539063E-001;-6.795688718557358E-002;-1.023153308779001E-003;3.632749430835247E-003;
2.416833333333334E+009;1.539570540189743E-001;-6.996414810419083E-002;-1.040581497363746E-003;3.639714326709509E-003;
2.417000000000000E+009;1.530804485082626E-001;-7.184005528688431E-002;-8.660304010845721E-004;3.595160320401192E-003;
2.417166666666667E+009;1.524911075830460E-001;-7.378342002630234E-002;-7.742681191302836E-004;3.617104608565569E-003;
2.417333333333334E+009;1.519150584936142E-001;-7.570318132638931E-002;-6.230042199604213E-004;3.773918608203530E-003;
2.417500000000000E+009;1.512613296508789E-001;-7.798757404088974E-002;-6.179107585921884E-004;3.764961846172810E-003;
2.417666666666667E+009;1.509688794612885E-001;-7.963571697473526E-002;-4.250422643963248E-004;3.689075354486704E-003;
2.417833333333334E+009;1.506511867046356E-001;-8.148520439863205E-002;-4.931094590574503E-004;3.810476278886199E-003;
2.418000000000000E+009;1.500902324914932E-001;-8.361228555440903E-002;-2.719632466323674E-004;3.868671366944909E-003;
2.418166666666667E+009;1.498340666294098E-001;-8.513659983873367E-002;-7.540385922766291E-006;3.876901464536786E-003;
2.418333333333334E+009;1.499767899513245E-001;-8.693786710500717E-002;-1.559712982270867E-004;3.898474387824535E-003;
2.418500000000000E+009;1.496314406394959E-001;-8.864342421293259E-002;1.944387186085805E-004;4.040773492306471E-003;
2.418666666666667E+009;1.496836841106415E-001;-9.023341536521912E-002;2.481959527358413E-004;4.158426541835070E-003;
2.418833333333334E+009;1.496264636516571E-001;-9.157463163137436E-002;4.861023917328566E-004;4.231300670653582E-003;
2.419000000000000E+009;1.495247185230255E-001;-9.293510764837265E-002;5.575891118496656E-004;4.117351956665516E-003;
2.419166666666667E+009;1.497852653264999E-001;-9.433434903621674E-002;7.985452539287508E-004;4.187551792711020E-003;
2.419333333333334E+009;1.497517675161362E-001;-9.525255113840103E-002;9.722925606183708E-004;4.140164237469435E-003;
2.419500000000000E+009;1.499041318893433E-001;-9.642178565263748E-002;1.094096805900335E-003;4.169179592281580E-003;
2.419666666666667E+009;1.502841114997864E-001;-9.729437530040741E-002;1.423349836841226E-003;3.897342598065734E-003;
2.419833333333334E+009;1.504363715648651E-001;-9.795422106981278E-002;1.512859016656876E-003;3.980299457907677E-003;
2.420000000000000E+009;1.508288681507111E-001;-9.878624975681305E-002;1.698308275081217E-003;3.949512261897326E-003;
2.420166666666667E+009;1.509353965520859E-001;-9.943501651287079E-002;1.999996835365892E-003;3.720416454598308E-003;
2.420333333333334E+009;1.513816714286804E-001;-9.984061121940613E-002;2.015714067965746E-003;3.622071119025350E-003;
2.420500000000000E+009;1.517248004674912E-001;-9.992018342018127E-002;2.164168981835246E-003;3.623011289164424E-003;
2.420666666666667E+009;1.520157754421234E-001;-1.001598760485649E-001;2.321178792044520E-003;3.518291749060154E-003;
2.420833333333334E+009;1.522062718868256E-001;-1.003464013338089E-001;2.310638548806310E-003;3.378255525603890E-003;
2.421000000000000E+009;1.524977087974548E-001;-1.004360616207123E-001;2.504464704543352E-003;3.345733275637031E-003;
2.421166666666667E+009;1.527181118726730E-001;-1.004272028803825E-001;2.531731734052301E-003;2.993453294038773E-003;
2.421333333333334E+009;1.530083268880844E-001;-1.005065366625786E-001;2.642174484208226E-003;2.843257971107960E-003;
2.421500000000000E+009;1.530067473649979E-001;-1.002064645290375E-001;2.706716302782297E-003;2.764104166999459E-003;
2.421666666666667E+009;1.530734598636627E-001;-9.997779130935669E-002;2.723648911342025E-003;2.753803506493568E-003;
2.421833333333334E+009;1.531702280044556E-001;-9.971563518047333E-002;2.916992874816060E-003;2.738181268796325E-003;
2.422000000000000E+009;1.528919637203217E-001;-9.950513392686844E-002;2.991862362250686E-003;2.445877529680729E-003;
2.422166666666667E+009;1.525813490152359E-001;-9.927179664373398E-002;3.012442030012608E-003;2.366532804444432E-003;
2.422333333333334E+009;1.522942930459976E-001;-9.900596737861633E-002;2.948130015283823E-003;2.268153475597501E-003;
2.422500000000000E+009;1.517163217067719E-001;-9.852698445320129E-002;3.036118578165770E-003;2.107130829244852E-003;
2.422666666666667E+009;1.512691229581833E-001;-9.814441204071045E-002;3.120068227872253E-003;2.112073590978980E-003;
2.422833333333334E+009;1.507115662097931E-001;-9.785139560699463E-002;3.103285096585751E-003;1.944525167346001E-003;
2.423000000000000E+009;1.497617065906525E-001;-9.749051183462143E-002;3.153981408104301E-003;1.773209893144667E-003;
2.423166666666667E+009;1.489525884389877E-001;-9.718256443738937E-002;3.216604702174664E-003;1.728893141262233E-003;
2.423333333333334E+009;1.481779962778091E-001;-9.661544859409332E-002;3.171554533764720E-003;1.591065898537636E-003;
2.423500000000000E+009;1.467050760984421E-001;-9.644772857427597E-002;3.246893873438239E-003;1.432354794815183E-003;
2.423666666666667E+009;1.455720067024231E-001;-9.610475599765778E-002;3.284513484686613E-003;1.335778855718672E-003;
2.423833333333334E+009;1.444836258888245E-001;-9.596915543079376E-002;3.244735533371568E-003;1.383932423777878E-003;
2.424000000000000E+009;1.430904716253281E-001;-9.557745605707169E-002;3.288088133558631E-003;1.151957665570080E-003;
2.424166666666667E+009;1.416216641664505E-001;-9.550755470991135E-002;3.298514522612095E-003;1.242591417394579E-003;
2.424333333333334E+009;1.404066681861877E-001;-9.532262384891510E-002;3.384217619895935E-003;1.213708659633994E-003;
2.424500000000000E+009;1.387823373079300E-001;-9.543199837207794E-002;3.199806436896324E-003;8.802022202871740E-004;
2.424666666666667E+009;1.375269591808319E-001;-9.547614306211472E-002;3.351461142301559E-003;1.001769793219864E-003;
2.424833333333334E+009;1.359152793884277E-001;-9.568372368812561E-002;3.368000034242868E-003;9.597978787496686E-004;
2.425000000000000E+009;1.342865675687790E-001;-9.615995734930039E-002;3.331054467707872E-003;8.210433297790587E-004;
2.425166666666667E+009;1.325912177562714E-001;-9.654048085212708E-002;3.376057837158442E-003;7.331766537390649E-004;
2.425333333333334E+009;1.312458366155624E-001;-9.694708883762360E-002;3.380435518920422E-003;7.839035824872553E-004;
2.425500000000000E+009;1.298431605100632E-001;-9.776227921247482E-002;3.272918518632650E-003;7.051216089166701E-004;
2.425666666666667E+009;1.282097995281220E-001;-9.849193692207336E-002;3.556671319529414E-003;4.792543186340481E-004;
2.425833333333334E+009;1.267011165618897E-001;-9.937541931867600E-002;3.576349932700396E-003;5.825006519444287E-004;
2.426000000000000E+009;1.251620948314667E-001;-1.004322543740273E-001;3.550657071173191E-003;2.228132361778989E-004;
2.426166666666667E+009;1.240707784891129E-001;-1.016262397170067E-001;3.587185870856047E-003;3.298073133919388E-004;
2.426333333333334E+009;1.225839331746101E-001;-1.027524918317795E-001;3.707814961671829E-003;6.687373388558626E-005;
2.426500000000000E+009;1.212805733084679E-001;-1.040344610810280E-001;3.731785109266639E-003;-1.435976719221799E-005;
2.426666666666667E+009;1.202606335282326E-001;-1.055064201354981E-001;3.668632591143251E-003;-1.370855898130685E-004;
2.426833333333334E+009;1.190288215875626E-001;-1.069942191243172E-001;3.555673640221357E-003;-2.048341848421842E-004;
2.427000000000000E+009;1.179486662149429E-001;-1.086728498339653E-001;3.698810003697872E-003;-5.245865322649479E-004;
2.427166666666667E+009;1.169382110238075E-001;-1.101394295692444E-001;3.786780638620257E-003;-5.940576083958149E-004;
2.427333333333334E+009;1.160242259502411E-001;-1.119429320096970E-001;3.589553292840719E-003;-8.600526489317417E-004;
2.427500000000000E+009;1.152345612645149E-001;-1.136630848050118E-001;3.523355117067695E-003;-8.981610881164670E-004;
2.427666666666667E+009;1.145090833306313E-001;-1.153775900602341E-001;3.508700523525477E-003;-9.140342008322477E-004;
2.427833333333334E+009;1.136515811085701E-001;-1.172276809811592E-001;3.374735824763775E-003;-1.106088282540441E-003;
2.428000000000000E+009;1.132734268903732E-001;-1.190290898084641E-001;3.305927151814103E-003;-1.313135959208012E-003;
2.428166666666667E+009;1.129645556211472E-001;-1.207044124603272E-001;3.214922500774264E-003;-1.219612779095769E-003;
2.428333333333334E+009;1.127858683466911E-001;-1.224779114127159E-001;3.138296073302627E-003;-1.357959699817002E-003;
2.428500000000000E+009;1.123784631490707E-001;-1.241915896534920E-001;3.064888529479504E-003;-1.365566859021783E-003;
2.428666666666667E+009;1.123759672045708E-001;-1.259182691574097E-001;2.882026135921478E-003;-1.334279426373541E-003;
2.428833333333334E+009;1.121177673339844E-001;-1.276141107082367E-001;2.959867008030415E-003;-1.536249183118343E-003;
2.429000000000000E+009;1.121954694390297E-001;-1.291692405939102E-001;2.988571533933282E-003;-1.538021257147193E-003;
2.429166666666667E+009;1.123306378722191E-001;-1.305968612432480E-001;2.912179101258516E-003;-1.609377679415047E-003;
2.429333333333334E+009;1.126101687550545E-001;-1.321931034326553E-001;2.942969324067235E-003;-1.623572781682015E-003;
2.429500000000000E+009;1.128676757216454E-001;-1.334736049175263E-001;3.029868239536881E-003;-1.634254236705601E-003;
2.429666666666667E+009;1.131372153759003E-001;-1.346840262413025E-001;2.683791099116206E-003;-1.737262704409659E-003;
2.429833333333334E+009;1.134158000349999E-001;-1.358212530612946E-001;2.804637653753161E-003;-1.736816018819809E-003;
2.430000000000000E+009;1.138405203819275E-001;-1.372289508581162E-001;2.736422698944807E-003;-1.888125785626471E-003;
2.430166666666667E+009;1.143994033336639E-001;-1.381952464580536E-001;2.717229304835200E-003;-1.769114402122796E-003;
2.430333333333334E+009;1.149145215749741E-001;-1.390878707170487E-001;2.745070494711399E-003;-1.908163772895932E-003;
2.430500000000000E+009;1.153758540749550E-001;-1.398038268089294E-001;2.790476195514202E-003;-1.934388768859208E-003;
2.430666666666667E+009;1.159822717308998E-001;-1.407947242259979E-001;2.719389507547021E-003;-2.122782869264484E-003;
2.430833333333334E+009;1.164406239986420E-001;-1.414454132318497E-001;2.662243787199259E-003;-2.257515210658312E-003;
2.431000000000000E+009;1.170946881175041E-001;-1.416027694940567E-001;2.759132301434875E-003;-2.355139004066587E-003;
2.431166666666667E+009;1.174067556858063E-001;-1.423103660345078E-001;2.695551374927163E-003;-2.581858076155186E-003;
2.431333333333334E+009;1.176981255412102E-001;-1.426661610603333E-001;2.724657533690333E-003;-2.471592742949724E-003;
2.431500000000000E+009;1.182507947087288E-001;-1.429040580987930E-001;2.611366100609303E-003;-2.838895190507174E-003;
2.431666666666667E+009;1.186908707022667E-001;-1.431000381708145E-001;2.520511858165264E-003;-2.885727211833000E-003;
2.431833333333334E+009;1.187473535537720E-001;-1.434593349695206E-001;2.547568408772349E-003;-3.056105226278305E-003;
2.432000000000000E+009;1.189451068639755E-001;-1.434065103530884E-001;2.306185429915786E-003;-3.259263234212995E-003;
2.432166666666667E+009;1.188654750585556E-001;-1.432546973228455E-001;2.174285473302007E-003;-3.326834412291646E-003;
2.432333333333334E+009;1.191163659095764E-001;-1.429855376482010E-001;2.118167001754046E-003;-3.498716512694955E-003;
2.432500000000000E+009;1.190034002065659E-001;-1.428454220294952E-001;2.007900970056653E-003;-3.534813644364476E-003;
2.432666666666667E+009;1.187390163540840E-001;-1.425002813339233E-001;1.865161000750959E-003;-3.716639708727598E-003;
2.432833333333334E+009;1.187505945563316E-001;-1.424543261528015E-001;1.565085723996162E-003;-3.606727346777916E-003;
2.433000000000000E+009;1.183463260531426E-001;-1.417562812566757E-001;1.524932798929513E-003;-3.854660550132394E-003;
2.433166666666667E+009;1.180503293871880E-001;-1.414677649736404E-001;1.270183245651424E-003;-3.917684778571129E-003;
2.433333333333334E+009;1.175148636102676E-001;-1.409399956464768E-001;1.136481412686408E-003;-3.995780367404223E-003;
2.433500000000000E+009;1.168744638562203E-001;-1.405566036701202E-001;1.017000176943839E-003;-3.911850042641163E-003;
2.433666666666667E+009;1.164956465363503E-001;-1.401855498552322E-001;9.272398310713470E-004;-4.065308254212141E-003;
2.433833333333334E+009;1.156158372759819E-001;-1.397184431552887E-001;6.671422161161900E-004;-4.075108561664820E-003;
2.434000000000000E+009;1.149433553218842E-001;-1.392324119806290E-001;4.759220173582435E-004;-4.152626730501652E-003;
2.434166666666667E+009;1.140208095312119E-001;-1.389386206865311E-001;2.670499379746616E-004;-4.051933996379376E-003;
2.434333333333334E+009;1.130937039852142E-001;-1.385462135076523E-001;1.211913622682914E-004;-4.097356926649809E-003;
2.434500000000000E+009;1.120672821998596E-001;-1.382516771554947E-001;-7.525789442297537E-006;-4.013148602098227E-003;
2.434666666666667E+009;1.108933538198471E-001;-1.381731331348419E-001;-2.294401783728972E-004;-4.019232001155615E-003;
2.434833333333334E+009;1.095793917775154E-001;-1.380143016576767E-001;-1.493283489253372E-004;-3.964432980865240E-003;
2.435000000000000E+009;1.085350513458252E-001;-1.380679756402969E-001;-4.469979612622410E-004;-3.935539629310370E-003;
2.435166666666667E+009;1.071234717965126E-001;-1.381306350231171E-001;-5.730043048970401E-004;-3.815062809735537E-003;
2.435333333333334E+009;1.057333052158356E-001;-1.383959949016571E-001;-6.666629924438894E-004;-3.801139537245035E-003;
2.435500000000000E+009;1.041711047291756E-001;-1.384402066469193E-001;-8.609435171820223E-004;-3.955103922635317E-003;
2.435666666666667E+009;1.027148663997650E-001;-1.388244181871414E-001;-8.409690926782787E-004;-3.857150906696916E-003;
2.435833333333334E+009;1.012910008430481E-001;-1.389930397272110E-001;-1.135224709287286E-003;-3.987032920122147E-003;
2.436000000000000E+009;9.960252791643143E-002;-1.395445764064789E-001;-1.170822652056813E-003;-3.711253870278597E-003;
2.436166666666667E+009;9.796958416700363E-002;-1.400918960571289E-001;-1.334160333499312E-003;-3.841197583824396E-003;
2.436333333333334E+009;9.650619328022003E-002;-1.406712532043457E-001;-1.603740151040256E-003;-3.756603226065636E-003;
2.436500000000000E+009;9.483236074447632E-002;-1.414507627487183E-001;-1.675968407653272E-003;-3.417326835915446E-003;
2.436666666666667E+009;9.325405955314636E-002;-1.422132998704910E-001;-1.879874733276665E-003;-3.613949986174703E-003;
2.436833333333334E+009;9.158932417631149E-002;-1.431286185979843E-001;-1.957457279786468E-003;-3.296050243079662E-003;
2.437000000000000E+009;9.011402726173401E-002;-1.438808292150497E-001;-2.219511428847909E-003;-3.422587877139449E-003;
2.437166666666667E+009;8.864048123359680E-002;-1.449395567178726E-001;-2.121891593560576E-003;-3.299242584034801E-003;
2.437333333333334E+009;8.707943558692932E-002;-1.459103673696518E-001;-2.271196572110057E-003;-3.126522060483694E-003;
2.437500000000000E+009;8.596795052289963E-002;-1.467774510383606E-001;-2.541615162044764E-003;-3.064847784116864E-003;
2.437666666666667E+009;8.475188165903091E-002;-1.479219347238541E-001;-2.559407847002149E-003;-2.757288049906492E-003;
2.437833333333334E+009;8.364629000425339E-002;-1.489066332578659E-001;-2.605673391371965E-003;-2.604878041893244E-003;
2.438000000000000E+009;8.243928104639053E-002;-1.499571651220322E-001;-2.805035095661879E-003;-2.219817135483027E-003;
2.438166666666667E+009;8.152651041746140E-002;-1.512442827224731E-001;-2.797483932226896E-003;-2.334573073312640E-003;
2.438333333333334E+009;8.044219017028809E-002;-1.521348953247070E-001;-2.735668793320656E-003;-2.143444726243615E-003;
2.438500000000000E+009;7.979078590869904E-002;-1.534968614578247E-001;-2.842386951670051E-003;-1.902636257000268E-003;
2.438666666666667E+009;7.914113998413086E-002;-1.547648012638092E-001;-2.746157813817263E-003;-1.806235406547785E-003;
2.438833333333334E+009;7.854727655649185E-002;-1.558556705713272E-001;-2.913698088377714E-003;-1.612424734048545E-003;
2.439000000000000E+009;7.818534970283508E-002;-1.570539474487305E-001;-2.824970753863454E-003;-1.479168888181448E-003;
2.439166666666667E+009;7.756120711565018E-002;-1.583551615476608E-001;-2.710962900891900E-003;-1.442504348233342E-003;
2.439333333333334E+009;7.712412625551224E-002;-1.595246195793152E-001;-2.772729145362973E-003;-1.348015386611223E-003;
2.439500000000000E+009;7.676091790199280E-002;-1.606090068817139E-001;-2.705537946894765E-003;-1.234649331308901E-003;
2.439666666666667E+009;7.652822136878967E-002;-1.614841371774674E-001;-2.583996392786503E-003;-1.145953778177500E-003;
