# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692899614572525E-001;4.578753933310509E-002;-2.926210581790656E-004;-5.432491190731525E-003;
2.400166666666667E+009;1.702720522880554E-001;4.492006078362465E-002;-4.275772662367672E-004;-5.374703090637922E-003;
2.400333333333334E+009;1.711486876010895E-001;4.358419403433800E-002;-5.520713748410344E-004;-5.196862854063511E-003;
2.400500000000000E+009;1.723179072141647E-001;4.279481247067452E-002;-6.369769689626992E-004;-5.219374783337116E-003;
2.400666666666667E+009;1.729989200830460E-001;4.184484481811523E-002;-8.315505110658705E-004;-5.166816059499979E-003;
2.400833333333334E+009;1.738824397325516E-001;4.113775119185448E-002;-1.028929254971445E-003;-4.900648258626461E-003;
2.401000000000000E+009;1.747044026851654E-001;4.047930613160133E-002;-1.108090160414577E-003;-4.980373661965132E-003;
2.401166666666667E+009;1.756810098886490E-001;3.968887031078339E-002;-1.174382632598281E-003;-4.861788824200630E-003;
2.401333333333334E+009;1.762655079364777E-001;3.889653086662293E-002;-1.472372910939157E-003;-4.768742714077234E-003;
2.401500000000000E+009;1.770918369293213E-001;3.856244683265686E-002;-1.556425588205457E-003;-4.656208213418722E-003;
2.401666666666667E+009;1.777089387178421E-001;3.795268014073372E-002;-1.697378349490464E-003;-4.536004737019539E-003;
2.401833333333334E+009;1.782225966453552E-001;3.748413920402527E-002;-1.774606644175947E-003;-4.513277672231197E-003;
2.402000000000000E+009;1.786497086286545E-001;3.694121912121773E-002;-2.123381942510605E-003;-4.287295509129763E-003;
2.402166666666667E+009;1.790498197078705E-001;3.611632809042931E-002;-2.099829260259867E-003;-4.258265253156424E-003;
2.402333333333334E+009;1.792669296264648E-001;3.555294498801231E-002;-2.268382115289569E-003;-3.989995922893286E-003;
2.402500000000000E+009;1.800304055213928E-001;3.512386605143547E-002;-2.336480887606740E-003;-3.886454040184617E-003;
2.402666666666667E+009;1.799954771995544E-001;3.455321490764618E-002;-2.336256671696901E-003;-3.859787480905652E-003;
2.402833333333334E+009;1.800168156623840E-001;3.388466686010361E-002;-2.310884883627296E-003;-3.775341436266899E-003;
2.403000000000000E+009;1.799887120723724E-001;3.334598988294601E-002;-2.538497792556882E-003;-3.630046267062426E-003;
2.403166666666667E+009;1.800073981285095E-001;3.256130591034889E-002;-2.482425421476364E-003;-3.208734793588519E-003;
2.403333333333334E+009;1.798084974288940E-001;3.165797889232636E-002;-2.537176944315434E-003;-3.320094896480441E-003;
2.403500000000000E+009;1.795697361230850E-001;3.069295920431614E-002;-2.482841955497861E-003;-3.233395051211119E-003;
2.403666666666667E+009;1.794924288988113E-001;2.978913858532906E-002;-2.462572418153286E-003;-3.092818195000291E-003;
2.403833333333334E+009;1.791257411241531E-001;2.865294925868511E-002;-2.453454537317157E-003;-3.001763951033354E-003;
2.404000000000000E+009;1.788477748632431E-001;2.758654393255711E-002;-2.402925398200750E-003;-3.124461509287357E-003;
2.404166666666667E+009;1.783704757690430E-001;2.634106576442719E-002;-2.521491143852472E-003;-3.065014025196433E-003;
2.404333333333334E+009;1.778195053339005E-001;2.525866031646729E-002;-2.451921813189983E-003;-3.102992661297321E-003;
2.404500000000000E+009;1.771420091390610E-001;2.401038818061352E-002;-2.648765919730067E-003;-3.009436884894967E-003;
2.404666666666667E+009;1.767825186252594E-001;2.256991155445576E-002;-2.722687786445022E-003;-3.031030530110002E-003;
2.404833333333334E+009;1.762663125991821E-001;2.113229036331177E-002;-2.904623514041305E-003;-3.034790512174368E-003;
2.405000000000000E+009;1.757936179637909E-001;1.957267522811890E-002;-2.872725250199437E-003;-3.132617333903909E-003;
2.405166666666667E+009;1.752377748489380E-001;1.811992004513741E-002;-2.857730491086841E-003;-2.928697271272540E-003;
2.405333333333334E+009;1.747603714466095E-001;1.613947749137878E-002;-3.129735123366118E-003;-2.911898540332913E-003;
2.405500000000000E+009;1.743891686201096E-001;1.467661466449499E-002;-3.311983775347471E-003;-3.024012548848987E-003;
2.405666666666667E+009;1.738004982471466E-001;1.301666442304850E-002;-3.396901534870267E-003;-2.926779212430120E-003;
2.405833333333334E+009;1.733271777629852E-001;1.108122523874044E-002;-3.369621234014630E-003;-2.830607118085027E-003;
2.406000000000000E+009;1.731045842170715E-001;9.131709113717079E-003;-3.545375540852547E-003;-2.679932629689574E-003;
2.406166666666667E+009;1.728425621986389E-001;7.424960378557444E-003;-3.726920112967491E-003;-2.544645220041275E-003;
2.406333333333334E+009;1.726920902729034E-001;5.167803727090359E-003;-3.735923441126943E-003;-2.560491207987070E-003;
2.406500000000000E+009;1.726818382740021E-001;3.304124111309648E-003;-4.144852515310049E-003;-2.577150939032435E-003;
2.406666666666667E+009;1.723083406686783E-001;1.066040596924722E-003;-4.178610164672136E-003;-2.388461725786328E-003;
2.406833333333334E+009;1.722410321235657E-001;-1.115961000323296E-003;-4.216444212943316E-003;-2.117717172950506E-003;
2.407000000000000E+009;1.725901514291763E-001;-3.081619506701827E-003;-4.246537107974291E-003;-1.974108861759305E-003;
2.407166666666667E+009;1.727133095264435E-001;-5.261333193629980E-003;-4.489435348659754E-003;-1.792098511941731E-003;
2.407333333333334E+009;1.726720631122589E-001;-7.439432665705681E-003;-4.660131875425577E-003;-1.504085026681423E-003;
2.407500000000000E+009;1.729217469692230E-001;-9.460779838263989E-003;-4.677568096667528E-003;-1.474655582569540E-003;
2.407666666666667E+009;1.732054650783539E-001;-1.153420656919479E-002;-4.816756583750248E-003;-1.148159848526120E-003;
2.407833333333334E+009;1.734762489795685E-001;-1.371708232909441E-002;-4.971273709088564E-003;-9.635380702093244E-004;
2.408000000000000E+009;1.737388074398041E-001;-1.595109514892101E-002;-4.711851011961699E-003;-6.450149230659008E-004;
2.408166666666667E+009;1.742977201938629E-001;-1.789385266602039E-002;-5.020989105105400E-003;-5.654279957525432E-004;
2.408333333333334E+009;1.749657988548279E-001;-1.984354294836521E-002;-4.918091464787722E-003;-4.514315805863589E-004;
2.408500000000000E+009;1.753754466772080E-001;-2.188956737518311E-002;-4.919187631458044E-003;2.069591209874488E-005;
2.408666666666667E+009;1.757841110229492E-001;-2.372915111482143E-002;-4.879475105553865E-003;3.150464617647231E-004;
2.408833333333334E+009;1.762400865554810E-001;-2.560554072260857E-002;-4.802898969501257E-003;5.292107234708965E-004;
2.409000000000000E+009;1.766564548015595E-001;-2.710062824189663E-002;-4.658452235162258E-003;7.489735726267099E-004;
2.409166666666667E+009;1.772454679012299E-001;-2.888389118015766E-002;-4.515276290476322E-003;9.466138435527682E-004;
2.409333333333334E+009;1.776143312454224E-001;-3.023393079638481E-002;-4.418913275003433E-003;1.148220500908792E-003;
2.409500000000000E+009;1.780676096677780E-001;-3.171289339661598E-002;-4.253559745848179E-003;1.246756059117615E-003;
2.409666666666667E+009;1.784884780645371E-001;-3.284853696823120E-002;-4.080044105648994E-003;1.468585454858840E-003;
2.409833333333334E+009;1.789851784706116E-001;-3.388321399688721E-002;-3.932997118681669E-003;1.578961964696646E-003;
