# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406833333333334E+009;1.716314554214478E-001;-1.064611016772687E-003;-4.263832233846188E-003;-1.643434399738908E-003;
2.407000000000000E+009;1.725591868162155E-001;-2.103495644405484E-003;-3.597016911953688E-003;-1.999560976400971E-003;
2.407166666666667E+009;1.730722039937973E-001;-5.014057736843824E-003;-4.379982594400644E-003;-2.100750571116805E-003;
2.407333333333334E+009;1.729042232036591E-001;-7.195581682026386E-003;-4.608419723808765E-003;-1.720369327813387E-003;
2.407500000000000E+009;1.727446913719177E-001;-9.943393990397453E-003;-4.957634489983320E-003;-1.193320495076478E-003;
2.407666666666667E+009;1.729684174060822E-001;-1.169128343462944E-002;-4.836782813072205E-003;-1.036424189805985E-003;
2.407833333333334E+009;1.733587235212326E-001;-1.372367702424526E-002;-4.705549217760563E-003;-8.947951137088239E-004;
2.408000000000000E+009;1.739221364259720E-001;-1.598028466105461E-002;-5.061782896518707E-003;-6.457470590248704E-004;
2.408166666666667E+009;1.743323206901550E-001;-1.786455512046814E-002;-4.906702321022749E-003;-4.423224600031972E-004;
2.408333333333334E+009;1.749097853899002E-001;-1.973944902420044E-002;-4.936014767736197E-003;-1.657956745475531E-004;
2.408500000000000E+009;1.752731502056122E-001;-2.178538963198662E-002;-4.979598801583052E-003;-3.693114922498353E-005;
2.408666666666667E+009;1.757700294256210E-001;-2.371384203433991E-002;-4.856002051383257E-003;2.488468599040061E-004;
2.408833333333334E+009;1.761833578348160E-001;-2.562732622027397E-002;-4.764938261359930E-003;5.816814955323935E-004;
2.409000000000000E+009;1.765499264001846E-001;-2.705303020775318E-002;-4.765139427036047E-003;8.988042245618999E-004;
2.409166666666667E+009;1.770305335521698E-001;-2.860683947801590E-002;-4.373224452137947E-003;8.800301584415138E-004;
2.409333333333334E+009;1.776468306779862E-001;-3.020319156348705E-002;-4.321392159909010E-003;1.220395090058446E-003;
2.409500000000000E+009;1.781132817268372E-001;-3.170959651470184E-002;-4.279565997421742E-003;1.186613575555384E-003;
2.409666666666667E+009;1.783996969461441E-001;-3.291464596986771E-002;-4.025706090033054E-003;1.298101153224707E-003;
2.409833333333334E+009;1.789543628692627E-001;-3.392641618847847E-002;-4.030875395983458E-003;1.595660578459501E-003;
2.410000000000000E+009;1.795882433652878E-001;-3.493171930313110E-002;-3.990028519183397E-003;1.749099348671734E-003;
2.410166666666667E+009;1.800006926059723E-001;-3.587395325303078E-002;-3.719942644238472E-003;1.662519061937928E-003;
2.410333333333334E+009;1.803892999887466E-001;-3.666564449667931E-002;-3.637035610154271E-003;1.886280835606158E-003;
2.410500000000000E+009;1.810518056154251E-001;-3.730028122663498E-002;-3.536144504323602E-003;1.788983121514320E-003;
2.410666666666667E+009;1.813184320926666E-001;-3.817768767476082E-002;-3.391476115211844E-003;1.972784753888845E-003;
2.410833333333334E+009;1.817401498556137E-001;-3.869910910725594E-002;-3.018480958417058E-003;1.915296772494912E-003;
2.411000000000000E+009;1.819214671850205E-001;-3.929984569549561E-002;-2.985695609822869E-003;2.008323092013598E-003;
2.411166666666667E+009;1.821883469820023E-001;-3.971147909760475E-002;-3.030883381143212E-003;2.065836219117045E-003;
2.411333333333334E+009;1.823876202106476E-001;-4.016236960887909E-002;-2.772861858829856E-003;2.093217568472028E-003;
2.411500000000000E+009;1.822618991136551E-001;-4.084817320108414E-002;-2.557803178206086E-003;2.163497265428305E-003;
2.411666666666667E+009;1.824991106987000E-001;-4.112722352147102E-002;-2.671314636245370E-003;2.141971373930574E-003;
2.411833333333334E+009;1.823181211948395E-001;-4.131330922245979E-002;-2.513295970857143E-003;2.175404690206051E-003;
2.412000000000000E+009;1.822568774223328E-001;-4.171586781740189E-002;-2.297740429639816E-003;2.119329757988453E-003;
2.412166666666667E+009;1.817487180233002E-001;-4.217026010155678E-002;-2.467447659000754E-003;1.963838934898377E-003;
2.412333333333334E+009;1.816057115793228E-001;-4.232285171747208E-002;-2.355996053665876E-003;2.052332973107696E-003;
2.412500000000000E+009;1.809071153402329E-001;-4.280414804816246E-002;-2.375172451138496E-003;1.983692869544029E-003;
2.412666666666667E+009;1.803125292062759E-001;-4.329000785946846E-002;-2.238963032141328E-003;1.917562447488308E-003;
2.412833333333334E+009;1.797513514757156E-001;-4.345230013132095E-002;-2.240319270640612E-003;2.059331862255931E-003;
2.413000000000000E+009;1.788116395473480E-001;-4.372390732169151E-002;-2.284538466483355E-003;2.108489628881216E-003;
2.413166666666667E+009;1.780748218297958E-001;-4.408456385135651E-002;-2.354171127080917E-003;2.054035896435380E-003;
2.413333333333334E+009;1.770782023668289E-001;-4.446563124656677E-002;-2.188041340559721E-003;1.906779711134732E-003;
2.413500000000000E+009;1.761303395032883E-001;-4.496755078434944E-002;-2.347608562558889E-003;2.093392191454768E-003;
2.413666666666667E+009;1.750377267599106E-001;-4.550313949584961E-002;-2.359633333981037E-003;2.171571599319577E-003;
2.413833333333334E+009;1.739163398742676E-001;-4.585717990994453E-002;-2.306756330654025E-003;2.090912312269211E-003;
2.414000000000000E+009;1.725395172834396E-001;-4.659579694271088E-002;-2.343486761674285E-003;2.183434087783098E-003;
2.414166666666667E+009;1.715241968631744E-001;-4.724534600973129E-002;-2.427695784717798E-003;2.402113750576973E-003;
2.414333333333334E+009;1.702888607978821E-001;-4.805998504161835E-002;-2.406000392511487E-003;2.604352310299873E-003;
2.414500000000000E+009;1.691091060638428E-001;-4.885425046086311E-002;-2.273300662636757E-003;2.636243822053075E-003;
2.414666666666667E+009;1.678042709827423E-001;-4.975399374961853E-002;-2.257913816720247E-003;2.846699440851808E-003;
2.414833333333334E+009;1.664146333932877E-001;-5.089439451694489E-002;-2.247154712677002E-003;2.853859914466739E-003;
2.415000000000000E+009;1.653041094541550E-001;-5.193120986223221E-002;-2.129977103322744E-003;2.925850916653872E-003;
2.415166666666667E+009;1.640657931566238E-001;-5.324878916144371E-002;-2.088285749778152E-003;3.102921182289720E-003;
2.415333333333334E+009;1.628338694572449E-001;-5.445676669478416E-002;-1.949802041053772E-003;3.306834027171135E-003;
2.415500000000000E+009;1.618653833866119E-001;-5.579428002238274E-002;-1.882878481410444E-003;3.313607303425670E-003;
2.415666666666667E+009;1.606140732765198E-001;-5.733010545372963E-002;-1.717660459689796E-003;3.238045377656817E-003;
2.415833333333334E+009;1.595552563667297E-001;-5.902431532740593E-002;-1.623894902877510E-003;3.382031805813313E-003;
2.416000000000000E+009;1.582709252834320E-001;-6.060700863599777E-002;-1.502632512710989E-003;3.576932009309530E-003;
2.416166666666667E+009;1.575537025928497E-001;-6.240030378103256E-002;-1.405118498951197E-003;3.600663971155882E-003;
2.416333333333334E+009;1.564589440822601E-001;-6.413564085960388E-002;-1.201967243105173E-003;3.428154624998570E-003;
2.416500000000000E+009;1.556266397237778E-001;-6.613487750291824E-002;-1.087288139387965E-003;3.545865416526794E-003;
2.416666666666667E+009;1.546639353036881E-001;-6.793262064456940E-002;-1.019263872876763E-003;3.765954868867993E-003;
2.416833333333334E+009;1.538848131895065E-001;-6.994435936212540E-002;-9.701674571260810E-004;3.589918604120612E-003;
2.417000000000000E+009;1.530481278896332E-001;-7.192496955394745E-002;-8.141395519487560E-004;3.745901398360729E-003;
2.417166666666667E+009;1.523909717798233E-001;-7.387863099575043E-002;-7.968030986376107E-004;3.683964256197214E-003;
2.417333333333334E+009;1.518342792987824E-001;-7.577022165060043E-002;-5.694173742085695E-004;3.688063938170672E-003;
2.417500000000000E+009;1.512278467416763E-001;-7.795251160860062E-002;-5.301990313455463E-004;3.779271151870489E-003;
2.417666666666667E+009;1.509184688329697E-001;-7.961483299732208E-002;-5.306404782459140E-004;3.789204871281982E-003;
2.417833333333334E+009;1.503865569829941E-001;-8.147030323743820E-002;-3.646710538305342E-004;3.783636726438999E-003;
2.418000000000000E+009;1.500425785779953E-001;-8.352642506361008E-002;-1.801427715690807E-004;3.809410147368908E-003;
2.418166666666667E+009;1.498652398586273E-001;-8.512834459543228E-002;-1.981597306439653E-004;3.918210510164499E-003;
2.418333333333334E+009;1.498735398054123E-001;-8.683428913354874E-002;-6.813471554778516E-005;3.981052897870541E-003;
2.418500000000000E+009;1.496330648660660E-001;-8.851641416549683E-002;-7.202053438959410E-006;4.005296621471643E-003;
2.418666666666667E+009;1.496406644582748E-001;-9.016884118318558E-002;2.377600903855637E-004;4.056819248944521E-003;
2.418833333333334E+009;1.494790315628052E-001;-9.163567423820496E-002;3.848095948342234E-004;4.198604729026556E-003;
2.419000000000000E+009;1.494872719049454E-001;-9.302882850170136E-002;5.090939812362194E-004;4.173188004642725E-003;
2.419166666666667E+009;1.496584117412567E-001;-9.426595270633698E-002;8.756705792620778E-004;3.971700556576252E-003;
2.419333333333334E+009;1.497192829847336E-001;-9.518577158451080E-002;9.586744708940387E-004;4.220484755933285E-003;
2.419500000000000E+009;1.500188708305359E-001;-9.654507040977478E-002;1.182069652713835E-003;4.126707091927528E-003;
2.419666666666667E+009;1.502804160118103E-001;-9.729283303022385E-002;1.287243445403874E-003;4.062219057232142E-003;
2.419833333333334E+009;1.503622084856033E-001;-9.809689968824387E-002;1.426113769412041E-003;3.926123492419720E-003;
2.420000000000000E+009;1.506661325693131E-001;-9.868726879358292E-002;1.669803634285927E-003;3.967207856476307E-003;
2.420166666666667E+009;1.508931368589401E-001;-9.934114664793015E-002;1.817871350795031E-003;3.752193413674831E-003;
2.420333333333334E+009;1.514562219381332E-001;-9.983510524034500E-002;2.144095953553915E-003;3.651540027931333E-003;
2.420500000000000E+009;1.517059952020645E-001;-9.999153763055801E-002;2.258755499497056E-003;3.505212953314185E-003;
2.420666666666667E+009;1.520033478736877E-001;-1.001076847314835E-001;2.423122059553862E-003;3.395038889721036E-003;
2.420833333333334E+009;1.523320674896240E-001;-1.004623845219612E-001;2.381839323788881E-003;3.222992410883308E-003;
2.421000000000000E+009;1.523928195238113E-001;-1.005030646920204E-001;2.418040996417403E-003;3.264305414631963E-003;
2.421166666666667E+009;1.527134329080582E-001;-1.005088910460472E-001;2.599882660433650E-003;3.230613889172673E-003;
2.421333333333334E+009;1.529225856065750E-001;-1.003899201750755E-001;2.739212708547711E-003;2.898576436564326E-003;
2.421500000000000E+009;1.529902815818787E-001;-1.000831797719002E-001;2.692895475775003E-003;2.856370760127902E-003;
2.421666666666667E+009;1.531589180231094E-001;-1.000356748700142E-001;2.863049274310470E-003;2.713691676035523E-003;
2.421833333333334E+009;1.530164629220963E-001;-9.977442771196365E-002;2.787027275189757E-003;2.702164696529508E-003;
2.422000000000000E+009;1.527538895606995E-001;-9.946854412555695E-002;2.808589721098542E-003;2.533564809709787E-003;
2.422166666666667E+009;1.525847315788269E-001;-9.936765581369400E-002;2.927483990788460E-003;2.385832602158189E-003;
2.422333333333334E+009;1.522117555141449E-001;-9.884688258171082E-002;3.116160165518522E-003;2.310595707967877E-003;
2.422500000000000E+009;1.518673896789551E-001;-9.846215695142746E-002;3.046224126592279E-003;2.151795197278261E-003;
2.422666666666667E+009;1.511004269123077E-001;-9.813698381185532E-002;3.132784273475409E-003;2.105306601151824E-003;
2.422833333333334E+009;1.506071537733078E-001;-9.787482023239136E-002;3.152661724016070E-003;1.978602027520537E-003;
2.423000000000000E+009;1.497817337512970E-001;-9.749943763017654E-002;3.205090761184692E-003;1.827526721172035E-003;
2.423166666666667E+009;1.490433067083359E-001;-9.713266789913178E-002;3.134838305413723E-003;1.700378488749266E-003;
2.423333333333334E+009;1.480270326137543E-001;-9.667992591857910E-002;3.270802320912480E-003;1.636068685911596E-003;
2.423500000000000E+009;1.469162404537201E-001;-9.648428857326508E-002;3.310113446787000E-003;1.575194299221039E-003;
2.423666666666667E+009;1.455580145120621E-001;-9.617982804775238E-002;3.153138328343630E-003;1.508214860223234E-003;
2.423833333333334E+009;1.444807350635529E-001;-9.584136307239533E-002;3.312067361548543E-003;1.241470105014741E-003;
2.424000000000000E+009;1.431688219308853E-001;-9.557547420263290E-002;3.080921014770865E-003;1.312589622102678E-003;
2.424166666666667E+009;1.417779326438904E-001;-9.556911885738373E-002;3.218202851712704E-003;1.470276387408376E-003;
2.424333333333334E+009;1.403056234121323E-001;-9.522757679224014E-002;3.274417715147138E-003;1.181187457405031E-003;
2.424500000000000E+009;1.389853507280350E-001;-9.546846896409988E-002;3.264985280111432E-003;1.141583197750151E-003;
2.424666666666667E+009;1.374353021383286E-001;-9.551317989826202E-002;3.321849508211017E-003;1.030246959999204E-003;
2.424833333333334E+009;1.358552426099777E-001;-9.571697562932968E-002;3.305702470242977E-003;8.914216887205839E-004;
2.425000000000000E+009;1.343282908201218E-001;-9.598065167665482E-002;3.326006466522813E-003;8.594761020503938E-004;
2.425166666666667E+009;1.327393352985382E-001;-9.645998477935791E-002;3.452441422268748E-003;8.048117742873728E-004;
2.425333333333334E+009;1.313074827194214E-001;-9.700623154640198E-002;3.541213460266590E-003;6.068226648494601E-004;
2.425500000000000E+009;1.297605037689209E-001;-9.768252074718475E-002;3.442913759499788E-003;6.635738536715508E-004;
2.425666666666667E+009;1.282773315906525E-001;-9.847248345613480E-002;3.513006726279855E-003;5.621874588541687E-004;
2.425833333333334E+009;1.267870515584946E-001;-9.944797307252884E-002;3.606715239584446E-003;5.005737184546888E-004;
2.426000000000000E+009;1.253021806478500E-001;-1.004976257681847E-001;3.795960918068886E-003;4.699330020230264E-004;
2.426166666666667E+009;1.240371912717819E-001;-1.015571951866150E-001;3.789646085351706E-003;1.864557270891964E-004;
2.426333333333334E+009;1.225359812378883E-001;-1.028086766600609E-001;3.647765144705772E-003;1.741271262289956E-004;
2.426500000000000E+009;1.214519888162613E-001;-1.041283458471298E-001;3.685923293232918E-003;-1.572507171658799E-004;
2.426666666666667E+009;1.201841458678246E-001;-1.053785830736160E-001;3.803273197263479E-003;-5.307179526425898E-005;
2.426833333333334E+009;1.191158741712570E-001;-1.069938391447067E-001;3.831323003396392E-003;-1.979984954232350E-004;
2.427000000000000E+009;1.179588511586189E-001;-1.086712852120400E-001;3.656000364571810E-003;-3.444273024797440E-004;
2.427166666666667E+009;1.170295253396034E-001;-1.101246401667595E-001;3.779930295422673E-003;-3.259751829318702E-004;
2.427333333333334E+009;1.159323230385780E-001;-1.119468733668327E-001;3.747826674953103E-003;-5.353596061468124E-004;
2.427500000000000E+009;1.153404563665390E-001;-1.137129217386246E-001;3.610441694036126E-003;-9.112172410823405E-004;
2.427666666666667E+009;1.145411729812622E-001;-1.154529675841332E-001;3.509209258481860E-003;-9.265355183742940E-004;
2.427833333333334E+009;1.137563511729240E-001;-1.170748099684715E-001;3.441354259848595E-003;-9.824360022321343E-004;
2.428000000000000E+009;1.133393049240112E-001;-1.189494132995606E-001;3.308760467916727E-003;-1.191109186038375E-003;
2.428166666666667E+009;1.129089891910553E-001;-1.207530498504639E-001;3.137618070468307E-003;-1.166228321380913E-003;
2.428333333333334E+009;1.127511337399483E-001;-1.224815919995308E-001;3.155951155349612E-003;-1.309975516051054E-003;
2.428500000000000E+009;1.124650761485100E-001;-1.242548078298569E-001;3.172850469127297E-003;-1.351853716187179E-003;
2.428666666666667E+009;1.123932376503944E-001;-1.260304301977158E-001;2.985642291605473E-003;-1.481656916439533E-003;
2.428833333333334E+009;1.121747195720673E-001;-1.276123225688934E-001;2.833210630342364E-003;-1.450722571462393E-003;
2.429000000000000E+009;1.120941191911697E-001;-1.291401982307434E-001;2.908269874751568E-003;-1.462024403735995E-003;
2.429166666666667E+009;1.123339012265205E-001;-1.305700093507767E-001;2.933650277554989E-003;-1.521762809716165E-003;
2.429333333333334E+009;1.125061586499214E-001;-1.322101950645447E-001;2.834349870681763E-003;-1.565025420859456E-003;
2.429500000000000E+009;1.128233447670937E-001;-1.335760504007340E-001;2.802745671942830E-003;-1.658843248151243E-003;
2.429666666666667E+009;1.131887212395668E-001;-1.348180472850800E-001;2.816575346514583E-003;-1.634692656807602E-003;
2.429833333333334E+009;1.134122237563133E-001;-1.359006613492966E-001;2.925754059106112E-003;-1.864587306044996E-003;
2.430000000000000E+009;1.139170452952385E-001;-1.371676027774811E-001;2.920491853728890E-003;-1.691863872110844E-003;
2.430166666666667E+009;1.144765987992287E-001;-1.382558941841126E-001;2.729192143306136E-003;-1.970614539459348E-003;
2.430333333333334E+009;1.148803830146790E-001;-1.389763355255127E-001;2.835890278220177E-003;-1.961660105735064E-003;
2.430500000000000E+009;1.152700558304787E-001;-1.398777812719345E-001;2.756251720711589E-003;-2.009572926908732E-003;
2.430666666666667E+009;1.158629134297371E-001;-1.407328993082047E-001;2.694288967177272E-003;-2.112439833581448E-003;
2.430833333333334E+009;1.163652613759041E-001;-1.413057148456574E-001;2.817719243466854E-003;-2.204995602369309E-003;
2.431000000000000E+009;1.171191111207008E-001;-1.418503671884537E-001;2.697913208976388E-003;-2.403133548796177E-003;
2.431166666666667E+009;1.173465847969055E-001;-1.423935443162918E-001;2.739527029916644E-003;-2.337142126634717E-003;
2.431333333333334E+009;1.176642552018166E-001;-1.426737755537033E-001;2.615404315292835E-003;-2.633719705045223E-003;
2.431500000000000E+009;1.181662902235985E-001;-1.430448740720749E-001;2.495398512110114E-003;-2.644032007083297E-003;
2.431666666666667E+009;1.186450868844986E-001;-1.431822776794434E-001;2.616206882521510E-003;-2.906215377151966E-003;
2.431833333333334E+009;1.186067461967468E-001;-1.434083282947540E-001;2.673484385013580E-003;-3.092805156484246E-003;
2.432000000000000E+009;1.189221590757370E-001;-1.435142755508423E-001;2.469212515279651E-003;-3.191109513863921E-003;
2.432166666666667E+009;1.191027835011482E-001;-1.432082206010819E-001;2.288341987878084E-003;-3.394138533622026E-003;
2.432333333333334E+009;1.190858483314514E-001;-1.429113894701004E-001;2.207923214882612E-003;-3.463731613010168E-003;
2.432500000000000E+009;1.190647333860397E-001;-1.429330706596375E-001;1.979611581191421E-003;-3.641706425696611E-003;
2.432666666666667E+009;1.189064532518387E-001;-1.426377892494202E-001;1.846063067205250E-003;-3.717149840667844E-003;
2.432833333333334E+009;1.187151297926903E-001;-1.424898505210877E-001;1.668750192038715E-003;-3.896061098203063E-003;
2.433000000000000E+009;1.184288263320923E-001;-1.417638063430786E-001;1.397750922478735E-003;-3.817591117694974E-003;
2.433166666666667E+009;1.179352104663849E-001;-1.414982825517654E-001;1.212616334669292E-003;-3.964565694332123E-003;
2.433333333333334E+009;1.174707040190697E-001;-1.410894691944122E-001;1.072585931979120E-003;-4.023315384984016E-003;
2.433500000000000E+009;1.168771609663963E-001;-1.405293643474579E-001;1.030736602842808E-003;-4.091103561222553E-003;
2.433666666666667E+009;1.164189130067825E-001;-1.401993483304977E-001;8.204960031434894E-004;-4.013238474726677E-003;
2.433833333333334E+009;1.157427951693535E-001;-1.397162973880768E-001;6.893836543895304E-004;-4.090013913810253E-003;
2.434000000000000E+009;1.150974333286285E-001;-1.393156498670578E-001;4.245725867804140E-004;-4.049808718264103E-003;
2.434166666666667E+009;1.138755381107330E-001;-1.389262080192566E-001;2.321290812687948E-004;-4.122079350054264E-003;
2.434333333333334E+009;1.130267530679703E-001;-1.386085897684097E-001;2.360758517170325E-004;-3.977984189987183E-003;
2.434500000000000E+009;1.120088398456574E-001;-1.383028179407120E-001;3.207207919331268E-005;-4.141652025282383E-003;
2.434666666666667E+009;1.108126416802406E-001;-1.381667852401733E-001;-1.827733067329973E-004;-4.020737018436194E-003;
2.434833333333334E+009;1.097715198993683E-001;-1.380222588777542E-001;-2.714009024202824E-004;-4.021689761430025E-003;
2.435000000000000E+009;1.085239350795746E-001;-1.379103362560272E-001;-4.387303779367358E-004;-3.940626978874207E-003;
2.435166666666667E+009;1.071351394057274E-001;-1.379937678575516E-001;-5.330958520062268E-004;-4.003133159130812E-003;
2.435333333333334E+009;1.056229770183563E-001;-1.382950395345688E-001;-6.051735836081207E-004;-3.819813020527363E-003;
2.435500000000000E+009;1.042465642094612E-001;-1.383748203516007E-001;-9.098682203330100E-004;-3.989292308688164E-003;
2.435666666666667E+009;1.028778403997421E-001;-1.388281583786011E-001;-9.710885933600366E-004;-3.851644694805145E-003;
2.435833333333334E+009;1.013051718473434E-001;-1.390895545482636E-001;-1.105835428461433E-003;-3.735873382538557E-003;
2.436000000000000E+009;9.975110739469528E-002;-1.395526379346848E-001;-1.303164637647569E-003;-3.626098623499274E-003;
2.436166666666667E+009;9.788524359464645E-002;-1.401097327470779E-001;-1.300601172260940E-003;-3.782080952078104E-003;
2.436333333333334E+009;9.648321568965912E-002;-1.407435536384583E-001;-1.559379976242781E-003;-3.781992010772228E-003;
2.436500000000000E+009;9.495341777801514E-002;-1.415191888809204E-001;-1.883813063614070E-003;-3.674018196761608E-003;
2.436666666666667E+009;9.331119805574417E-002;-1.422640085220337E-001;-1.746235066093504E-003;-3.519186517223716E-003;
2.436833333333334E+009;9.168467670679092E-002;-1.430447399616242E-001;-2.047609770670533E-003;-3.347907913848758E-003;
2.437000000000000E+009;9.020590037107468E-002;-1.439286172389984E-001;-2.175546716898680E-003;-3.297685878351331E-003;
2.437166666666667E+009;8.881542086601257E-002;-1.449432820081711E-001;-2.088352106511593E-003;-3.266181563958526E-003;
2.437333333333334E+009;8.721685409545898E-002;-1.458071619272232E-001;-2.401289530098438E-003;-3.038772614672780E-003;
2.437500000000000E+009;8.588966727256775E-002;-1.467918604612351E-001;-2.501509850844741E-003;-2.895133802667260E-003;
2.437666666666667E+009;8.470429480075836E-002;-1.478957086801529E-001;-2.560960827395320E-003;-2.954572672024369E-003;
2.437833333333334E+009;8.356059342622757E-002;-1.488420665264130E-001;-2.682271646335721E-003;-2.722916426137090E-003;
2.438000000000000E+009;8.241980522871018E-002;-1.500084847211838E-001;-2.765796380117536E-003;-2.490926301106811E-003;
2.438166666666667E+009;8.140373975038528E-002;-1.511668413877487E-001;-2.821482950821519E-003;-2.418200252577663E-003;
2.438333333333334E+009;8.047196269035339E-002;-1.522269397974014E-001;-2.745411591604352E-003;-2.133801812306047E-003;
2.438500000000000E+009;7.989428192377091E-002;-1.534465253353119E-001;-2.844906179234386E-003;-1.939233159646392E-003;
2.438666666666667E+009;7.913836836814880E-002;-1.548358500003815E-001;-2.820209367200732E-003;-1.821822952479124E-003;
2.438833333333334E+009;7.838157564401627E-002;-1.559346467256546E-001;-2.871168777346611E-003;-1.652991166338325E-003;
2.439000000000000E+009;7.808802276849747E-002;-1.570760905742645E-001;-2.908806316554546E-003;-1.763639156706631E-003;
2.439166666666667E+009;7.754106074571610E-002;-1.582545638084412E-001;-2.732086693868041E-003;-1.469792099669576E-003;
2.439333333333334E+009;7.701402157545090E-002;-1.594197452068329E-001;-2.845406997948885E-003;-1.379124005325139E-003;
2.439500000000000E+009;7.679288089275360E-002;-1.606511324644089E-001;-2.741752890869975E-003;-1.260833814740181E-003;
2.439666666666667E+009;7.647299021482468E-002;-1.616660505533218E-001;-2.683982718735933E-003;-1.102654030546546E-003;
