# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692121028900147E-001;4.591694101691246E-002;-2.476476365700364E-004;-5.476948339492083E-003;
2.400166666666667E+009;1.703186184167862E-001;4.482996463775635E-002;-4.937548073939979E-004;-5.259267054498196E-003;
2.400333333333334E+009;1.711367517709732E-001;4.387648031115532E-002;-5.212281248532236E-004;-5.310156848281622E-003;
2.400500000000000E+009;1.722727566957474E-001;4.281529411673546E-002;-6.820386624895036E-004;-5.273422226309776E-003;
2.400666666666667E+009;1.730069071054459E-001;4.196608066558838E-002;-8.610928198322654E-004;-5.050538107752800E-003;
2.400833333333334E+009;1.739669740200043E-001;4.139046370983124E-002;-9.751543402671814E-004;-5.045270547270775E-003;
2.401000000000000E+009;1.747300773859024E-001;4.051169753074646E-002;-1.178963691927493E-003;-4.923368338495493E-003;
2.401166666666667E+009;1.756532192230225E-001;3.968257084488869E-002;-1.358239445835352E-003;-4.938581027090550E-003;
2.401333333333334E+009;1.762319952249527E-001;3.908201307058334E-002;-1.377448206767440E-003;-4.757564049214125E-003;
2.401500000000000E+009;1.770637035369873E-001;3.842867538332939E-002;-1.495497883297503E-003;-4.583068192005158E-003;
2.401666666666667E+009;1.775596588850021E-001;3.815708681941032E-002;-1.776395365595818E-003;-4.637862090021372E-003;
2.401833333333334E+009;1.783522218465805E-001;3.742382302880287E-002;-1.943452632986009E-003;-4.376497119665146E-003;
2.402000000000000E+009;1.785546839237213E-001;3.684081137180328E-002;-2.170021878555417E-003;-4.382108803838491E-003;
2.402166666666667E+009;1.789773553609848E-001;3.621394187211990E-002;-2.175819594413042E-003;-4.247376229614019E-003;
2.402333333333334E+009;1.793147623538971E-001;3.571887686848640E-002;-2.314796205610037E-003;-4.139627330005169E-003;
2.402500000000000E+009;1.798549592494965E-001;3.535654768347740E-002;-2.232691971585155E-003;-3.926988225430250E-003;
2.402666666666667E+009;1.800194829702377E-001;3.455545008182526E-002;-2.383866580203176E-003;-3.869282780215144E-003;
2.402833333333334E+009;1.800427436828613E-001;3.397764638066292E-002;-2.470749896019697E-003;-3.769298084080219E-003;
2.403000000000000E+009;1.800061762332916E-001;3.317975252866745E-002;-2.490235259756446E-003;-3.634296590462327E-003;
2.403166666666667E+009;1.803210079669952E-001;3.229419514536858E-002;-2.563774352893233E-003;-3.400530433282256E-003;
2.403333333333334E+009;1.800248175859451E-001;3.170276805758476E-002;-2.423232421278954E-003;-3.350489074364305E-003;
2.403500000000000E+009;1.797296851873398E-001;3.080476075410843E-002;-2.543353242799640E-003;-3.225496970117092E-003;
