# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407666666666667E+009;1.730822771787643E-001;-1.152531336992979E-002;-4.674037452787161E-003;-1.218684483319521E-003;
2.407833333333334E+009;1.734605133533478E-001;-1.381829753518105E-002;-4.820348229259253E-003;-1.060371287167072E-003;
2.408000000000000E+009;1.738428175449371E-001;-1.584777794778347E-002;-4.964111372828484E-003;-6.800561095587909E-004;
2.408166666666667E+009;1.743405014276505E-001;-1.780891045928001E-002;-4.950569942593575E-003;-5.554673844017088E-004;
2.408333333333334E+009;1.749579012393951E-001;-1.972983218729496E-002;-4.816702101379633E-003;-2.194418048020452E-004;
2.408500000000000E+009;1.753164529800415E-001;-2.174356020987034E-002;-4.830400925129652E-003;-2.823494696713169E-006;
2.408666666666667E+009;1.757071018218994E-001;-2.361903525888920E-002;-4.796679131686688E-003;3.716681967489421E-004;
2.408833333333334E+009;1.760754138231278E-001;-2.549278922379017E-002;-4.729408770799637E-003;5.261105834506452E-004;
2.409000000000000E+009;1.766016334295273E-001;-2.702063322067261E-002;-4.601582884788513E-003;6.768173770979047E-004;
2.409166666666667E+009;1.771489381790161E-001;-2.864784002304077E-002;-4.452911205589771E-003;9.933902183547616E-004;
2.409333333333334E+009;1.776279509067535E-001;-3.031606040894985E-002;-4.383313003927469E-003;1.160306739620864E-003;
2.409500000000000E+009;1.779986023902893E-001;-3.180247172713280E-002;-4.314454738050699E-003;1.230575377121568E-003;
2.409666666666667E+009;1.785308122634888E-001;-3.286185115575790E-002;-4.135165829211474E-003;1.451846328563988E-003;
2.409833333333334E+009;1.789903640747070E-001;-3.379249945282936E-002;-4.000244662165642E-003;1.575359026901424E-003;
2.410000000000000E+009;1.795373558998108E-001;-3.498079255223274E-002;-3.789249341934919E-003;1.748851151205599E-003;
2.410166666666667E+009;1.801259368658066E-001;-3.599305823445320E-002;-3.672420745715499E-003;1.770374597981572E-003;
2.410333333333334E+009;1.804881691932678E-001;-3.665612265467644E-002;-3.604140132665634E-003;1.746757188811898E-003;
2.410500000000000E+009;1.809024959802628E-001;-3.748399019241333E-002;-3.306473139673472E-003;2.050872426480055E-003;
2.410666666666667E+009;1.812354922294617E-001;-3.816915675997734E-002;-3.355572000145912E-003;2.031487179920077E-003;
2.410833333333334E+009;1.816333532333374E-001;-3.869550302624703E-002;-3.113074228167534E-003;2.086518099531531E-003;
2.411000000000000E+009;1.820201277732849E-001;-3.921942412853241E-002;-2.910039620473981E-003;2.095686271786690E-003;
2.411166666666667E+009;1.822126656770706E-001;-4.004758596420288E-002;-2.784557873383164E-003;2.024579793214798E-003;
2.411333333333334E+009;1.822670102119446E-001;-4.013864323496819E-002;-2.759703202173114E-003;2.220191759988666E-003;
2.411500000000000E+009;1.823729574680328E-001;-4.068881645798683E-002;-2.696393989026547E-003;2.250803401693702E-003;
2.411666666666667E+009;1.824644654989243E-001;-4.112161323428154E-002;-2.557703759521246E-003;2.279164269566536E-003;
2.411833333333334E+009;1.823442280292511E-001;-4.137991741299629E-002;-2.499591792002320E-003;2.157324459403753E-003;
2.412000000000000E+009;1.821812987327576E-001;-4.180944710969925E-002;-2.450822154060006E-003;2.077937824651599E-003;
2.412166666666667E+009;1.817717552185059E-001;-4.219578951597214E-002;-2.293272875249386E-003;2.153579611331224E-003;
2.412333333333334E+009;1.816691309213638E-001;-4.250156506896019E-002;-2.393203321844339E-003;2.072738250717521E-003;
2.412500000000000E+009;1.808942556381226E-001;-4.275336489081383E-002;-2.239785855636001E-003;2.002861117944121E-003;
2.412666666666667E+009;1.804637163877487E-001;-4.304631799459457E-002;-2.204305725172162E-003;1.979738939553499E-003;
2.412833333333334E+009;1.797700077295303E-001;-4.337083920836449E-002;-2.388281980529428E-003;1.968742813915014E-003;
2.413000000000000E+009;1.787651181221008E-001;-4.364003241062164E-002;-2.228277502581477E-003;2.044948283582926E-003;
2.413166666666667E+009;1.781407147645950E-001;-4.411631822586060E-002;-2.332484815269709E-003;2.117735100910068E-003;
2.413333333333334E+009;1.770873516798019E-001;-4.457359760999680E-002;-2.298063132911921E-003;2.061478560790420E-003;
2.413500000000000E+009;1.760612726211548E-001;-4.498030990362167E-002;-2.413521055132151E-003;2.062719082459807E-003;
2.413666666666667E+009;1.750538051128388E-001;-4.536714777350426E-002;-2.299294574186206E-003;2.264313166961074E-003;
2.413833333333334E+009;1.737596839666367E-001;-4.590821638703346E-002;-2.443768549710512E-003;2.330573275685310E-003;
2.414000000000000E+009;1.725767701864243E-001;-4.678538441658020E-002;-2.459973795339465E-003;2.384406048804522E-003;
2.414166666666667E+009;1.716141551733017E-001;-4.725376144051552E-002;-2.509792800992727E-003;2.420409582555294E-003;
2.414333333333334E+009;1.701801121234894E-001;-4.810873791575432E-002;-2.345057437196374E-003;2.482373733073473E-003;
2.414500000000000E+009;1.690850257873535E-001;-4.889882355928421E-002;-2.217851812019944E-003;2.613446675240994E-003;
2.414666666666667E+009;1.678638607263565E-001;-4.980288445949554E-002;-2.261207439005375E-003;2.862416207790375E-003;
2.414833333333334E+009;1.664820611476898E-001;-5.081184208393097E-002;-2.182175870984793E-003;2.768688136711717E-003;
2.415000000000000E+009;1.653266102075577E-001;-5.186648666858673E-002;-2.031157724559307E-003;2.970161614939570E-003;
2.415166666666667E+009;1.641094684600830E-001;-5.307193845510483E-002;-2.075552009046078E-003;3.093690145760775E-003;
2.415333333333334E+009;1.629069298505783E-001;-5.461863055825234E-002;-1.869505271315575E-003;3.196496283635497E-003;
2.415500000000000E+009;1.617159992456436E-001;-5.589939281344414E-002;-1.861900906078517E-003;3.300937823951244E-003;
2.415666666666667E+009;1.605429053306580E-001;-5.722299963235855E-002;-1.719797961413860E-003;3.412518650293350E-003;
2.415833333333334E+009;1.595934033393860E-001;-5.903433635830879E-002;-1.579466857947409E-003;3.435961436480284E-003;
2.416000000000000E+009;1.583451181650162E-001;-6.057007610797882E-002;-1.491181435994804E-003;3.405274124816060E-003;
2.416166666666667E+009;1.575516909360886E-001;-6.247965246438980E-002;-1.374162384308875E-003;3.449621144682169E-003;
2.416333333333334E+009;1.565520316362381E-001;-6.417343020439148E-002;-1.241846941411495E-003;3.647325793281198E-003;
2.416500000000000E+009;1.555897742509842E-001;-6.603904068470001E-002;-1.145070651546121E-003;3.467117901891470E-003;
2.416666666666667E+009;1.546745598316193E-001;-6.789468228816986E-002;-9.893099777400494E-004;3.606728045269847E-003;
2.416833333333334E+009;1.539803892374039E-001;-7.001648843288422E-002;-8.252314873971045E-004;3.611797699704766E-003;
2.417000000000000E+009;1.531454920768738E-001;-7.200250774621964E-002;-8.423972176387906E-004;3.604083787649870E-003;
2.417166666666667E+009;1.523949950933456E-001;-7.385028898715973E-002;-7.920262287370861E-004;3.594699082896113E-003;
2.417333333333334E+009;1.518526226282120E-001;-7.583437114953995E-002;-7.656801026314497E-004;3.580206306651235E-003;
2.417500000000000E+009;1.512526720762253E-001;-7.782647013664246E-002;-5.230993847362697E-004;3.670195583254099E-003;
2.417666666666667E+009;1.508790254592896E-001;-7.971506565809250E-002;-4.398149030748755E-004;3.785010194405913E-003;
2.417833333333334E+009;1.505386978387833E-001;-8.152317255735397E-002;-3.940726164728403E-004;3.811649745330215E-003;
2.418000000000000E+009;1.500972211360931E-001;-8.358060568571091E-002;-2.729078405536711E-004;3.826559055596590E-003;
2.418166666666667E+009;1.498621106147766E-001;-8.511260896921158E-002;-2.260785695398226E-004;3.945506643503904E-003;
2.418333333333334E+009;1.498258709907532E-001;-8.693038672208786E-002;-8.054582576733083E-005;3.966724500060082E-003;
2.418500000000000E+009;1.496544778347015E-001;-8.857115358114243E-002;6.345575820887461E-005;3.957858309149742E-003;
2.418666666666667E+009;1.496493965387344E-001;-9.018261730670929E-002;2.279781183460727E-004;4.127227701246738E-003;
2.418833333333334E+009;1.495396792888641E-001;-9.169697016477585E-002;4.010047996416688E-004;4.116017837077379E-003;
2.419000000000000E+009;1.495033204555512E-001;-9.291237592697144E-002;4.813782870769501E-004;4.140449687838554E-003;
2.419166666666667E+009;1.496714502573013E-001;-9.414570033550263E-002;7.064787205308676E-004;4.072391428053379E-003;
2.419333333333334E+009;1.497856974601746E-001;-9.522899240255356E-002;1.025382778607309E-003;4.100088495761156E-003;
2.419500000000000E+009;1.499595642089844E-001;-9.638914465904236E-002;1.269293483346701E-003;4.059161525219679E-003;
2.419666666666667E+009;1.502425521612167E-001;-9.735805541276932E-002;1.360672758892179E-003;3.924537915736437E-003;
2.419833333333334E+009;1.504158526659012E-001;-9.786351770162582E-002;1.527848071418703E-003;3.908719867467880E-003;
2.420000000000000E+009;1.507047414779663E-001;-9.879191964864731E-002;1.788678229786456E-003;3.925596829503775E-003;
2.420166666666667E+009;1.510492414236069E-001;-9.921691566705704E-002;1.912166364490986E-003;3.632538486272097E-003;
2.420333333333334E+009;1.513826251029968E-001;-9.983143210411072E-002;1.893867622129619E-003;3.588035004213452E-003;
2.420500000000000E+009;1.516669392585754E-001;-9.988335520029068E-002;2.274580067023635E-003;3.566634375602007E-003;
2.420666666666667E+009;1.519956737756729E-001;-1.001552566885948E-001;2.253940096125007E-003;3.215702017769218E-003;
2.420833333333334E+009;1.523052603006363E-001;-1.002690866589546E-001;2.273525809869170E-003;3.244320163503289E-003;
2.421000000000000E+009;1.523786932229996E-001;-1.004261225461960E-001;2.413358306512237E-003;3.215380478650332E-003;
2.421166666666667E+009;1.526980996131897E-001;-1.004443168640137E-001;2.646142151206732E-003;3.148205112665892E-003;
2.421333333333334E+009;1.529453545808792E-001;-1.002673134207726E-001;2.698366763070226E-003;2.970962785184383E-003;
2.421500000000000E+009;1.529406607151032E-001;-1.002294346690178E-001;2.760349074378610E-003;2.903973683714867E-003;
2.421666666666667E+009;1.530580967664719E-001;-1.000554710626602E-001;2.873411867767572E-003;2.685028826817870E-003;
2.421833333333334E+009;1.530436128377914E-001;-9.975514560937882E-002;2.796084852889180E-003;2.621244173496962E-003;
2.422000000000000E+009;1.527661979198456E-001;-9.940029680728912E-002;2.911275485530496E-003;2.482920186594129E-003;
2.422166666666667E+009;1.525259166955948E-001;-9.935621917247772E-002;2.981770085170865E-003;2.592694247141480E-003;
2.422333333333334E+009;1.521797478199005E-001;-9.874162822961807E-002;3.034001681953669E-003;2.315301448106766E-003;
2.422500000000000E+009;1.517649441957474E-001;-9.847252070903778E-002;2.984815044328570E-003;2.049658680334687E-003;
2.422666666666667E+009;1.512005776166916E-001;-9.810419380664825E-002;3.149711759760976E-003;2.107985783368349E-003;
2.422833333333334E+009;1.505544334650040E-001;-9.787111729383469E-002;3.153239609673619E-003;2.058229409158230E-003;
2.423000000000000E+009;1.497842967510223E-001;-9.732324630022049E-002;3.221965860575438E-003;1.976838801056147E-003;
2.423166666666667E+009;1.489725857973099E-001;-9.709259122610092E-002;3.168097697198391E-003;1.817463897168636E-003;
2.423333333333334E+009;1.481218785047531E-001;-9.655363857746124E-002;3.238327801227570E-003;1.560151344165206E-003;
2.423500000000000E+009;1.468501687049866E-001;-9.636035561561585E-002;3.185311798006296E-003;1.604303135536611E-003;
2.423666666666667E+009;1.455626189708710E-001;-9.605017304420471E-002;3.283586353063583E-003;1.505179097875953E-003;
2.423833333333334E+009;1.444136351346970E-001;-9.596322476863861E-002;3.322647185996175E-003;1.344725489616394E-003;
2.424000000000000E+009;1.430612802505493E-001;-9.543608129024506E-002;3.101552138105035E-003;1.209090580232441E-003;
2.424166666666667E+009;1.416724175214768E-001;-9.553580731153488E-002;3.296194598078728E-003;1.265672966837883E-003;
2.424333333333334E+009;1.404040306806564E-001;-9.540382027626038E-002;3.300350159406662E-003;1.211154973134399E-003;
2.424500000000000E+009;1.389234960079193E-001;-9.537891298532486E-002;3.271135035902262E-003;1.127582625485957E-003;
2.424666666666667E+009;1.374328285455704E-001;-9.535574913024902E-002;3.303443081676960E-003;1.051816041581333E-003;
2.424833333333334E+009;1.358248144388199E-001;-9.569309651851654E-002;3.326916601508856E-003;9.513929253444076E-004;
2.425000000000000E+009;1.344421803951263E-001;-9.601921588182449E-002;3.392958082258701E-003;8.402599487453699E-004;
2.425166666666667E+009;1.326970309019089E-001;-9.646955132484436E-002;3.293299814686179E-003;9.169913828372955E-004;
2.425333333333334E+009;1.312542557716370E-001;-9.699179977178574E-002;3.319807117804885E-003;7.814737618900836E-004;
2.425500000000000E+009;1.298366039991379E-001;-9.762629866600037E-002;3.402792615815997E-003;5.658001755364239E-004;
2.425666666666667E+009;1.281935721635819E-001;-9.855441749095917E-002;3.503290936350822E-003;5.779562634415925E-004;
2.425833333333334E+009;1.267559379339218E-001;-9.930220991373062E-002;3.418468637391925E-003;5.706981173716486E-004;
2.426000000000000E+009;1.254109591245651E-001;-1.005091741681099E-001;3.594385460019112E-003;3.697118954733014E-004;
2.426166666666667E+009;1.241588220000267E-001;-1.015938669443131E-001;3.620174480602145E-003;3.258989599999040E-004;
2.426333333333334E+009;1.226223111152649E-001;-1.027869656682015E-001;3.529777284711599E-003;1.163772612926550E-004;
2.426500000000000E+009;1.214144229888916E-001;-1.039962247014046E-001;3.684028517454863E-003;5.604288617178099E-006;
2.426666666666667E+009;1.203620955348015E-001;-1.054017916321755E-001;3.653525141999126E-003;-1.053286614478566E-004;
2.426833333333334E+009;1.191085651516914E-001;-1.070068106055260E-001;3.585127415135503E-003;-1.450451090931892E-004;
2.427000000000000E+009;1.180426999926567E-001;-1.085949689149857E-001;3.644189797341824E-003;-3.804318839684129E-004;
2.427166666666667E+009;1.168899238109589E-001;-1.101406961679459E-001;3.875031135976315E-003;-5.797757767140865E-004;
2.427333333333334E+009;1.158921048045158E-001;-1.118490844964981E-001;3.588485298678279E-003;-7.980418158695102E-004;
2.427500000000000E+009;1.153478696942329E-001;-1.135000884532929E-001;3.448229050263763E-003;-8.620141306892037E-004;
2.427666666666667E+009;1.144875511527062E-001;-1.154404804110527E-001;3.502215957269073E-003;-1.072268933057785E-003;
2.427833333333334E+009;1.137963831424713E-001;-1.171357855200768E-001;3.361293580383062E-003;-1.091509591788054E-003;
2.428000000000000E+009;1.132470518350601E-001;-1.189466267824173E-001;3.307819366455078E-003;-1.230821711942554E-003;
2.428166666666667E+009;1.129635050892830E-001;-1.207730919122696E-001;3.238638164475560E-003;-1.137449988164008E-003;
2.428333333333334E+009;1.127597317099571E-001;-1.224648132920265E-001;3.211027476936579E-003;-1.320366631262004E-003;
2.428500000000000E+009;1.125094667077065E-001;-1.242473796010017E-001;3.089114790782332E-003;-1.302762073464692E-003;
2.428666666666667E+009;1.123256534337997E-001;-1.259796470403671E-001;3.109357086941600E-003;-1.441495958715677E-003;
2.428833333333334E+009;1.119965612888336E-001;-1.275701969861984E-001;3.006932325661182E-003;-1.530604902654886E-003;
2.429000000000000E+009;1.122556105256081E-001;-1.291202008724213E-001;2.975564450025559E-003;-1.509448629803956E-003;
2.429166666666667E+009;1.122342646121979E-001;-1.304447501897812E-001;2.992072608321905E-003;-1.589534105733037E-003;
2.429333333333334E+009;1.126380562782288E-001;-1.321540176868439E-001;2.939696423709393E-003;-1.504372339695692E-003;
2.429500000000000E+009;1.128510534763336E-001;-1.335891932249069E-001;2.925897948443890E-003;-1.614699373021722E-003;
2.429666666666667E+009;1.131800115108490E-001;-1.347512602806091E-001;2.808075631037355E-003;-1.840710174292326E-003;
2.429833333333334E+009;1.133663281798363E-001;-1.358033567667007E-001;2.740301424637437E-003;-1.692243968136609E-003;
2.430000000000000E+009;1.138143762946129E-001;-1.371851712465286E-001;2.820442663505673E-003;-1.861064578406513E-003;
2.430166666666667E+009;1.143225803971291E-001;-1.383144259452820E-001;2.736931899562478E-003;-1.867138547822833E-003;
2.430333333333334E+009;1.150169819593430E-001;-1.389274597167969E-001;2.752413507550955E-003;-1.828681328333914E-003;
2.430500000000000E+009;1.153353527188301E-001;-1.397622376680374E-001;2.827119547873735E-003;-2.050572773441672E-003;
2.430666666666667E+009;1.157997474074364E-001;-1.406562179327011E-001;2.675377996638417E-003;-2.204802585765719E-003;
2.430833333333334E+009;1.163205131888390E-001;-1.413244754076004E-001;2.787469420582056E-003;-2.117070369422436E-003;
2.431000000000000E+009;1.170178428292275E-001;-1.417259275913239E-001;2.789701102301478E-003;-2.372625283896923E-003;
2.431166666666667E+009;1.173135265707970E-001;-1.423691362142563E-001;2.748397877439857E-003;-2.481925301253796E-003;
2.431333333333334E+009;1.177976652979851E-001;-1.427773833274841E-001;2.630884060636163E-003;-2.598286373540759E-003;
2.431500000000000E+009;1.180704832077026E-001;-1.429472714662552E-001;2.549066673964262E-003;-2.810665173456073E-003;
2.431666666666667E+009;1.185705661773682E-001;-1.431508213281632E-001;2.582967514172196E-003;-2.878223080188036E-003;
2.431833333333334E+009;1.186458542943001E-001;-1.434257030487061E-001;2.580072730779648E-003;-3.066063858568668E-003;
2.432000000000000E+009;1.189787462353706E-001;-1.434043645858765E-001;2.479039132595062E-003;-3.288534237071872E-003;
2.432166666666667E+009;1.189754754304886E-001;-1.431974321603775E-001;2.413015346974134E-003;-3.239763434976339E-003;
2.432333333333334E+009;1.189981251955032E-001;-1.429873406887054E-001;2.073173876851797E-003;-3.609440987929702E-003;
2.432500000000000E+009;1.189154312014580E-001;-1.429100483655930E-001;2.089231042191386E-003;-3.530971007421613E-003;
2.432666666666667E+009;1.187962219119072E-001;-1.426007449626923E-001;1.792885479517281E-003;-3.717877203598619E-003;
2.432833333333334E+009;1.187455654144287E-001;-1.423427164554596E-001;1.611097482964397E-003;-3.908658865839243E-003;
2.433000000000000E+009;1.184772923588753E-001;-1.418457031250000E-001;1.396523322910070E-003;-3.845894243568182E-003;
2.433166666666667E+009;1.178929507732391E-001;-1.415234506130219E-001;1.308365724980831E-003;-3.945880569517613E-003;
2.433333333333334E+009;1.174538657069206E-001;-1.410254389047623E-001;1.100096618756652E-003;-4.170651081949472E-003;
2.433500000000000E+009;1.169687956571579E-001;-1.405066698789597E-001;9.195391321554780E-004;-4.071979783475399E-003;
2.433666666666667E+009;1.164467036724091E-001;-1.400041878223419E-001;7.922800723463297E-004;-4.249609541147947E-003;
2.433833333333334E+009;1.155620887875557E-001;-1.397133171558380E-001;5.606889026239514E-004;-4.031729884445667E-003;
2.434000000000000E+009;1.150987446308136E-001;-1.392676532268524E-001;4.629593167919666E-004;-4.173314664512873E-003;
2.434166666666667E+009;1.139320880174637E-001;-1.388974934816361E-001;2.418238000245765E-004;-4.114226903766394E-003;
2.434333333333334E+009;1.130747050046921E-001;-1.384999901056290E-001;1.921028015203774E-004;-4.025509115308523E-003;
2.434500000000000E+009;1.119739487767220E-001;-1.382319182157517E-001;-4.545179035631008E-005;-4.157842602580786E-003;
2.434666666666667E+009;1.108951121568680E-001;-1.381524801254273E-001;-1.978390937438235E-004;-3.936886321753264E-003;
2.434833333333334E+009;1.096541583538055E-001;-1.379508376121521E-001;-2.531415957491845E-004;-3.983385860919952E-003;
2.435000000000000E+009;1.084764897823334E-001;-1.380323469638825E-001;-5.080091650597751E-004;-3.983822651207447E-003;
2.435166666666667E+009;1.070679500699043E-001;-1.378637552261353E-001;-5.892490735277534E-004;-3.939804155379534E-003;
2.435333333333334E+009;1.057251840829849E-001;-1.383062899112701E-001;-7.548578432761133E-004;-3.973237704485655E-003;
2.435500000000000E+009;1.042730659246445E-001;-1.384083479642868E-001;-8.227109792642295E-004;-3.854840993881226E-003;
2.435666666666667E+009;1.029105111956596E-001;-1.388119012117386E-001;-9.426217293366790E-004;-3.819239558652043E-003;
2.435833333333334E+009;1.012392714619637E-001;-1.390232443809509E-001;-1.154182711616159E-003;-3.779750317335129E-003;
2.436000000000000E+009;9.968312829732895E-002;-1.395694613456726E-001;-1.235113944858313E-003;-3.982105758041143E-003;
2.436166666666667E+009;9.799137711524963E-002;-1.401761770248413E-001;-1.454183948226273E-003;-3.580252872779965E-003;
2.436333333333334E+009;9.651337563991547E-002;-1.407008916139603E-001;-1.352156861685216E-003;-3.730530850589275E-003;
2.436500000000000E+009;9.482289105653763E-002;-1.415738463401794E-001;-1.718129380606115E-003;-3.676882712170482E-003;
2.436666666666667E+009;9.332601726055145E-002;-1.423336565494537E-001;-1.975826220586896E-003;-3.581993747502565E-003;
2.436833333333334E+009;9.170374274253845E-002;-1.430254876613617E-001;-2.004480687901378E-003;-3.592838766053319E-003;
2.437000000000000E+009;9.014482051134110E-002;-1.438789963722229E-001;-2.126144245266914E-003;-3.289705142378807E-003;
2.437166666666667E+009;8.872558921575546E-002;-1.450088769197464E-001;-2.201615832746029E-003;-3.271918045356870E-003;
2.437333333333334E+009;8.709391206502914E-002;-1.458594352006912E-001;-2.380076562985778E-003;-2.966299420222640E-003;
2.437500000000000E+009;8.600507676601410E-002;-1.468121111392975E-001;-2.403729129582644E-003;-2.745362231507897E-003;
2.437666666666667E+009;8.468677103519440E-002;-1.479584276676178E-001;-2.492551691830158E-003;-2.796612447127700E-003;
2.437833333333334E+009;8.353310078382492E-002;-1.487509757280350E-001;-2.438418101519346E-003;-2.675282768905163E-003;
2.438000000000000E+009;8.243919163942337E-002;-1.499347686767578E-001;-2.691531786695123E-003;-2.590190386399627E-003;
2.438166666666667E+009;8.143666386604309E-002;-1.512162983417511E-001;-2.845472423359752E-003;-2.230699406936765E-003;
2.438333333333334E+009;8.038548380136490E-002;-1.522585153579712E-001;-2.795928623527288E-003;-2.205638680607081E-003;
2.438500000000000E+009;7.977628707885742E-002;-1.534558683633804E-001;-2.895707963034511E-003;-2.098348923027515E-003;
2.438666666666667E+009;7.911410182714462E-002;-1.546718776226044E-001;-2.834152197465301E-003;-1.775807235389948E-003;
2.438833333333334E+009;7.850580662488937E-002;-1.557710468769074E-001;-2.827772637829185E-003;-1.869265222921968E-003;
2.439000000000000E+009;7.812215387821198E-002;-1.571025997400284E-001;-2.754921093583107E-003;-1.482587074860930E-003;
2.439166666666667E+009;7.762104272842407E-002;-1.581480801105499E-001;-2.678288379684091E-003;-1.505237305536866E-003;
2.439333333333334E+009;7.719451189041138E-002;-1.594498008489609E-001;-2.696613082662225E-003;-1.393479062244296E-003;
2.439500000000000E+009;7.680264115333557E-002;-1.606903672218323E-001;-2.678468590602279E-003;-1.374282524921000E-003;
2.439666666666667E+009;7.662309706211090E-002;-1.615944802761078E-001;-2.702745841816068E-003;-1.139585743658245E-003;
