# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734146475791931E-001;4.910349100828171E-002;4.064723383635283E-003;1.798233017325401E-003;
2.400166666666667E+009;1.738321632146835E-001;4.855086281895638E-002;4.072015173733234E-003;1.928496174514294E-003;
2.400333333333334E+009;1.742637753486633E-001;4.778871685266495E-002;4.148816224187613E-003;1.654003513976932E-003;
2.400500000000000E+009;1.747518926858902E-001;4.700168594717979E-002;4.289925564080477E-003;1.486665103584528E-003;
2.400666666666667E+009;1.749275028705597E-001;4.648331180214882E-002;4.238920286297798E-003;1.194324926473200E-003;
2.400833333333334E+009;1.753644198179245E-001;4.579196497797966E-002;4.342740867286921E-003;1.249231281690300E-003;
2.401000000000000E+009;1.754065752029419E-001;4.524328187108040E-002;4.265006165951490E-003;1.030201441608369E-003;
2.401166666666667E+009;1.754404455423355E-001;4.442746937274933E-002;4.327560309320688E-003;7.927784463390708E-004;
2.401333333333334E+009;1.756449490785599E-001;4.380946233868599E-002;4.259283654391766E-003;7.236895035021007E-004;
2.401500000000000E+009;1.757874339818955E-001;4.300599917769432E-002;4.316299222409725E-003;6.148366373963654E-004;
2.401666666666667E+009;1.756385117769241E-001;4.229301586747170E-002;4.312652163207531E-003;3.048570069950074E-004;
2.401833333333334E+009;1.755516231060028E-001;4.130574688315392E-002;4.298412706702948E-003;2.421984099783003E-004;
2.402000000000000E+009;1.751352548599243E-001;4.060913622379303E-002;4.235999193042517E-003;1.151026572188130E-005;
2.402166666666667E+009;1.752128899097443E-001;3.950633108615875E-002;4.195417277514935E-003;-1.655721462157089E-005;
2.402333333333334E+009;1.750854402780533E-001;3.876863420009613E-002;4.229915793985128E-003;-2.177011920139194E-004;
2.402500000000000E+009;1.750404089689255E-001;3.775329142808914E-002;4.239022266119719E-003;-3.300669195596129E-004;
2.402666666666667E+009;1.745440810918808E-001;3.670639544725418E-002;4.097613040357828E-003;-2.608121430967003E-004;
