# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732905209064484E-001;4.892045259475708E-002;3.942344337701798E-003;1.955082872882485E-003;
2.400166666666667E+009;1.738995015621185E-001;4.862291365861893E-002;3.963720053434372E-003;1.759416540153325E-003;
2.400333333333334E+009;1.743844449520111E-001;4.766338318586350E-002;4.010702483355999E-003;1.623264397494495E-003;
2.400500000000000E+009;1.747114062309265E-001;4.703788086771965E-002;4.142625723034143E-003;1.448181457817555E-003;
2.400666666666667E+009;1.750063449144363E-001;4.630396142601967E-002;4.152121488004923E-003;1.426624017767608E-003;
2.400833333333334E+009;1.751741021871567E-001;4.569947347044945E-002;4.362572450190783E-003;1.252894406206906E-003;
2.401000000000000E+009;1.754243373870850E-001;4.507432132959366E-002;4.385724198073149E-003;1.039002323523164E-003;
2.401166666666667E+009;1.754592657089233E-001;4.436036571860313E-002;4.231213126331568E-003;8.515400695614517E-004;
2.401333333333334E+009;1.754190027713776E-001;4.377979040145874E-002;4.410631023347378E-003;7.125661941245198E-004;
2.401500000000000E+009;1.756568700075150E-001;4.312890022993088E-002;4.337354563176632E-003;4.396281728986651E-004;
2.401666666666667E+009;1.755305528640747E-001;4.228452593088150E-002;4.454473033547401E-003;3.576234157662839E-004;
2.401833333333334E+009;1.755715906620026E-001;4.139256849884987E-002;4.462922457605600E-003;2.497743407730013E-004;
2.402000000000000E+009;1.752829104661942E-001;4.056123271584511E-002;4.370162263512611E-003;1.100664230762050E-004;
2.402166666666667E+009;1.750714033842087E-001;3.965064138174057E-002;4.300835542380810E-003;-1.713460551400203E-005;
2.402333333333334E+009;1.747839599847794E-001;3.868393599987030E-002;4.284630063921213E-003;-2.224543713964522E-004;
2.402500000000000E+009;1.746721714735031E-001;3.789689391851425E-002;4.105137195438147E-003;-2.076284581562504E-004;
2.402666666666667E+009;1.745590418577194E-001;3.675528243184090E-002;4.267157055437565E-003;-4.175106587354094E-004;
2.402833333333334E+009;1.743244677782059E-001;3.561186045408249E-002;4.162561614066362E-003;-5.185796180739999E-004;
2.403000000000000E+009;1.738875359296799E-001;3.418912738561630E-002;4.086083266884089E-003;-5.220387247391045E-004;
2.403166666666667E+009;1.735596060752869E-001;3.286552429199219E-002;3.909380640834570E-003;-6.288962322287262E-004;
2.403333333333334E+009;1.732549667358398E-001;3.138508275151253E-002;3.979370463639498E-003;-7.024955120868981E-004;
2.403500000000000E+009;1.727602779865265E-001;3.011606447398663E-002;4.003880079835653E-003;-6.806373130530119E-004;
2.403666666666667E+009;1.724339425563812E-001;2.830554358661175E-002;4.222421906888485E-003;-6.638008053414524E-004;
2.403833333333334E+009;1.721169650554657E-001;2.671605907380581E-002;4.022563807666302E-003;-9.529005619697273E-004;
2.404000000000000E+009;1.715405732393265E-001;2.488800697028637E-002;3.880455391481519E-003;-8.323457441292703E-004;
2.404166666666667E+009;1.713408380746841E-001;2.303192578256130E-002;3.861354198306799E-003;-9.511183016002178E-004;
2.404333333333334E+009;1.709263175725937E-001;2.127413637936115E-002;3.995457198470831E-003;-1.329060411080718E-003;
2.404500000000000E+009;1.704648882150650E-001;1.922835409641266E-002;3.897225717082620E-003;-1.217423006892204E-003;
2.404666666666667E+009;1.704126000404358E-001;1.747986115515232E-002;3.694689832627773E-003;-1.280383090488613E-003;
2.404833333333334E+009;1.702582538127899E-001;1.547605916857719E-002;3.835132578387857E-003;-1.399794942699373E-003;
2.405000000000000E+009;1.701615899801254E-001;1.346938218921423E-002;3.854525508359075E-003;-1.581082702614367E-003;
2.405166666666667E+009;1.700243502855301E-001;1.150162145495415E-002;3.740914398804307E-003;-1.515685115009546E-003;
2.405333333333334E+009;1.700832396745682E-001;9.445414878427982E-003;3.711199155077338E-003;-1.736926147714257E-003;
2.405500000000000E+009;1.701541095972061E-001;7.308438420295715E-003;3.802740713581443E-003;-1.822611433453858E-003;
2.405666666666667E+009;1.703327447175980E-001;5.470778327435255E-003;3.638424444943667E-003;-1.790781621821225E-003;
2.405833333333334E+009;1.702314317226410E-001;3.421895205974579E-003;3.718648105859757E-003;-1.776647986844182E-003;
2.406000000000000E+009;1.706014722585678E-001;1.477128826081753E-003;3.669939236715436E-003;-2.016370417550206E-003;
2.406166666666667E+009;1.708547472953796E-001;-5.207346403039992E-004;3.570569446310401E-003;-2.204420743510127E-003;
2.406333333333334E+009;1.713873594999313E-001;-2.497625304386020E-003;3.464952576905489E-003;-2.178631257265806E-003;
2.406500000000000E+009;1.719128042459488E-001;-4.607020877301693E-003;3.408489283174276E-003;-2.340551698580384E-003;
2.406666666666667E+009;1.721899807453156E-001;-6.549069192260504E-003;3.450210206210613E-003;-2.400120720267296E-003;
2.406833333333334E+009;1.729042977094650E-001;-8.403944782912731E-003;3.397516440600157E-003;-2.513445215299726E-003;
2.407000000000000E+009;1.736468374729157E-001;-1.030200626701117E-002;3.390503348782659E-003;-2.619061386212707E-003;
2.407166666666667E+009;1.743522137403488E-001;-1.200905442237854E-002;3.250237088650465E-003;-2.737953327596188E-003;
2.407333333333334E+009;1.747995615005493E-001;-1.395870093256235E-002;3.047936828806996E-003;-2.746260026469827E-003;
2.407500000000000E+009;1.757191717624664E-001;-1.563600450754166E-002;3.157651983201504E-003;-2.793835010379553E-003;
2.407666666666667E+009;1.764321476221085E-001;-1.729659736156464E-002;3.031310858204961E-003;-2.962104743346572E-003;
2.407833333333334E+009;1.770777702331543E-001;-1.897917129099369E-002;2.984832739457488E-003;-3.009598469361663E-003;
2.408000000000000E+009;1.778160482645035E-001;-2.072253823280335E-002;2.957327989861369E-003;-3.060357645153999E-003;
2.408166666666667E+009;1.785042434930801E-001;-2.208223193883896E-002;2.825627103447914E-003;-3.047322854399681E-003;
2.408333333333334E+009;1.794042885303497E-001;-2.353071235120297E-002;2.691328292712569E-003;-3.262744285166264E-003;
