# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733199208974838E-001;4.914746433496475E-002;3.836394986137748E-003;1.868202118203044E-003;
2.400166666666667E+009;1.738932728767395E-001;4.856790229678154E-002;3.956299740821123E-003;1.734151039272547E-003;
2.400333333333334E+009;1.743195205926895E-001;4.765475913882256E-002;4.019008949398994E-003;1.606684527359903E-003;
2.400500000000000E+009;1.746187806129456E-001;4.701356217265129E-002;4.056342411786318E-003;1.414720667526126E-003;
2.400666666666667E+009;1.749649792909622E-001;4.631389677524567E-002;4.183628130704165E-003;1.425249152816832E-003;
2.400833333333334E+009;1.751529276371002E-001;4.582418501377106E-002;4.271326120942831E-003;1.234132098034024E-003;
2.401000000000000E+009;1.753362268209457E-001;4.503477364778519E-002;4.375907126814127E-003;1.065082848072052E-003;
2.401166666666667E+009;1.754059940576553E-001;4.433321207761765E-002;4.316522274166346E-003;9.140360634773970E-004;
2.401333333333334E+009;1.754977405071259E-001;4.357282817363739E-002;4.336954560130835E-003;7.874140283092856E-004;
2.401500000000000E+009;1.757941097021103E-001;4.301656410098076E-002;4.302687942981720E-003;6.734117632731795E-004;
2.401666666666667E+009;1.755744814872742E-001;4.227941483259201E-002;4.318293184041977E-003;3.290123131591827E-004;
2.401833333333334E+009;1.755137145519257E-001;4.151031747460365E-002;4.514415282756090E-003;2.992165391333401E-004;
2.402000000000000E+009;1.751907020807266E-001;4.066236317157745E-002;4.401256330311298E-003;2.681295445654541E-004;
2.402166666666667E+009;1.752228885889053E-001;3.970039635896683E-002;4.190525971353054E-003;7.989727600943297E-005;
2.402333333333334E+009;1.748031675815582E-001;3.893591091036797E-002;4.219874273985624E-003;1.158510258392198E-005;
2.402500000000000E+009;1.749870181083679E-001;3.782134875655174E-002;4.357307683676481E-003;-1.411143166478723E-004;
2.402666666666667E+009;1.744536459445953E-001;3.655751049518585E-002;4.100109450519085E-003;-1.813418930396438E-004;
2.402833333333334E+009;1.741703897714615E-001;3.541666641831398E-002;4.211260471493006E-003;-4.789184895344079E-004;
2.403000000000000E+009;1.738897114992142E-001;3.433392941951752E-002;4.176010843366385E-003;-5.007255240343511E-004;
2.403166666666667E+009;1.736092269420624E-001;3.275324031710625E-002;4.155235830694437E-003;-6.219473434612155E-004;
2.403333333333334E+009;1.732613444328308E-001;3.156134486198425E-002;4.018110223114491E-003;-6.794263026677072E-004;
2.403500000000000E+009;1.726259291172028E-001;2.996883727610111E-002;3.976975101977587E-003;-7.643123972229660E-004;
2.403666666666667E+009;1.725234240293503E-001;2.843850106000900E-002;3.943870775401592E-003;-7.815159042365849E-004;
2.403833333333334E+009;1.721114814281464E-001;2.706124633550644E-002;3.912756219506264E-003;-9.817976970225573E-004;
2.404000000000000E+009;1.715708822011948E-001;2.510533854365349E-002;3.951007500290871E-003;-9.617499890737236E-004;
2.404166666666667E+009;1.713171899318695E-001;2.309074625372887E-002;4.071158822625876E-003;-1.010212115943432E-003;
2.404333333333334E+009;1.709807068109512E-001;2.137585915625095E-002;3.943168092519045E-003;-1.176326884888113E-003;
2.404500000000000E+009;1.707048863172531E-001;1.959217153489590E-002;4.057717043906450E-003;-1.164710381999612E-003;
2.404666666666667E+009;1.705388575792313E-001;1.762091740965843E-002;4.006665199995041E-003;-1.406967174261808E-003;
2.404833333333334E+009;1.701937615871429E-001;1.571587473154068E-002;3.787028836086392E-003;-1.410440541803837E-003;
2.405000000000000E+009;1.701406836509705E-001;1.373349130153656E-002;3.814018098637462E-003;-1.470744260586798E-003;
2.405166666666667E+009;1.700914353132248E-001;1.146866008639336E-002;3.824243322014809E-003;-1.688662683591247E-003;
2.405333333333334E+009;1.701518595218658E-001;9.396997280418873E-003;3.644502488896251E-003;-1.781272352673113E-003;
2.405500000000000E+009;1.701294481754303E-001;7.558707147836685E-003;3.744497662410140E-003;-1.661484944634140E-003;
2.405666666666667E+009;1.702849417924881E-001;5.488140508532524E-003;3.772945143282414E-003;-1.849276828579605E-003;
2.405833333333334E+009;1.703819632530212E-001;3.484602551907301E-003;3.576921531930566E-003;-1.916649984195828E-003;
2.406000000000000E+009;1.707923263311386E-001;1.519009703770280E-003;3.522750921547413E-003;-1.969478325918317E-003;
2.406166666666667E+009;1.708954423666000E-001;-4.691636422649026E-004;3.619105089455843E-003;-2.104935003444552E-003;
2.406333333333334E+009;1.714226305484772E-001;-2.531466772779822E-003;3.642159281298518E-003;-2.237441716715694E-003;
2.406500000000000E+009;1.718892008066177E-001;-4.497037269175053E-003;3.584686201065779E-003;-2.278674393892288E-003;
2.406666666666667E+009;1.721962988376617E-001;-6.401100661605597E-003;3.468005917966366E-003;-2.400974743068218E-003;
2.406833333333334E+009;1.729470938444138E-001;-8.516356348991394E-003;3.449854673817754E-003;-2.635402139276266E-003;
2.407000000000000E+009;1.736286878585815E-001;-1.035380456596613E-002;3.564975224435329E-003;-2.450769068673253E-003;
2.407166666666667E+009;1.742800027132034E-001;-1.206430420279503E-002;3.295948496088386E-003;-2.523271134123206E-003;
2.407333333333334E+009;1.748543381690979E-001;-1.398713607341051E-002;3.238359699025750E-003;-2.701185643672943E-003;
2.407500000000000E+009;1.755796223878861E-001;-1.578133925795555E-002;3.098520915955305E-003;-2.904286142438650E-003;
2.407666666666667E+009;1.763930618762970E-001;-1.728242449462414E-002;3.206615569069982E-003;-2.839521737769246E-003;
2.407833333333334E+009;1.769474446773529E-001;-1.910015381872654E-002;3.059662412852049E-003;-3.074440872296691E-003;
2.408000000000000E+009;1.778021752834320E-001;-2.060853503644466E-002;2.868437906727195E-003;-3.049655118957162E-003;
2.408166666666667E+009;1.785649955272675E-001;-2.193834073841572E-002;2.800884190946817E-003;-3.098630346357822E-003;
2.408333333333334E+009;1.794430464506149E-001;-2.360531874001026E-002;2.820582129061222E-003;-3.056175308302045E-003;
2.408500000000000E+009;1.799687147140503E-001;-2.504228800535202E-002;2.787236589938402E-003;-3.195009427145124E-003;
2.408666666666667E+009;1.806356012821198E-001;-2.614756114780903E-002;2.786490367725492E-003;-3.271725960075855E-003;
2.408833333333334E+009;1.809456646442413E-001;-2.737123146653175E-002;2.657463541254401E-003;-3.225248772650957E-003;
2.409000000000000E+009;1.814753860235214E-001;-2.829802967607975E-002;2.471824642270804E-003;-3.293689806014299E-003;
2.409166666666667E+009;1.819013357162476E-001;-2.940175309777260E-002;2.456492744386196E-003;-3.307141130790114E-003;
2.409333333333334E+009;1.823591887950897E-001;-3.019380196928978E-002;2.393151633441448E-003;-3.258516779169440E-003;
2.409500000000000E+009;1.826265603303909E-001;-3.104521520435810E-002;2.355228178203106E-003;-3.377251792699099E-003;
2.409666666666667E+009;1.828506290912628E-001;-3.150803595781326E-002;2.340743551030755E-003;-3.558673663064838E-003;
2.409833333333334E+009;1.831652373075485E-001;-3.213309496641159E-002;2.317130565643311E-003;-3.652052022516727E-003;
2.410000000000000E+009;1.834983974695206E-001;-3.257584199309349E-002;2.349105197936297E-003;-3.455292899161577E-003;
2.410166666666667E+009;1.835834830999374E-001;-3.280516713857651E-002;2.417983952909708E-003;-3.660021582618356E-003;
2.410333333333334E+009;1.834159493446350E-001;-3.327069431543350E-002;2.495191991329193E-003;-3.676602384075522E-003;
2.410500000000000E+009;1.835286021232605E-001;-3.370888531208038E-002;2.361566293984652E-003;-3.917702008038759E-003;
2.410666666666667E+009;1.835439503192902E-001;-3.411823138594627E-002;2.350186929106712E-003;-3.917379304766655E-003;
2.410833333333334E+009;1.835095584392548E-001;-3.433417156338692E-002;2.466825535520911E-003;-4.175492096692324E-003;
2.411000000000000E+009;1.832638233900070E-001;-3.452486544847488E-002;2.408790867775679E-003;-4.375256132334471E-003;
2.411166666666667E+009;1.828270703554153E-001;-3.494482859969139E-002;2.418452873826027E-003;-4.482980817556381E-003;
2.411333333333334E+009;1.824229806661606E-001;-3.513568639755249E-002;2.324845176190138E-003;-4.653826355934143E-003;
2.411500000000000E+009;1.820394247770309E-001;-3.567022085189819E-002;2.316056052222848E-003;-4.808450117707253E-003;
2.411666666666667E+009;1.815598756074905E-001;-3.599046543240547E-002;2.189266961067915E-003;-5.002120975404978E-003;
2.411833333333334E+009;1.806109994649887E-001;-3.635101020336151E-002;2.075677970424295E-003;-5.179018713533878E-003;
2.412000000000000E+009;1.801535189151764E-001;-3.687930852174759E-002;2.076036529615521E-003;-5.219407379627228E-003;
2.412166666666667E+009;1.791781038045883E-001;-3.729603439569473E-002;1.788739697076380E-003;-5.568761844187975E-003;
2.412333333333334E+009;1.784582585096359E-001;-3.774536028504372E-002;1.699786051176488E-003;-5.737812723964453E-003;
2.412500000000000E+009;1.773471832275391E-001;-3.831799700856209E-002;1.474097603932023E-003;-5.995669402182102E-003;
2.412666666666667E+009;1.761882305145264E-001;-3.900999203324318E-002;1.235886593349278E-003;-6.160699762403965E-003;
2.412833333333334E+009;1.751382350921631E-001;-3.985273465514183E-002;9.777060477063060E-004;-6.234654225409031E-003;
2.413000000000000E+009;1.739598661661148E-001;-4.066096618771553E-002;7.753841928206384E-004;-6.390850525349379E-003;
2.413166666666667E+009;1.726385802030563E-001;-4.144354909658432E-002;4.612767370417714E-004;-6.403838749974966E-003;
2.413333333333334E+009;1.713064461946487E-001;-4.237408190965653E-002;2.407756546745077E-004;-6.787846330553293E-003;
2.413500000000000E+009;1.701440662145615E-001;-4.326871782541275E-002;-1.708303170744330E-005;-6.749017164111137E-003;
2.413666666666667E+009;1.688174754381180E-001;-4.454085230827332E-002;-2.714649599511176E-004;-6.777316797524691E-003;
2.413833333333334E+009;1.674613654613495E-001;-4.561188817024231E-002;-6.286270217970014E-004;-7.033574394881725E-003;
2.414000000000000E+009;1.662071794271469E-001;-4.701505601406097E-002;-8.481911499984562E-004;-6.931946147233248E-003;
