# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733303070068359E-001;4.903844743967056E-002;3.904802259057760E-003;1.959593268111348E-003;
2.400166666666667E+009;1.738699078559876E-001;4.869119077920914E-002;3.950900863856077E-003;1.666276250034571E-003;
2.400333333333334E+009;1.743906289339066E-001;4.780054464936256E-002;3.979123197495937E-003;1.373996259644628E-003;
2.400500000000000E+009;1.747231632471085E-001;4.713672026991844E-002;4.142625723034143E-003;1.320794573985040E-003;
2.400666666666667E+009;1.749925315380096E-001;4.643594473600388E-002;4.075429402291775E-003;1.247458392754197E-003;
2.400833333333334E+009;1.754123419523239E-001;4.576223343610764E-002;4.291797056794167E-003;1.105537172406912E-003;
2.401000000000000E+009;1.754539608955383E-001;4.499537497758865E-002;4.231806844472885E-003;9.360908297821879E-004;
2.401166666666667E+009;1.756090074777603E-001;4.424288123846054E-002;4.235468339174986E-003;7.017896277830005E-004;
2.401333333333334E+009;1.754662394523621E-001;4.364887624979019E-002;4.275280982255936E-003;6.545239011757076E-004;
2.401500000000000E+009;1.757183521986008E-001;4.289395362138748E-002;4.373494070023298E-003;4.327645874582231E-004;
2.401666666666667E+009;1.756471097469330E-001;4.230788722634316E-002;4.202153999358416E-003;3.269723674748093E-004;
2.401833333333334E+009;1.755837053060532E-001;4.136348515748978E-002;4.176988732069731E-003;1.807745866244659E-004;
2.402000000000000E+009;1.752583682537079E-001;4.075639694929123E-002;4.260397516191006E-003;5.299041004036553E-005;
2.402166666666667E+009;1.752490997314453E-001;3.962681069970131E-002;4.287343937903643E-003;-1.408113712386694E-005;
2.402333333333334E+009;1.749260574579239E-001;3.867476806044579E-002;4.303298424929380E-003;-2.437877992633730E-004;
2.402500000000000E+009;1.749541014432907E-001;3.779022768139839E-002;4.235172178596258E-003;-2.718979376368225E-004;
2.402666666666667E+009;1.744531393051148E-001;3.653180226683617E-002;4.156250040978193E-003;-4.554320184979588E-004;
2.402833333333334E+009;1.742707043886185E-001;3.554737940430641E-002;4.039026331156492E-003;-4.763421893585473E-004;
2.403000000000000E+009;1.738150715827942E-001;3.424832969903946E-002;4.016847349703312E-003;-3.426632902119309E-004;
2.403166666666667E+009;1.736357510089874E-001;3.286155685782433E-002;4.119923803955317E-003;-4.767132631968707E-004;
2.403333333333334E+009;1.732041090726852E-001;3.155960515141487E-002;4.081086255609989E-003;-6.810305640101433E-004;
2.403500000000000E+009;1.725834906101227E-001;2.990352176129818E-002;4.032317548990250E-003;-7.279871497303248E-004;
2.403666666666667E+009;1.723832935094833E-001;2.829545922577381E-002;3.984916489571333E-003;-9.136974113062024E-004;
2.403833333333334E+009;1.720920801162720E-001;2.677727863192558E-002;3.935329150408506E-003;-8.430189336650074E-004;
2.404000000000000E+009;1.716682016849518E-001;2.503070607781410E-002;3.905998775735498E-003;-1.065245014615357E-003;
2.404166666666667E+009;1.713097691535950E-001;2.300119400024414E-002;3.937969449907541E-003;-1.022630138322711E-003;
2.404333333333334E+009;1.710897237062454E-001;2.132363989949226E-002;4.002248402684927E-003;-1.032228348776698E-003;
2.404500000000000E+009;1.705928295850754E-001;1.933662220835686E-002;3.701980225741863E-003;-1.260751159861684E-003;
2.404666666666667E+009;1.705765128135681E-001;1.750735193490982E-002;3.769164206460118E-003;-1.277080620639026E-003;
2.404833333333334E+009;1.702173054218292E-001;1.559805683791637E-002;3.776161232963204E-003;-1.364285009913147E-003;
2.405000000000000E+009;1.701818853616715E-001;1.358479354530573E-002;3.863977035507560E-003;-1.459242659620941E-003;
2.405166666666667E+009;1.699599474668503E-001;1.163183990865946E-002;3.687100950628519E-003;-1.644885400310159E-003;
2.405333333333334E+009;1.701206415891647E-001;9.452309459447861E-003;3.736984683200717E-003;-1.576302573084831E-003;
2.405500000000000E+009;1.701658964157105E-001;7.506936322897673E-003;3.851490793749690E-003;-1.614921027794480E-003;
2.405666666666667E+009;1.703510880470276E-001;5.415738094598055E-003;3.687195014208555E-003;-1.827029976993799E-003;
2.405833333333334E+009;1.703604012727737E-001;3.585997968912125E-003;3.626508172601461E-003;-1.975396415218711E-003;
2.406000000000000E+009;1.706999540328980E-001;1.386099960654974E-003;3.702467074617744E-003;-1.948739052750170E-003;
2.406166666666667E+009;1.708222478628159E-001;-4.869434342253953E-004;3.514673560857773E-003;-2.113910857588053E-003;
