# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733728498220444E-001;4.920096695423126E-002;3.900705836713314E-003;1.891196356154978E-003;
2.400166666666667E+009;1.739442050457001E-001;4.860127717256546E-002;4.093945957720280E-003;1.760775339789689E-003;
2.400333333333334E+009;1.742338836193085E-001;4.762413352727890E-002;4.157153889536858E-003;1.663886709138751E-003;
2.400500000000000E+009;1.747355908155441E-001;4.709502682089806E-002;4.225882235914469E-003;1.575984410010278E-003;
2.400666666666667E+009;1.749524474143982E-001;4.628275334835053E-002;4.072940442711115E-003;1.316486275754869E-003;
2.400833333333334E+009;1.753136962652206E-001;4.587904736399651E-002;4.300022497773171E-003;1.072931336238980E-003;
2.401000000000000E+009;1.754708886146545E-001;4.506899788975716E-002;4.220866132527590E-003;1.086302800104022E-003;
2.401166666666667E+009;1.756106913089752E-001;4.447036609053612E-002;4.365642089396715E-003;8.284142240881920E-004;
2.401333333333334E+009;1.754497736692429E-001;4.378569498658180E-002;4.170389845967293E-003;5.794818862341344E-004;
2.401500000000000E+009;1.757240742444992E-001;4.291862994432449E-002;4.278578795492649E-003;5.475006764754653E-004;
2.401666666666667E+009;1.756196320056915E-001;4.239096865057945E-002;4.235893487930298E-003;3.938479349017143E-004;
2.401833333333334E+009;1.753975450992584E-001;4.164978116750717E-002;4.285519011318684E-003;3.306523722130805E-004;
2.402000000000000E+009;1.752500683069229E-001;4.057718813419342E-002;4.303342197090387E-003;1.817147713154554E-004;
2.402166666666667E+009;1.749610155820847E-001;3.954172134399414E-002;4.390159621834755E-003;-6.956918514333665E-005;
2.402333333333334E+009;1.748724281787872E-001;3.873263299465179E-002;4.263950046151876E-003;-2.582060460554203E-006;
2.402500000000000E+009;1.746815592050552E-001;3.783381730318070E-002;4.214270040392876E-003;-2.651756803970784E-004;
2.402666666666667E+009;1.744839400053024E-001;3.667389228940010E-002;4.285194445401430E-003;-2.373879688093439E-004;
2.402833333333334E+009;1.743126362562180E-001;3.553175553679466E-002;4.271470941603184E-003;-4.527319979388267E-004;
2.403000000000000E+009;1.738185137510300E-001;3.422645106911659E-002;4.060359206050634E-003;-4.436264280229807E-004;
2.403166666666667E+009;1.734762042760849E-001;3.291324898600578E-002;4.089411813765764E-003;-5.109533085487783E-004;
2.403333333333334E+009;1.729605793952942E-001;3.160654753446579E-002;4.092011600732803E-003;-8.123950683511794E-004;
2.403500000000000E+009;1.726559102535248E-001;2.994081377983093E-002;3.895737463608384E-003;-6.583351641893387E-004;
