# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733630001544952E-001;4.913948103785515E-002;4.029154311865568E-003;1.728194649331272E-003;
2.400166666666667E+009;1.740236580371857E-001;4.852777719497681E-002;4.077634308487177E-003;1.571310567669570E-003;
2.400333333333334E+009;1.742077916860580E-001;4.778245091438294E-002;4.140256438404322E-003;1.549005508422852E-003;
2.400500000000000E+009;1.747772246599197E-001;4.711054265499115E-002;4.076968878507614E-003;1.423191512003541E-003;
2.400666666666667E+009;1.749506443738937E-001;4.646664857864380E-002;4.207865335047245E-003;1.279439777135849E-003;
2.400833333333334E+009;1.753364056348801E-001;4.581515491008759E-002;4.122519399970770E-003;1.314120017923415E-003;
2.401000000000000E+009;1.752613186836243E-001;4.514376074075699E-002;4.382609389722347E-003;1.068817451596260E-003;
2.401166666666667E+009;1.754931509494782E-001;4.439435899257660E-002;4.377506673336029E-003;8.542902651242912E-004;
2.401333333333334E+009;1.754984706640244E-001;4.361576214432716E-002;4.270921926945448E-003;5.850506131537259E-004;
2.401500000000000E+009;1.756103634834290E-001;4.308763518929482E-002;4.266241099685431E-003;4.580682143568993E-004;
2.401666666666667E+009;1.757407039403915E-001;4.230577126145363E-002;4.442564211785793E-003;5.353859160095453E-004;
2.401833333333334E+009;1.754043698310852E-001;4.150735959410667E-002;4.265891853719950E-003;1.807650114642456E-004;
2.402000000000000E+009;1.752210855484009E-001;4.078736901283264E-002;4.212029743939638E-003;6.015069811837748E-005;
2.402166666666667E+009;1.749904006719589E-001;3.978394344449043E-002;4.113080445677042E-003;8.131435606628656E-005;
2.402333333333334E+009;1.748516708612442E-001;3.882082179188728E-002;4.295423626899719E-003;-1.600592222530395E-004;
2.402500000000000E+009;1.748750060796738E-001;3.776403889060020E-002;4.272143822163343E-003;-2.625777269713581E-004;
2.402666666666667E+009;1.745089441537857E-001;3.672290965914726E-002;4.210217390209436E-003;-3.527260851114988E-004;
2.402833333333334E+009;1.740831881761551E-001;3.563276678323746E-002;4.140657838433981E-003;-2.998225972987711E-004;
2.403000000000000E+009;1.738836020231247E-001;3.416471928358078E-002;3.974046092480421E-003;-5.710014374926686E-004;
2.403166666666667E+009;1.736673116683960E-001;3.297323361039162E-002;4.005477298051119E-003;-7.122866809368134E-004;
2.403333333333334E+009;1.731357276439667E-001;3.142075985670090E-002;3.960623871535063E-003;-7.022147765383124E-004;
2.403500000000000E+009;1.726605296134949E-001;2.995499782264233E-002;4.059083294123411E-003;-6.813077488914132E-004;
2.403666666666667E+009;1.724151968955994E-001;2.849444746971130E-002;4.113727714866400E-003;-1.005662139505148E-003;
2.403833333333334E+009;1.721119135618210E-001;2.667962387204170E-002;4.222055431455374E-003;-7.907357648946345E-004;
2.404000000000000E+009;1.718240976333618E-001;2.486101910471916E-002;3.969191573560238E-003;-9.608499240130186E-004;
2.404166666666667E+009;1.712654083967209E-001;2.323308587074280E-002;3.909377381205559E-003;-1.146323047578335E-003;
2.404333333333334E+009;1.711456328630447E-001;2.138935029506683E-002;4.135366063565016E-003;-1.166337518952787E-003;
2.404500000000000E+009;1.706514209508896E-001;1.933020539581776E-002;3.971483092755079E-003;-1.319609233178198E-003;
2.404666666666667E+009;1.706241220235825E-001;1.749964058399200E-002;3.904592944309115E-003;-1.153510529547930E-003;
