# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410333333333334E+009;1.837294846773148E-001;-3.332705050706863E-002;2.343739150092006E-003;-3.948225174099207E-003;
2.410500000000000E+009;1.836566478013992E-001;-3.369866684079170E-002;2.384832827374339E-003;-3.910393454134464E-003;
2.410666666666667E+009;1.835805028676987E-001;-3.399609029293060E-002;2.429465530440211E-003;-4.038267303258181E-003;
2.410833333333334E+009;1.835453659296036E-001;-3.428544104099274E-002;2.465902827680111E-003;-3.990435041487217E-003;
2.411000000000000E+009;1.832297146320343E-001;-3.456196188926697E-002;2.442032564431429E-003;-4.251779988408089E-003;
2.411166666666667E+009;1.828081160783768E-001;-3.490313142538071E-002;2.281880937516689E-003;-4.440249875187874E-003;
2.411333333333334E+009;1.824623048305512E-001;-3.511128574609757E-002;2.391644986346364E-003;-4.500616341829300E-003;
2.411500000000000E+009;1.820029616355896E-001;-3.557500615715981E-002;2.249706303700805E-003;-4.713553935289383E-003;
2.411666666666667E+009;1.816216856241226E-001;-3.590687364339829E-002;2.113131340593100E-003;-4.974221345037222E-003;
2.411833333333334E+009;1.809084117412567E-001;-3.618172556161881E-002;2.093652728945017E-003;-5.105854012072086E-003;
2.412000000000000E+009;1.801066696643829E-001;-3.679427504539490E-002;1.973312115296722E-003;-5.456094630062580E-003;
2.412166666666667E+009;1.791802197694778E-001;-3.717301040887833E-002;1.815882977098227E-003;-5.664566531777382E-003;
2.412333333333334E+009;1.784311234951019E-001;-3.771582245826721E-002;1.641238806769252E-003;-5.721405148506165E-003;
2.412500000000000E+009;1.773308515548706E-001;-3.835641965270042E-002;1.412539742887020E-003;-6.074493285268545E-003;
2.412666666666667E+009;1.762260496616364E-001;-3.910421580076218E-002;1.180828781798482E-003;-5.953937303274870E-003;
2.412833333333334E+009;1.751816719770432E-001;-3.982921317219734E-002;9.069519583135843E-004;-6.319376174360514E-003;
2.413000000000000E+009;1.739441901445389E-001;-4.071800410747528E-002;7.919498020783067E-004;-6.420356221497059E-003;
2.413166666666667E+009;1.727518886327744E-001;-4.144335165619850E-002;4.751443921122700E-004;-6.643577478826046E-003;
2.413333333333334E+009;1.712868362665176E-001;-4.229279235005379E-002;1.225844316650182E-004;-6.628253497183323E-003;
2.413500000000000E+009;1.702230423688889E-001;-4.340352490544319E-002;-6.799746188335121E-005;-6.748832296580076E-003;
2.413666666666667E+009;1.689975410699844E-001;-4.449423775076866E-002;-2.950885973405093E-004;-6.759242154657841E-003;
2.413833333333334E+009;1.676932722330093E-001;-4.558788985013962E-002;-7.774210534989834E-004;-6.892227102071047E-003;
2.414000000000000E+009;1.661422997713089E-001;-4.690457135438919E-002;-1.166127971373498E-003;-7.030416280031204E-003;
2.414166666666667E+009;1.650831252336502E-001;-4.808791354298592E-002;-1.198933226987720E-003;-6.987881846725941E-003;
2.414333333333334E+009;1.638687849044800E-001;-4.951601475477219E-002;-1.598655595444143E-003;-6.858866196125746E-003;
2.414500000000000E+009;1.628697961568832E-001;-5.105673521757126E-002;-1.795290620066226E-003;-6.865094881504774E-003;
2.414666666666667E+009;1.616306602954865E-001;-5.258201435208321E-002;-2.065955894067884E-003;-6.804763339459896E-003;
2.414833333333334E+009;1.605134159326553E-001;-5.422389507293701E-002;-2.393682487308979E-003;-6.871338468044996E-003;
2.415000000000000E+009;1.595556139945984E-001;-5.578500032424927E-002;-2.748979721218348E-003;-6.761051248759031E-003;
2.415166666666667E+009;1.584964096546173E-001;-5.754849687218666E-002;-2.964808605611324E-003;-6.564844399690628E-003;
2.415333333333334E+009;1.577776074409485E-001;-5.949333310127258E-002;-3.466746304184198E-003;-6.450884975492954E-003;
2.415500000000000E+009;1.569654196500778E-001;-6.129025667905808E-002;-3.565618302673101E-003;-6.400249432772398E-003;
2.415666666666667E+009;1.561299264431000E-001;-6.295310705900192E-002;-3.859592834487557E-003;-6.056869868189097E-003;
2.415833333333334E+009;1.556654423475266E-001;-6.509587913751602E-002;-4.219579976052046E-003;-5.934473592787981E-003;
2.416000000000000E+009;1.548239737749100E-001;-6.701014190912247E-002;-4.277134779840708E-003;-5.654727108776569E-003;
2.416166666666667E+009;1.545526832342148E-001;-6.896907091140747E-002;-4.500627052038908E-003;-5.530601367354393E-003;
2.416333333333334E+009;1.538824886083603E-001;-7.101215422153473E-002;-4.601615946739912E-003;-5.387288983911276E-003;
2.416500000000000E+009;1.533935219049454E-001;-7.302705943584442E-002;-4.825728479772806E-003;-4.906635265797377E-003;
2.416666666666667E+009;1.531241834163666E-001;-7.485330849885941E-002;-5.011114291846752E-003;-4.826257936656475E-003;
2.416833333333334E+009;1.529083400964737E-001;-7.703657448291779E-002;-5.202283617109060E-003;-4.550299141556025E-003;
2.417000000000000E+009;1.524771302938461E-001;-7.889251410961151E-002;-5.087122786790133E-003;-4.442294128239155E-003;
2.417166666666667E+009;1.524261236190796E-001;-8.050199598073959E-002;-5.352388136088848E-003;-4.249334335327148E-003;
2.417333333333334E+009;1.522160768508911E-001;-8.237835019826889E-002;-5.241374019533396E-003;-4.027113318443298E-003;
2.417500000000000E+009;1.520956009626389E-001;-8.432082086801529E-002;-5.397315602749586E-003;-3.941705450415611E-003;
2.417666666666667E+009;1.521645635366440E-001;-8.575505018234253E-002;-5.544153042137623E-003;-3.776625962927938E-003;
2.417833333333334E+009;1.521615535020828E-001;-8.724583685398102E-002;-5.600147880613804E-003;-3.486923174932599E-003;
2.418000000000000E+009;1.521559059619904E-001;-8.879528194665909E-002;-5.624633748084307E-003;-3.473249496892095E-003;
2.418166666666667E+009;1.521783620119095E-001;-9.007465839385986E-002;-5.671560298651457E-003;-3.185053821653128E-003;
2.418333333333334E+009;1.524633318185806E-001;-9.135664999485016E-002;-5.983629729598761E-003;-2.994379960000515E-003;
2.418500000000000E+009;1.525213569402695E-001;-9.237819164991379E-002;-5.890709813684225E-003;-2.946496009826660E-003;
2.418666666666667E+009;1.527714282274246E-001;-9.339214861392975E-002;-6.044516805559397E-003;-2.701422432437539E-003;
2.418833333333334E+009;1.528632938861847E-001;-9.442543983459473E-002;-6.059176754206419E-003;-2.512170933187008E-003;
2.419000000000000E+009;1.530030965805054E-001;-9.515488892793655E-002;-5.996778607368469E-003;-2.321733860298991E-003;
2.419166666666667E+009;1.532905846834183E-001;-9.579480439424515E-002;-6.099462043493986E-003;-2.192450454458594E-003;
2.419333333333334E+009;1.530441939830780E-001;-9.617328643798828E-002;-6.295525934547186E-003;-2.090074820443988E-003;
2.419500000000000E+009;1.535146683454514E-001;-9.676503390073776E-002;-6.260060239583254E-003;-1.878982409834862E-003;
2.419666666666667E+009;1.537058800458908E-001;-9.716252237558365E-002;-6.396153010427952E-003;-1.641160575672984E-003;
2.419833333333334E+009;1.537948697805405E-001;-9.714954346418381E-002;-6.261116825044155E-003;-1.585643389262259E-003;
2.420000000000000E+009;1.541114747524262E-001;-9.744661301374435E-002;-6.367642898112536E-003;-1.493958174251020E-003;
2.420166666666667E+009;1.540592610836029E-001;-9.738729894161224E-002;-6.410472560673952E-003;-1.343155046924949E-003;
2.420333333333334E+009;1.541396528482437E-001;-9.743595868349075E-002;-6.583721376955509E-003;-1.071789884008467E-003;
2.420500000000000E+009;1.542059630155563E-001;-9.730604290962219E-002;-6.701446138322353E-003;-9.258401696570218E-004;
2.420666666666667E+009;1.541361063718796E-001;-9.699710458517075E-002;-6.636864505708218E-003;-7.995978230610490E-004;
2.420833333333334E+009;1.539663672447205E-001;-9.692825376987457E-002;-6.815028376877308E-003;-5.990869249217212E-004;
2.421000000000000E+009;1.538787186145783E-001;-9.657475352287293E-002;-6.927704904228449E-003;-4.219661350362003E-004;
2.421166666666667E+009;1.536806225776672E-001;-9.629167616367340E-002;-7.081679999828339E-003;-3.964938805438578E-004;
2.421333333333334E+009;1.534520983695984E-001;-9.598213434219360E-002;-7.230923045426607E-003;-2.126022736774758E-004;
2.421500000000000E+009;1.529434621334076E-001;-9.564713388681412E-002;-7.380981929600239E-003;1.060932027030503E-005;
2.421666666666667E+009;1.525592207908630E-001;-9.543348103761673E-002;-7.543880026787520E-003;3.548943204805255E-004;
2.421833333333334E+009;1.519190669059753E-001;-9.494701027870178E-002;-7.670609280467033E-003;6.128061213530600E-004;
2.422000000000000E+009;1.510594636201859E-001;-9.473860263824463E-002;-7.679002359509468E-003;9.243877721019089E-004;
2.422166666666667E+009;1.503311395645142E-001;-9.460703283548355E-002;-7.679839618504047E-003;1.184665947221220E-003;
2.422333333333334E+009;1.494907438755035E-001;-9.415819495916367E-002;-7.883686572313309E-003;1.621239818632603E-003;
2.422500000000000E+009;1.485102921724320E-001;-9.404909610748291E-002;-7.820378988981247E-003;2.120768418535590E-003;
2.422666666666667E+009;1.472713351249695E-001;-9.393797069787979E-002;-7.700317539274693E-003;2.453358611091971E-003;
2.422833333333334E+009;1.462874710559845E-001;-9.390847384929657E-002;-7.855377160012722E-003;2.938773250207305E-003;
2.423000000000000E+009;1.449358314275742E-001;-9.370451420545578E-002;-7.661030627787113E-003;3.278873162344098E-003;
2.423166666666667E+009;1.435691416263580E-001;-9.375154972076416E-002;-7.557499688118696E-003;3.649160033091903E-003;
2.423333333333334E+009;1.422443538904190E-001;-9.359914809465408E-002;-7.328892126679421E-003;4.058531019836664E-003;
2.423500000000000E+009;1.408583372831345E-001;-9.370890259742737E-002;-7.060053292661905E-003;4.506716970354319E-003;
2.423666666666667E+009;1.393090486526489E-001;-9.393588453531265E-002;-7.066090591251850E-003;4.703863058239222E-003;
2.423833333333334E+009;1.379834562540054E-001;-9.408136457204819E-002;-6.518359761685133E-003;5.121299996972084E-003;
2.424000000000000E+009;1.361855417490006E-001;-9.426188468933106E-002;-6.390968803316355E-003;5.462200846523047E-003;
2.424166666666667E+009;1.346766054630280E-001;-9.461826831102371E-002;-6.059001199901104E-003;5.660452879965305E-003;
2.424333333333334E+009;1.333834379911423E-001;-9.508721530437470E-002;-5.596048198640347E-003;5.933601874858141E-003;
2.424500000000000E+009;1.318263262510300E-001;-9.562540054321289E-002;-5.370766855776310E-003;6.281162612140179E-003;
2.424666666666667E+009;1.306331604719162E-001;-9.613620489835739E-002;-4.904731176793575E-003;6.283800583332777E-003;
2.424833333333334E+009;1.290096640586853E-001;-9.688257426023483E-002;-4.621366504579783E-003;6.378438789397478E-003;
2.425000000000000E+009;1.277726888656616E-001;-9.783554077148438E-002;-4.425079561769962E-003;6.554124876856804E-003;
2.425166666666667E+009;1.263184845447540E-001;-9.882614761590958E-002;-3.763075452297926E-003;6.446482613682747E-003;
2.425333333333334E+009;1.249615252017975E-001;-9.983015060424805E-002;-3.410756820812821E-003;6.737935356795788E-003;
2.425500000000000E+009;1.239741742610931E-001;-1.008428037166596E-001;-3.272309200838208E-003;6.578125990927219E-003;
2.425666666666667E+009;1.226532012224197E-001;-1.021367684006691E-001;-2.727305050939322E-003;6.596348248422146E-003;
2.425833333333334E+009;1.216455698013306E-001;-1.034162119030953E-001;-2.293774625286460E-003;6.546726915985346E-003;
2.426000000000000E+009;1.206753402948380E-001;-1.047896742820740E-001;-2.362421946600080E-003;6.582409143447876E-003;
2.426166666666667E+009;1.198814958333969E-001;-1.061801761388779E-001;-1.952603575773537E-003;6.461718585342169E-003;
2.426333333333334E+009;1.189932078123093E-001;-1.076380610466003E-001;-1.715989434160292E-003;6.368635222315788E-003;
2.426500000000000E+009;1.181485503911972E-001;-1.091640815138817E-001;-1.331815728917718E-003;6.230014376342297E-003;
2.426666666666667E+009;1.175471693277359E-001;-1.106875985860825E-001;-1.253256923519075E-003;6.155910901725292E-003;
2.426833333333334E+009;1.168730184435844E-001;-1.123342961072922E-001;-1.007273676805198E-003;6.073863711208105E-003;
2.427000000000000E+009;1.163273453712463E-001;-1.139091998338699E-001;-7.729124627076089E-004;5.960705224424601E-003;
2.427166666666667E+009;1.160173937678337E-001;-1.154731437563896E-001;-7.541754748672247E-004;5.818299949169159E-003;
2.427333333333334E+009;1.154246032238007E-001;-1.170944049954414E-001;-6.883750320412219E-004;5.400262773036957E-003;
2.427500000000000E+009;1.153476834297180E-001;-1.187065839767456E-001;-5.494647775776684E-004;5.545503459870815E-003;
2.427666666666667E+009;1.150155514478684E-001;-1.202408894896507E-001;-3.804755688179284E-004;5.434720311313868E-003;
2.427833333333334E+009;1.148667484521866E-001;-1.217352375388145E-001;-2.816885535139591E-004;5.213884171098471E-003;
2.428000000000000E+009;1.148333773016930E-001;-1.232622340321541E-001;-3.337350499350578E-004;5.246751941740513E-003;
2.428166666666667E+009;1.148889288306236E-001;-1.248088926076889E-001;-2.013391786022112E-004;5.129357334226370E-003;
2.428333333333334E+009;1.152285858988762E-001;-1.261183917522430E-001;-1.328215003013611E-004;5.026313010603190E-003;
2.428500000000000E+009;1.151883080601692E-001;-1.276594400405884E-001;-1.256121904589236E-004;5.116398911923170E-003;
2.428666666666667E+009;1.154341325163841E-001;-1.286404877901077E-001;4.974890907760710E-005;5.032169166952372E-003;
2.428833333333334E+009;1.155532822012901E-001;-1.299568116664887E-001;-1.222852879436687E-004;5.074329208582640E-003;
2.429000000000000E+009;1.158226802945137E-001;-1.309305876493454E-001;9.827917529037222E-005;4.956839140504599E-003;
2.429166666666667E+009;1.160594001412392E-001;-1.319622844457626E-001;1.110016091843136E-004;4.921288229525089E-003;
2.429333333333334E+009;1.164479851722717E-001;-1.330454796552658E-001;1.977140491362661E-004;4.884057212620974E-003;
2.429500000000000E+009;1.168052330613136E-001;-1.338389664888382E-001;2.666857326403260E-004;4.939123988151550E-003;
2.429666666666667E+009;1.171060279011726E-001;-1.347268223762512E-001;3.450211661402136E-004;4.877814091742039E-003;
2.429833333333334E+009;1.174675747752190E-001;-1.352669000625610E-001;4.775518900714815E-004;4.995954222977161E-003;
2.430000000000000E+009;1.177429556846619E-001;-1.360517442226410E-001;3.668405697681010E-004;5.054211243987083E-003;
2.430166666666667E+009;1.181100830435753E-001;-1.365957707166672E-001;4.322089662309736E-004;5.018379073590040E-003;
2.430333333333334E+009;1.185109838843346E-001;-1.370419710874558E-001;5.057525122538209E-004;5.094849970191717E-003;
2.430500000000000E+009;1.186927482485771E-001;-1.374284327030182E-001;6.999298930168152E-004;5.067363381385803E-003;
2.430666666666667E+009;1.190370842814446E-001;-1.378997862339020E-001;7.541336235590279E-004;5.093913991004229E-003;
2.430833333333334E+009;1.192137673497200E-001;-1.381068825721741E-001;9.821294806897640E-004;5.190134979784489E-003;
2.431000000000000E+009;1.193756312131882E-001;-1.381714940071106E-001;1.034170156344771E-003;5.272516980767250E-003;
2.431166666666667E+009;1.193922311067581E-001;-1.385749280452728E-001;1.050322782248259E-003;5.226582754403353E-003;
2.431333333333334E+009;1.193059012293816E-001;-1.384015977382660E-001;1.254593953490257E-003;5.227499641478062E-003;
2.431500000000000E+009;1.192984133958817E-001;-1.385492980480194E-001;1.505337539128959E-003;5.411997437477112E-003;
2.431666666666667E+009;1.191906258463860E-001;-1.384787112474442E-001;1.492818933911622E-003;5.544494837522507E-003;
2.431833333333334E+009;1.188929229974747E-001;-1.386782526969910E-001;1.822495600208640E-003;5.513787735253573E-003;
2.432000000000000E+009;1.185818091034889E-001;-1.385165601968765E-001;2.052266616374254E-003;5.461865104734898E-003;
2.432166666666667E+009;1.180734783411026E-001;-1.383170336484909E-001;2.261632587760687E-003;5.483999848365784E-003;
2.432333333333334E+009;1.175920963287354E-001;-1.381286084651947E-001;2.555250888690352E-003;5.580140743404627E-003;
2.432500000000000E+009;1.170689985156059E-001;-1.381022036075592E-001;2.741953358054161E-003;5.380479618906975E-003;
2.432666666666667E+009;1.162782981991768E-001;-1.378901749849320E-001;3.025786252692342E-003;5.348726641386747E-003;
2.432833333333334E+009;1.157173961400986E-001;-1.378585845232010E-001;3.221272490918636E-003;5.141770932823420E-003;
2.433000000000000E+009;1.148631200194359E-001;-1.374871581792831E-001;3.417704021558166E-003;5.144443828612566E-003;
2.433166666666667E+009;1.139700859785080E-001;-1.373703628778458E-001;3.630310064181685E-003;5.060564726591110E-003;
2.433333333333334E+009;1.130559816956520E-001;-1.371043175458908E-001;4.005483351647854E-003;4.900947678834200E-003;
2.433500000000000E+009;1.120900288224220E-001;-1.370394825935364E-001;4.093660041689873E-003;4.730812739580870E-003;
2.433666666666667E+009;1.112922951579094E-001;-1.370009481906891E-001;4.350659437477589E-003;4.440232645720244E-003;
2.433833333333334E+009;1.101158112287521E-001;-1.369853615760803E-001;4.542507696896792E-003;4.203364253044128E-003;
2.434000000000000E+009;1.091204211115837E-001;-1.371158063411713E-001;4.629282746464014E-003;4.044112283736467E-003;
2.434166666666667E+009;1.079077050089836E-001;-1.370784044265747E-001;4.787888377904892E-003;3.933975007385016E-003;
2.434333333333334E+009;1.067772507667542E-001;-1.372695863246918E-001;5.059277638792992E-003;3.764140885323286E-003;
2.434500000000000E+009;1.056261956691742E-001;-1.373907029628754E-001;5.178342573344708E-003;3.568612737581134E-003;
2.434666666666667E+009;1.042581275105476E-001;-1.379490792751312E-001;5.157470237463713E-003;3.156402148306370E-003;
2.434833333333334E+009;1.030452102422714E-001;-1.382504254579544E-001;5.236789118498564E-003;2.963206265121698E-003;
2.435000000000000E+009;1.018704548478127E-001;-1.387425214052200E-001;5.308613646775484E-003;2.761361887678504E-003;
2.435166666666667E+009;1.004456654191017E-001;-1.392022818326950E-001;5.315362010151148E-003;2.523406408727169E-003;
2.435333333333334E+009;9.927090257406235E-002;-1.400219500064850E-001;5.403158720582724E-003;2.268116921186447E-003;
2.435500000000000E+009;9.799206256866455E-002;-1.406306177377701E-001;5.378574598580599E-003;2.011026954278350E-003;
2.435666666666667E+009;9.678400307893753E-002;-1.414668709039688E-001;5.392971448600292E-003;1.798014971427620E-003;
2.435833333333334E+009;9.565662592649460E-002;-1.421038806438446E-001;5.257260054349899E-003;1.615857123397291E-003;
2.436000000000000E+009;9.415469318628311E-002;-1.430367678403854E-001;5.341317970305681E-003;1.374053186737001E-003;
2.436166666666667E+009;9.278990328311920E-002;-1.439364552497864E-001;5.314887966960669E-003;1.255095587112010E-003;
2.436333333333334E+009;9.179004281759262E-002;-1.449762880802155E-001;5.073423963040113E-003;1.012306427583098E-003;
2.436500000000000E+009;9.060719609260559E-002;-1.459152847528458E-001;5.070315673947334E-003;7.619016687385738E-004;
2.436666666666667E+009;8.941155672073364E-002;-1.468553841114044E-001;5.048266146332026E-003;7.090396247804165E-004;
2.436833333333334E+009;8.822933584451675E-002;-1.476949155330658E-001;4.794480744749308E-003;5.388144636526704E-004;
2.437000000000000E+009;8.730041235685349E-002;-1.487609297037125E-001;4.720129072666168E-003;6.374320364557207E-004;
2.437166666666667E+009;8.637180179357529E-002;-1.499491780996323E-001;4.710824228823185E-003;3.653038293123245E-004;
2.437333333333334E+009;8.531899005174637E-002;-1.507581323385239E-001;4.615721758455038E-003;2.704600046854466E-004;
2.437500000000000E+009;8.459243178367615E-002;-1.516904532909393E-001;4.546469077467918E-003;2.770037099253386E-004;
2.437666666666667E+009;8.384294062852860E-002;-1.526879817247391E-001;4.523210693150759E-003;2.392447204329073E-004;
2.437833333333334E+009;8.317796885967255E-002;-1.535778641700745E-001;4.320053849369288E-003;5.430221062852070E-005;
2.438000000000000E+009;8.256179839372635E-002;-1.545026153326035E-001;4.271033219993115E-003;1.071300503099337E-004;
2.438166666666667E+009;8.206916600465775E-002;-1.554628908634186E-001;4.334810655564070E-003;1.956732739927247E-004;
2.438333333333334E+009;8.146189153194428E-002;-1.560834050178528E-001;4.453860223293304E-003;1.540232187835500E-004;
2.438500000000000E+009;8.126001805067062E-002;-1.570600271224976E-001;4.242129158228636E-003;1.846735103754327E-004;
2.438666666666667E+009;8.091353625059128E-002;-1.580972224473953E-001;4.336835816502571E-003;5.245538704912178E-005;
2.438833333333334E+009;8.053489774465561E-002;-1.587309539318085E-001;4.391351714730263E-003;1.230107591254637E-004;
2.439000000000000E+009;8.038778603076935E-002;-1.595666855573654E-001;4.446770995855331E-003;-1.203263382194564E-004;
2.439166666666667E+009;8.016170561313629E-002;-1.601619422435761E-001;4.279980901628733E-003;-1.884750818135217E-004;
2.439333333333334E+009;7.993469387292862E-002;-1.609893441200256E-001;4.496138542890549E-003;-2.077651006402448E-004;
2.439500000000000E+009;7.974898070096970E-002;-1.616218090057373E-001;4.415439441800118E-003;-2.589142532087863E-004;
2.439666666666667E+009;7.955748587846756E-002;-1.620831191539764E-001;4.457714501768351E-003;-2.297268365509808E-004;
2.439833333333334E+009;7.945908606052399E-002;-1.624996662139893E-001;4.517509602010250E-003;-3.695882041938603E-004;
