# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.702606528997421E-001;1.554761361330748E-002;3.946750424802303E-003;-1.453934004530311E-003;
2.405000000000000E+009;1.700838059186935E-001;1.363750267773867E-002;3.864641301333904E-003;-1.435547834262252E-003;
2.405166666666667E+009;1.700342595577240E-001;1.155097968876362E-002;3.681728849187493E-003;-1.738665509037674E-003;
2.405333333333334E+009;1.702739298343658E-001;9.392787702381611E-003;3.796556266024709E-003;-1.882370095700026E-003;
2.405500000000000E+009;1.701666265726090E-001;7.426648866385222E-003;3.547829575836659E-003;-1.818625023588538E-003;
2.405666666666667E+009;1.702567040920258E-001;5.415989551693201E-003;3.788244212046266E-003;-1.787711051292718E-003;
2.405833333333334E+009;1.703960001468658E-001;3.498750273138285E-003;3.667786717414856E-003;-2.012188080698252E-003;
2.406000000000000E+009;1.706056892871857E-001;1.278653857298195E-003;3.691913327202201E-003;-1.985853305086494E-003;
2.406166666666667E+009;1.708831340074539E-001;-5.901631084270775E-004;3.535250900313258E-003;-2.067015273496509E-003;
2.406333333333334E+009;1.716206222772598E-001;-2.631736220791936E-003;3.381415270268917E-003;-2.216329099610448E-003;
2.406500000000000E+009;1.718245893716812E-001;-4.612634889781475E-003;3.389704041182995E-003;-2.323358319699764E-003;
2.406666666666667E+009;1.721385717391968E-001;-6.501029711216688E-003;3.463084343820810E-003;-2.393751172348857E-003;
2.406833333333334E+009;1.728684604167938E-001;-8.464368991553783E-003;3.459180938079953E-003;-2.483764896169305E-003;
2.407000000000000E+009;1.734818667173386E-001;-1.030275598168373E-002;3.419634653255343E-003;-2.538061235100031E-003;
2.407166666666667E+009;1.742565929889679E-001;-1.214998960494995E-002;3.320910269394517E-003;-2.710630884394050E-003;
2.407333333333334E+009;1.749354302883148E-001;-1.394668314605951E-002;3.102995688095689E-003;-2.801240189000964E-003;
2.407500000000000E+009;1.755849719047546E-001;-1.557264290750027E-002;3.131529316306114E-003;-2.757140900939703E-003;
2.407666666666667E+009;1.763350665569305E-001;-1.737756282091141E-002;2.910318784415722E-003;-2.910502022132278E-003;
2.407833333333334E+009;1.773498952388763E-001;-1.933082193136215E-002;3.166313283145428E-003;-3.132741199806333E-003;
2.408000000000000E+009;1.778328269720078E-001;-2.110162936151028E-002;2.969326451420784E-003;-3.320332616567612E-003;
2.408166666666667E+009;1.784838587045670E-001;-2.242811024188995E-002;2.929912647232413E-003;-3.312654094770551E-003;
2.408333333333334E+009;1.793576925992966E-001;-2.351480163633823E-002;2.812024904415011E-003;-3.328658640384674E-003;
2.408500000000000E+009;1.800090670585632E-001;-2.496801503002644E-002;2.626111730933189E-003;-3.255918156355619E-003;
2.408666666666667E+009;1.805417984724045E-001;-2.635831758379936E-002;2.579491119831801E-003;-3.253622679039836E-003;
2.408833333333334E+009;1.809519231319428E-001;-2.728320844471455E-002;2.637699712067843E-003;-3.329716389998794E-003;
2.409000000000000E+009;1.814729720354080E-001;-2.845714427530766E-002;2.495538676157594E-003;-3.245914820581675E-003;
2.409166666666667E+009;1.815967410802841E-001;-2.963468432426453E-002;2.499120077118278E-003;-3.524751169607043E-003;
2.409333333333334E+009;1.822798699140549E-001;-3.018651157617569E-002;2.334703691303730E-003;-3.356927540153265E-003;
2.409500000000000E+009;1.824999153614044E-001;-3.127968683838844E-002;2.392460126429796E-003;-3.618475282564759E-003;
2.409666666666667E+009;1.829906105995178E-001;-3.170711174607277E-002;2.515579806640744E-003;-3.441033884882927E-003;
2.409833333333334E+009;1.828983873128891E-001;-3.214826062321663E-002;2.355828881263733E-003;-3.360660979524255E-003;
2.410000000000000E+009;1.833777278661728E-001;-3.269518539309502E-002;2.468531951308250E-003;-3.763461718335748E-003;
2.410166666666667E+009;1.835187971591950E-001;-3.292309120297432E-002;2.401511883363128E-003;-3.574000205844641E-003;
2.410333333333334E+009;1.834852099418640E-001;-3.325514122843742E-002;2.354130381718278E-003;-3.685018280521035E-003;
2.410500000000000E+009;1.837235391139984E-001;-3.384027630090714E-002;2.458979608491063E-003;-3.849158063530922E-003;
2.410666666666667E+009;1.833900511264801E-001;-3.429051861166954E-002;2.405439037829638E-003;-4.038659855723381E-003;
2.410833333333334E+009;1.834603846073151E-001;-3.433418273925781E-002;2.446172991767526E-003;-4.140790551900864E-003;
2.411000000000000E+009;1.831127554178238E-001;-3.448800370097160E-002;2.260769484564662E-003;-4.319976549595594E-003;
2.411166666666667E+009;1.828780770301819E-001;-3.481898829340935E-002;2.396611962467432E-003;-4.379757679998875E-003;
2.411333333333334E+009;1.824082583189011E-001;-3.527047485113144E-002;2.242120681330562E-003;-4.666885826736689E-003;
2.411500000000000E+009;1.819515973329544E-001;-3.582043573260307E-002;2.263695932924748E-003;-4.935135133564472E-003;
2.411666666666667E+009;1.815052777528763E-001;-3.612074628472328E-002;2.047478919848800E-003;-4.956097342073917E-003;
2.411833333333334E+009;1.807124614715576E-001;-3.622796386480331E-002;2.060174476355314E-003;-5.161938257515431E-003;
2.412000000000000E+009;1.801622211933136E-001;-3.686752170324326E-002;1.933273160830140E-003;-5.503574386239052E-003;
2.412166666666667E+009;1.790693104267120E-001;-3.739969804883003E-002;1.855313661508262E-003;-5.615432746708393E-003;
2.412333333333334E+009;1.783425658941269E-001;-3.791676089167595E-002;1.543591031804681E-003;-5.667463876307011E-003;
2.412500000000000E+009;1.771165728569031E-001;-3.827291354537010E-002;1.595252193510532E-003;-6.002867594361305E-003;
2.412666666666667E+009;1.762610375881195E-001;-3.913121297955513E-002;1.225980930030346E-003;-6.213624496012926E-003;
2.412833333333334E+009;1.750359982252121E-001;-3.992500528693199E-002;9.746933938004077E-004;-6.223290693014860E-003;
2.413000000000000E+009;1.740231513977051E-001;-4.052612558007240E-002;7.813405827619135E-004;-6.346555426716805E-003;
2.413166666666667E+009;1.724874973297119E-001;-4.146479815244675E-002;4.311853263061494E-004;-6.410115864127874E-003;
2.413333333333334E+009;1.713217645883560E-001;-4.242970421910286E-002;2.476008958183229E-004;-6.674553267657757E-003;
2.413500000000000E+009;1.700748652219772E-001;-4.354153946042061E-002;-6.115813448559493E-005;-6.738366559147835E-003;
2.413666666666667E+009;1.688642203807831E-001;-4.460345581173897E-002;-3.506375651340932E-004;-6.913668476045132E-003;
2.413833333333334E+009;1.675344854593277E-001;-4.563963413238525E-002;-7.523036329075694E-004;-6.842134054750204E-003;
2.414000000000000E+009;1.660275161266327E-001;-4.693005979061127E-002;-8.638466824777424E-004;-7.148135919123888E-003;
2.414166666666667E+009;1.650419980287552E-001;-4.813557118177414E-002;-1.279592164792121E-003;-6.740397308021784E-003;
2.414333333333334E+009;1.638336330652237E-001;-4.964579269289970E-002;-1.637164852581918E-003;-6.959465797990561E-003;
2.414500000000000E+009;1.625898331403732E-001;-5.102511867880821E-002;-1.861335011199117E-003;-6.962588056921959E-003;
2.414666666666667E+009;1.614970117807388E-001;-5.250323191285133E-002;-2.171713160350919E-003;-6.773123051971197E-003;
2.414833333333334E+009;1.604126840829849E-001;-5.423117429018021E-002;-2.435810165479779E-003;-6.712043192237616E-003;
2.415000000000000E+009;1.593773812055588E-001;-5.566217005252838E-002;-2.741637174040079E-003;-6.658974569290876E-003;
2.415166666666667E+009;1.585578173398972E-001;-5.752474814653397E-002;-3.133466700091958E-003;-6.690677721053362E-003;
2.415333333333334E+009;1.577355414628983E-001;-5.934481322765350E-002;-3.304141107946634E-003;-6.267192773520947E-003;
2.415500000000000E+009;1.568707078695297E-001;-6.107207760214806E-002;-3.648768411949277E-003;-6.214707158505917E-003;
2.415666666666667E+009;1.561382710933685E-001;-6.295024603605270E-002;-3.764455672353506E-003;-6.067431066185236E-003;
2.415833333333334E+009;1.554485410451889E-001;-6.515099853277206E-002;-3.996799234300852E-003;-5.909331608563662E-003;
2.416000000000000E+009;1.547425687313080E-001;-6.690515577793121E-002;-4.272407852113247E-003;-5.715659353882074E-003;
2.416166666666667E+009;1.543962806463242E-001;-6.900137662887573E-002;-4.566413816064596E-003;-5.511545110493898E-003;
2.416333333333334E+009;1.538275778293610E-001;-7.093071192502976E-002;-4.555648658424616E-003;-5.362097639590502E-003;
2.416500000000000E+009;1.534579694271088E-001;-7.289250940084457E-002;-4.758108407258987E-003;-4.948397632688284E-003;
2.416666666666667E+009;1.530034095048904E-001;-7.480645924806595E-002;-5.065712612122297E-003;-4.871916957199574E-003;
2.416833333333334E+009;1.527920365333557E-001;-7.697840034961700E-002;-5.167532712221146E-003;-4.656434059143066E-003;
2.417000000000000E+009;1.523134857416153E-001;-7.889934629201889E-002;-5.297027993947268E-003;-4.376739263534546E-003;
2.417166666666667E+009;1.522611528635025E-001;-8.067225664854050E-002;-5.221751052886248E-003;-4.393551032990217E-003;
2.417333333333334E+009;1.520578861236572E-001;-8.227928727865219E-002;-5.443245172500610E-003;-4.112299997359514E-003;
2.417500000000000E+009;1.520413011312485E-001;-8.422299474477768E-002;-5.569916684180498E-003;-3.987334202975035E-003;
2.417666666666667E+009;1.520435065031052E-001;-8.557653427124023E-002;-5.556108430027962E-003;-3.821648191660643E-003;
2.417833333333334E+009;1.521589308977127E-001;-8.714808523654938E-002;-5.745701957494021E-003;-3.368498291820288E-003;
2.418000000000000E+009;1.520104110240936E-001;-8.876375854015350E-002;-5.856569390743971E-003;-3.260330529883504E-003;
2.418166666666667E+009;1.521243751049042E-001;-8.990354835987091E-002;-5.830275826156139E-003;-3.247278975322843E-003;
2.418333333333334E+009;1.525163948535919E-001;-9.132576733827591E-002;-5.929086357355118E-003;-2.999351359903812E-003;
2.418500000000000E+009;1.524657160043716E-001;-9.238263964653015E-002;-5.911168176680803E-003;-2.874286146834493E-003;
2.418666666666667E+009;1.528055071830750E-001;-9.344381093978882E-002;-5.965082906186581E-003;-2.660484286025167E-003;
2.418833333333334E+009;1.527524888515472E-001;-9.434522688388825E-002;-6.061744876205921E-003;-2.563140122219920E-003;
2.419000000000000E+009;1.531154811382294E-001;-9.508337080478668E-002;-6.172098685055971E-003;-2.321037929505110E-003;
2.419166666666667E+009;1.531542092561722E-001;-9.576699882745743E-002;-6.244153250008822E-003;-2.094075083732605E-003;
2.419333333333334E+009;1.532228142023087E-001;-9.615178406238556E-002;-6.265973672270775E-003;-2.038063481450081E-003;
2.419500000000000E+009;1.534390747547150E-001;-9.682251513004303E-002;-6.333958357572556E-003;-1.923106960020959E-003;
2.419666666666667E+009;1.538593322038651E-001;-9.712531417608261E-002;-6.330072414129973E-003;-1.623470569029450E-003;
2.419833333333334E+009;1.538629084825516E-001;-9.721969813108444E-002;-6.346030160784721E-003;-1.574901165440679E-003;
2.420000000000000E+009;1.539710611104965E-001;-9.745642542839050E-002;-6.460667122155428E-003;-1.342386705800891E-003;
2.420166666666667E+009;1.541150957345963E-001;-9.738855063915253E-002;-6.564231123775244E-003;-1.155452104285359E-003;
2.420333333333334E+009;1.542354375123978E-001;-9.732972830533981E-002;-6.618214771151543E-003;-1.275838585570455E-003;
2.420500000000000E+009;1.542921662330627E-001;-9.707875549793243E-002;-6.642886437475681E-003;-9.156094747595489E-004;
2.420666666666667E+009;1.541286110877991E-001;-9.686211496591568E-002;-6.701597943902016E-003;-9.824732551351190E-004;
2.420833333333334E+009;1.540462970733643E-001;-9.681738913059235E-002;-6.851160898804665E-003;-6.120951729826629E-004;
2.421000000000000E+009;1.537826657295227E-001;-9.661729633808136E-002;-6.897413171827793E-003;-5.567646003328264E-004;
2.421166666666667E+009;1.537518650293350E-001;-9.624654799699783E-002;-7.120161317288876E-003;-3.166878304909915E-004;
2.421333333333334E+009;1.533514112234116E-001;-9.597126394510269E-002;-7.237706333398819E-003;-8.483827696181834E-005;
2.421500000000000E+009;1.530107557773590E-001;-9.548554569482803E-002;-7.348037790507078E-003;7.452975842170417E-005;
2.421666666666667E+009;1.525488793849945E-001;-9.530739486217499E-002;-7.509210612624884E-003;4.368009686004371E-004;
2.421833333333334E+009;1.520657837390900E-001;-9.501943737268448E-002;-7.631442043930292E-003;7.305146427825093E-004;
2.422000000000000E+009;1.512439250946045E-001;-9.476460516452789E-002;-7.691394537687302E-003;1.000691321678460E-003;
2.422166666666667E+009;1.504662483930588E-001;-9.454116225242615E-002;-7.896278984844685E-003;1.300291041843593E-003;
2.422333333333334E+009;1.495977789163590E-001;-9.421408921480179E-002;-7.804894354194403E-003;1.772125135175884E-003;
2.422500000000000E+009;1.486372947692871E-001;-9.392168372869492E-002;-8.032020181417465E-003;2.196397399529815E-003;
2.422666666666667E+009;1.473107188940048E-001;-9.404350072145462E-002;-7.835392840206623E-003;2.506902208551765E-003;
2.422833333333334E+009;1.462813019752502E-001;-9.383842349052429E-002;-7.845762185752392E-003;2.844457747414708E-003;
2.423000000000000E+009;1.448616683483124E-001;-9.384039044380188E-002;-7.764166686683893E-003;3.274477086961269E-003;
2.423166666666667E+009;1.437115520238876E-001;-9.370623528957367E-002;-7.643376477062702E-003;3.662923350930214E-003;
2.423333333333334E+009;1.424513757228851E-001;-9.351552277803421E-002;-7.491110824048519E-003;4.068796057254076E-003;
2.423500000000000E+009;1.408217847347260E-001;-9.388072043657303E-002;-7.130368147045374E-003;4.482552874833345E-003;
2.423666666666667E+009;1.392002701759338E-001;-9.390247613191605E-002;-6.865647621452808E-003;4.792816936969757E-003;
2.423833333333334E+009;1.379209607839584E-001;-9.423499554395676E-002;-6.649383809417486E-003;5.218249280005693E-003;
2.424000000000000E+009;1.363517940044403E-001;-9.430586546659470E-002;-6.334593985229731E-003;5.580800119787455E-003;
2.424166666666667E+009;1.348876804113388E-001;-9.458956122398377E-002;-6.201319862157106E-003;5.626775324344635E-003;
2.424333333333334E+009;1.334083825349808E-001;-9.498560428619385E-002;-5.632930435240269E-003;5.968573037534952E-003;
2.424500000000000E+009;1.318147182464600E-001;-9.571564197540283E-002;-5.413365550339222E-003;6.137579679489136E-003;
2.424666666666667E+009;1.306777745485306E-001;-9.619417786598206E-002;-5.154164973646402E-003;6.315394304692745E-003;
2.424833333333334E+009;1.289847940206528E-001;-9.694246202707291E-002;-4.617423284798861E-003;6.472216453403235E-003;
2.425000000000000E+009;1.277495473623276E-001;-9.781250357627869E-002;-4.239073488861322E-003;6.489353720098734E-003;
2.425166666666667E+009;1.262861639261246E-001;-9.874032437801361E-002;-3.836296964436770E-003;6.679910235106945E-003;
2.425333333333334E+009;1.250455826520920E-001;-9.974278509616852E-002;-3.460107138380408E-003;6.655592937022448E-003;
2.425500000000000E+009;1.239378228783608E-001;-1.009811311960220E-001;-3.246120642870665E-003;6.622746586799622E-003;
2.425666666666667E+009;1.228060498833656E-001;-1.021395623683929E-001;-2.786469180136919E-003;6.627081893384457E-003;
2.425833333333334E+009;1.215947270393372E-001;-1.033554747700691E-001;-2.577965147793293E-003;6.658574566245079E-003;
2.426000000000000E+009;1.206634789705277E-001;-1.048272848129273E-001;-2.238392131403089E-003;6.584177725017071E-003;
2.426166666666667E+009;1.198244988918304E-001;-1.062417924404144E-001;-2.000005450099707E-003;6.519570015370846E-003;
2.426333333333334E+009;1.189987361431122E-001;-1.077072620391846E-001;-1.723595778457820E-003;6.382287479937077E-003;
2.426500000000000E+009;1.183001473546028E-001;-1.092396751046181E-001;-1.392873586155474E-003;6.323686335235834E-003;
2.426666666666667E+009;1.176390647888184E-001;-1.106424853205681E-001;-1.263596233911812E-003;6.172700785100460E-003;
2.426833333333334E+009;1.169481426477432E-001;-1.123258620500565E-001;-1.116314902901650E-003;6.014316342771053E-003;
2.427000000000000E+009;1.164350137114525E-001;-1.139224469661713E-001;-7.354423287324607E-004;5.903946701437235E-003;
2.427166666666667E+009;1.159665957093239E-001;-1.155065894126892E-001;-7.003672653809190E-004;5.865606479346752E-003;
2.427333333333334E+009;1.155444681644440E-001;-1.170880496501923E-001;-5.614583496935666E-004;5.691817030310631E-003;
2.427500000000000E+009;1.153928413987160E-001;-1.187108680605888E-001;-4.400236357469112E-004;5.475433543324471E-003;
2.427666666666667E+009;1.150231435894966E-001;-1.202755197882652E-001;-3.424874739721417E-004;5.445758812129498E-003;
2.427833333333334E+009;1.149045154452324E-001;-1.217280849814415E-001;-3.834131639450789E-004;5.325833801180124E-003;
2.428000000000000E+009;1.148465573787689E-001;-1.233931034803391E-001;-3.302134282421321E-004;5.158695857971907E-003;
2.428166666666667E+009;1.150544285774231E-001;-1.247088983654976E-001;-9.423476876690984E-005;5.215767771005631E-003;
2.428333333333334E+009;1.152121499180794E-001;-1.260896921157837E-001;-2.149203210137785E-004;4.990204237401485E-003;
2.428500000000000E+009;1.152136847376823E-001;-1.275641024112701E-001;-5.899048846913502E-005;5.054110661149025E-003;
2.428666666666667E+009;1.153851971030235E-001;-1.288029253482819E-001;-2.958945333375596E-005;4.995275754481554E-003;
2.428833333333334E+009;1.153859794139862E-001;-1.299700886011124E-001;-4.867612369707786E-005;4.950572270900011E-003;
2.429000000000000E+009;1.157620400190353E-001;-1.310210525989533E-001;2.408221916994080E-004;4.880604799836874E-003;
2.429166666666667E+009;1.161089614033699E-001;-1.319641619920731E-001;1.524958934169263E-004;5.003129132091999E-003;
2.429333333333334E+009;1.164694651961327E-001;-1.330620050430298E-001;2.467250742483884E-004;4.997618030756712E-003;
2.429500000000000E+009;1.168515831232071E-001;-1.338946819305420E-001;2.497364766895771E-004;4.825176205486059E-003;
2.429666666666667E+009;1.170949190855026E-001;-1.346998512744904E-001;4.107706481590867E-004;4.828053526580334E-003;
2.429833333333334E+009;1.173496246337891E-001;-1.352080851793289E-001;3.670750302262604E-004;4.828753881156445E-003;
2.430000000000000E+009;1.176984831690788E-001;-1.361225843429565E-001;5.060067051090300E-004;4.894628189504147E-003;
2.430166666666667E+009;1.181303113698959E-001;-1.366680860519409E-001;4.560087691061199E-004;5.042680073529482E-003;
2.430333333333334E+009;1.185445338487625E-001;-1.370044052600861E-001;5.995953106321394E-004;5.068244878202677E-003;
2.430500000000000E+009;1.186527311801910E-001;-1.373908221721649E-001;6.407600594684482E-004;5.045122466981411E-003;
2.430666666666667E+009;1.189326196908951E-001;-1.379687637090683E-001;7.857214659452438E-004;5.109389778226614E-003;
2.430833333333334E+009;1.191554218530655E-001;-1.380881220102310E-001;7.163011468946934E-004;5.181110929697752E-003;
2.431000000000000E+009;1.192531138658524E-001;-1.380396038293839E-001;1.004090998321772E-003;5.253884010016918E-003;
2.431166666666667E+009;1.193640604615212E-001;-1.385491639375687E-001;1.096500200219452E-003;5.192070733755827E-003;
2.431333333333334E+009;1.193789094686508E-001;-1.385398209095001E-001;1.162049127742648E-003;5.197927821427584E-003;
2.431500000000000E+009;1.192811578512192E-001;-1.384229660034180E-001;1.394805964082480E-003;5.529860965907574E-003;
2.431666666666667E+009;1.192652955651283E-001;-1.384550631046295E-001;1.598851056769490E-003;5.528723355382681E-003;
2.431833333333334E+009;1.187195479869843E-001;-1.387387514114380E-001;1.719437306746841E-003;5.387756973505020E-003;
2.432000000000000E+009;1.185336634516716E-001;-1.386080682277679E-001;1.995281316339970E-003;5.465950351208448E-003;
2.432166666666667E+009;1.181167811155319E-001;-1.383395940065384E-001;2.175933215767145E-003;5.441095679998398E-003;
2.432333333333334E+009;1.174936592578888E-001;-1.380075663328171E-001;2.319219987839460E-003;5.530043039470911E-003;
2.432500000000000E+009;1.169451922178268E-001;-1.380747556686401E-001;2.642601728439331E-003;5.480758845806122E-003;
2.432666666666667E+009;1.161949262022972E-001;-1.377417296171188E-001;2.871609991416335E-003;5.441777408123016E-003;
2.432833333333334E+009;1.156409233808518E-001;-1.377232372760773E-001;3.120438894256949E-003;5.406251177191734E-003;
2.433000000000000E+009;1.148171648383141E-001;-1.373758763074875E-001;3.446476999670267E-003;5.278105381876230E-003;
2.433166666666667E+009;1.139208450913429E-001;-1.373021602630615E-001;3.772672964259982E-003;5.038412287831307E-003;
2.433333333333334E+009;1.130352169275284E-001;-1.370022296905518E-001;3.764572553336620E-003;5.145676899701357E-003;
2.433500000000000E+009;1.120421141386032E-001;-1.369354873895645E-001;4.105580504983664E-003;4.838378634303808E-003;
2.433666666666667E+009;1.112853810191155E-001;-1.369459778070450E-001;4.194431938230991E-003;4.580134060233831E-003;
2.433833333333334E+009;1.099885925650597E-001;-1.369314193725586E-001;4.338982980698347E-003;4.430551081895828E-003;
2.434000000000000E+009;1.090943738818169E-001;-1.369774341583252E-001;4.681521095335484E-003;4.233231768012047E-003;
2.434166666666667E+009;1.078271046280861E-001;-1.371122598648071E-001;4.963372834026814E-003;4.070818889886141E-003;
2.434333333333334E+009;1.067151874303818E-001;-1.372652798891068E-001;4.996121861040592E-003;3.811916569247842E-003;
2.434500000000000E+009;1.055633276700974E-001;-1.373677998781204E-001;5.111800972372294E-003;3.538624616339803E-003;
2.434666666666667E+009;1.043272465467453E-001;-1.378840953111649E-001;5.247703287750483E-003;3.398229135200381E-003;
2.434833333333334E+009;1.029972508549690E-001;-1.381332427263260E-001;5.335967987775803E-003;3.113480750471354E-003;
2.435000000000000E+009;1.018740311264992E-001;-1.387127041816711E-001;5.452966783195734E-003;2.882927190512419E-003;
2.435166666666667E+009;1.005698591470718E-001;-1.392420083284378E-001;5.384179297834635E-003;2.524742856621742E-003;
2.435333333333334E+009;9.932182729244232E-002;-1.400749683380127E-001;5.482230335474014E-003;2.295108977705240E-003;
2.435500000000000E+009;9.792435914278030E-002;-1.406435370445252E-001;5.586339160799980E-003;1.819766359403729E-003;
2.435666666666667E+009;9.673312306404114E-002;-1.414461731910706E-001;5.367191042751074E-003;1.883355318568647E-003;
2.435833333333334E+009;9.554938226938248E-002;-1.421170234680176E-001;5.389542318880558E-003;1.666022231802344E-003;
2.436000000000000E+009;9.425143897533417E-002;-1.430150270462036E-001;5.343322176486254E-003;1.487030996941030E-003;
2.436166666666667E+009;9.280989319086075E-002;-1.438449323177338E-001;5.222573876380920E-003;1.202397397719324E-003;
2.436333333333334E+009;9.169556200504303E-002;-1.448370069265366E-001;5.216180346906185E-003;1.113853999413550E-003;
2.436500000000000E+009;9.055147320032120E-002;-1.457951217889786E-001;5.059604998677969E-003;9.301857789978385E-004;
2.436666666666667E+009;8.938267827033997E-002;-1.468604803085327E-001;4.896765109151602E-003;5.654835258610547E-004;
2.436833333333334E+009;8.828721195459366E-002;-1.477665156126022E-001;4.902835935354233E-003;5.611863452941179E-004;
2.437000000000000E+009;8.730635792016983E-002;-1.486622244119644E-001;4.807327874004841E-003;5.956177483312786E-004;
2.437166666666667E+009;8.632197231054306E-002;-1.498343199491501E-001;4.656978882849217E-003;4.322035529185087E-004;
2.437333333333334E+009;8.535274118185043E-002;-1.508314460515976E-001;4.541677422821522E-003;3.425584873184562E-004;
2.437500000000000E+009;8.448379486799240E-002;-1.515388190746307E-001;4.477040376514196E-003;3.872596134897322E-004;
2.437666666666667E+009;8.372085541486740E-002;-1.526667177677155E-001;4.326533991843462E-003;1.528146676719189E-004;
2.437833333333334E+009;8.318082988262177E-002;-1.534633040428162E-001;4.481482785195112E-003;1.597790396772325E-004;
2.438000000000000E+009;8.248994499444962E-002;-1.544723957777023E-001;4.370451439172030E-003;2.002142573473975E-004;
2.438166666666667E+009;8.201316744089127E-002;-1.554685682058334E-001;4.181807860732079E-003;1.851572596933693E-004;
2.438333333333334E+009;8.145590871572495E-002;-1.560027599334717E-001;4.102716222405434E-003;1.411462726537138E-004;
2.438500000000000E+009;8.117934316396713E-002;-1.570808440446854E-001;4.286853130906820E-003;1.063322633854114E-004;
2.438666666666667E+009;8.092091232538223E-002;-1.580281853675842E-001;4.148991312831640E-003;5.592536399490200E-005;
2.438833333333334E+009;8.052984625101090E-002;-1.586543321609497E-001;4.091723822057247E-003;1.369781821267679E-004;
2.439000000000000E+009;8.034361153841019E-002;-1.595046818256378E-001;4.280594177544117E-003;-1.270142965950072E-004;
2.439166666666667E+009;8.024384826421738E-002;-1.600559353828430E-001;4.197682719677687E-003;-1.424602232873440E-004;
2.439333333333334E+009;7.990951836109161E-002;-1.608699560165405E-001;4.307665396481752E-003;-1.131185708800331E-004;
2.439500000000000E+009;7.988478988409042E-002;-1.615703552961350E-001;4.348524380475283E-003;-2.276680752402172E-004;
2.439666666666667E+009;7.951377332210541E-002;-1.619794815778732E-001;4.369068425148726E-003;-2.918458194471896E-004;
2.439833333333334E+009;7.951372861862183E-002;-1.626242995262146E-001;4.398054908961058E-003;-3.855825343634933E-004;
