# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733870059251785E-001;4.902888834476471E-002;3.771987743675709E-003;1.974832499399781E-003;
2.400166666666667E+009;1.739200651645660E-001;4.849070310592651E-002;3.986279480159283E-003;1.814492163248360E-003;
2.400333333333334E+009;1.742273420095444E-001;4.770937934517860E-002;4.110997542738915E-003;1.702681882306933E-003;
2.400500000000000E+009;1.745109111070633E-001;4.691424965858460E-002;4.159668460488319E-003;1.319411676377058E-003;
2.400666666666667E+009;1.747139543294907E-001;4.654965549707413E-002;4.141424316912890E-003;1.296760165132582E-003;
2.400833333333334E+009;1.751849800348282E-001;4.585934802889824E-002;4.245012067258358E-003;1.218169112689793E-003;
2.401000000000000E+009;1.753122061491013E-001;4.519959539175034E-002;4.302481189370155E-003;9.267364512197673E-004;
2.401166666666667E+009;1.754908412694931E-001;4.429445415735245E-002;4.424768034368753E-003;1.002451521344483E-003;
2.401333333333334E+009;1.754624098539352E-001;4.367470741271973E-002;4.336614161729813E-003;7.865633815526962E-004;
2.401500000000000E+009;1.755892336368561E-001;4.305171966552734E-002;4.465927369892597E-003;7.089560385793448E-004;
2.401666666666667E+009;1.755055189132690E-001;4.231449961662293E-002;4.438801202923060E-003;3.635869652498514E-004;
2.401833333333334E+009;1.755482852458954E-001;4.155378043651581E-002;4.263864830136299E-003;1.674416562309489E-004;
2.402000000000000E+009;1.753289550542831E-001;4.066345840692520E-002;4.456969909369946E-003;1.453875156585127E-004;
2.402166666666667E+009;1.750308126211166E-001;3.976325690746307E-002;4.325229674577713E-003;9.363383810523374E-007;
2.402333333333334E+009;1.749246716499329E-001;3.856010735034943E-002;4.103689454495907E-003;-2.100496058119461E-004;
2.402500000000000E+009;1.748806685209274E-001;3.767849132418633E-002;4.206698853522539E-003;-1.404760696459562E-004;
2.402666666666667E+009;1.745633035898209E-001;3.661354631185532E-002;4.143381956964731E-003;-2.310043055331335E-004;
2.402833333333334E+009;1.742891967296600E-001;3.551805019378662E-002;4.134161863476038E-003;-4.897632752545178E-004;
2.403000000000000E+009;1.739991158246994E-001;3.418982774019241E-002;3.921449650079012E-003;-7.344731711782515E-004;
2.403166666666667E+009;1.737033873796463E-001;3.284009546041489E-002;4.205552861094475E-003;-4.941261140629649E-004;
2.403333333333334E+009;1.732777357101440E-001;3.126539289951325E-002;3.958328161388636E-003;-6.457576528191567E-004;
2.403500000000000E+009;1.727956235408783E-001;2.980031259357929E-002;4.040693864226341E-003;-7.794250268489122E-004;
2.403666666666667E+009;1.724541783332825E-001;2.817901968955994E-002;3.995042759925127E-003;-7.148858276195824E-004;
2.403833333333334E+009;1.721926778554916E-001;2.646312117576599E-002;3.679095301777124E-003;-1.034232322126627E-003;
2.404000000000000E+009;1.717049479484558E-001;2.492737770080566E-002;3.958920948207378E-003;-9.103649063035846E-004;
2.404166666666667E+009;1.714024692773819E-001;2.304954826831818E-002;3.946900367736816E-003;-1.028909697197378E-003;
2.404333333333334E+009;1.711023747920990E-001;2.123844251036644E-002;3.763229586184025E-003;-1.083883456885815E-003;
2.404500000000000E+009;1.706721633672714E-001;1.926534064114094E-002;3.914219327270985E-003;-1.241419231519103E-003;
2.404666666666667E+009;1.704859286546707E-001;1.753645576536655E-002;3.852784633636475E-003;-1.346832839772105E-003;
2.404833333333334E+009;1.701649874448776E-001;1.552690006792545E-002;3.914449829608202E-003;-1.342867850326002E-003;
2.405000000000000E+009;1.702047288417816E-001;1.347378268837929E-002;3.848555264994502E-003;-1.560964155942202E-003;
2.405166666666667E+009;1.700529158115387E-001;1.149370614439249E-002;4.018007311969996E-003;-1.703758258372545E-003;
2.405333333333334E+009;1.700492054224014E-001;9.338502772152424E-003;3.693612525239587E-003;-1.742308028042316E-003;
2.405500000000000E+009;1.701454520225525E-001;7.460626307874918E-003;3.561201505362988E-003;-1.698754145763814E-003;
2.405666666666667E+009;1.700978428125382E-001;5.456359125673771E-003;3.600720316171646E-003;-1.952386694028974E-003;
2.405833333333334E+009;1.703712195158005E-001;3.437348175793886E-003;3.662734059616923E-003;-1.900812028907239E-003;
2.406000000000000E+009;1.706504076719284E-001;1.317850896157324E-003;3.552369307726622E-003;-1.955745508894324E-003;
2.406166666666667E+009;1.709169596433640E-001;-5.749049596488476E-004;3.532079746946693E-003;-2.071765251457691E-003;
2.406333333333334E+009;1.715370118618012E-001;-2.532900078222156E-003;3.523472929373384E-003;-2.092114416882396E-003;
2.406500000000000E+009;1.718254387378693E-001;-4.530281759798527E-003;3.602020675316453E-003;-2.211484359577298E-003;
2.406666666666667E+009;1.722496300935745E-001;-6.372574251145124E-003;3.381730057299137E-003;-2.331187017261982E-003;
2.406833333333334E+009;1.729541867971420E-001;-8.406993001699448E-003;3.393030958250165E-003;-2.492524450644851E-003;
2.407000000000000E+009;1.735802739858627E-001;-1.037297863513231E-002;3.278919728472829E-003;-2.606598893180490E-003;
2.407166666666667E+009;1.742710620164871E-001;-1.206800621002913E-002;3.366018645465374E-003;-2.750176005065441E-003;
2.407333333333334E+009;1.749885231256485E-001;-1.395035348832607E-002;3.288693493232131E-003;-2.728929976001382E-003;
2.407500000000000E+009;1.757756173610687E-001;-1.566994190216065E-002;3.157063852995634E-003;-2.828361466526985E-003;
2.407666666666667E+009;1.764816939830780E-001;-1.726804301142693E-002;3.039222210645676E-003;-2.793571678921580E-003;
2.407833333333334E+009;1.770840734243393E-001;-1.914640329778194E-002;2.985961036756635E-003;-3.124142764136195E-003;
2.408000000000000E+009;1.778714954853058E-001;-2.064828760921955E-002;2.943062223494053E-003;-3.221999155357480E-003;
2.408166666666667E+009;1.785334497690201E-001;-2.202680893242359E-002;2.637697616592050E-003;-3.154495032504201E-003;
2.408333333333334E+009;1.795174628496170E-001;-2.348981983959675E-002;2.773973857983947E-003;-3.142643952742219E-003;
2.408500000000000E+009;1.799501776695252E-001;-2.487504296004772E-002;2.720278687775135E-003;-3.318083472549915E-003;
2.408666666666667E+009;1.805515289306641E-001;-2.626151777803898E-002;2.682280028238893E-003;-3.254345385357738E-003;
2.408833333333334E+009;1.809964329004288E-001;-2.746378630399704E-002;2.616350306198001E-003;-3.319243667647243E-003;
2.409000000000000E+009;1.813911497592926E-001;-2.846893668174744E-002;2.582995221018791E-003;-3.361337585374713E-003;
2.409166666666667E+009;1.820801347494125E-001;-2.934356965124607E-002;2.409260254353285E-003;-3.374215448275209E-003;
2.409333333333334E+009;1.824140995740891E-001;-3.028726577758789E-002;2.557293279096484E-003;-3.095641266554594E-003;
2.409500000000000E+009;1.826462447643280E-001;-3.109223954379559E-002;2.347106346860528E-003;-3.400619141757488E-003;
2.409666666666667E+009;1.828357428312302E-001;-3.168405964970589E-002;2.420169301331043E-003;-3.414693288505077E-003;
2.409833333333334E+009;1.831018775701523E-001;-3.212816268205643E-002;2.337096491828561E-003;-3.372716018930078E-003;
2.410000000000000E+009;1.834139376878738E-001;-3.254388272762299E-002;2.361535560339689E-003;-3.656577551737428E-003;
2.410166666666667E+009;1.835448890924454E-001;-3.283214569091797E-002;2.356392564252019E-003;-3.642250550910831E-003;
2.410333333333334E+009;1.836554408073425E-001;-3.329463675618172E-002;2.401258330792189E-003;-3.846179926767945E-003;
2.410500000000000E+009;1.836554259061813E-001;-3.370826318860054E-002;2.439361996948719E-003;-3.765492700040340E-003;
2.410666666666667E+009;1.836094707250595E-001;-3.410775214433670E-002;2.475628396496177E-003;-4.011474549770355E-003;
2.410833333333334E+009;1.834256052970886E-001;-3.427378088235855E-002;2.409121487289667E-003;-4.106210544705391E-003;
2.411000000000000E+009;1.831465512514114E-001;-3.448297083377838E-002;2.329424954950810E-003;-4.219942260533571E-003;
2.411166666666667E+009;1.829218417406082E-001;-3.485859930515289E-002;2.382993232458830E-003;-4.519295413047075E-003;
2.411333333333334E+009;1.825883388519287E-001;-3.524000942707062E-002;2.353201853111386E-003;-4.620964173227549E-003;
2.411500000000000E+009;1.819947361946106E-001;-3.564329817891121E-002;2.282500499859452E-003;-4.888436291366816E-003;
2.411666666666667E+009;1.814102381467819E-001;-3.594569116830826E-002;2.175103873014450E-003;-5.021687131375074E-003;
2.411833333333334E+009;1.807274818420410E-001;-3.635799139738083E-002;1.977148465812206E-003;-5.111762788146734E-003;
2.412000000000000E+009;1.800910383462906E-001;-3.686260804533958E-002;1.845311955548823E-003;-5.334175191819668E-003;
2.412166666666667E+009;1.791567504405975E-001;-3.748925775289536E-002;1.830137684009969E-003;-5.600420292466879E-003;
2.412333333333334E+009;1.783079057931900E-001;-3.779853507876396E-002;1.676988555118442E-003;-5.683673080056906E-003;
2.412500000000000E+009;1.772113889455795E-001;-3.829817846417427E-002;1.532080816105008E-003;-5.978934001177549E-003;
2.412666666666667E+009;1.762472242116928E-001;-3.923392668366432E-002;1.165826804935932E-003;-6.144757848232985E-003;
2.412833333333334E+009;1.751434206962585E-001;-3.988688066601753E-002;1.139299594797194E-003;-6.322093773633242E-003;
2.413000000000000E+009;1.738667339086533E-001;-4.062333330512047E-002;6.812802166678011E-004;-6.401331163942814E-003;
2.413166666666667E+009;1.727031618356705E-001;-4.121789336204529E-002;4.799085436388850E-004;-6.488039623945952E-003;
2.413333333333334E+009;1.713548451662064E-001;-4.229114949703217E-002;1.761226012604311E-004;-6.551457103341818E-003;
2.413500000000000E+009;1.701401919126511E-001;-4.351907595992088E-002;-5.084354052087292E-005;-6.630077492445707E-003;
2.413666666666667E+009;1.689415872097015E-001;-4.458675161004067E-002;-3.692787140607834E-004;-6.825550924986601E-003;
2.413833333333334E+009;1.675089895725250E-001;-4.584184288978577E-002;-5.676844739355147E-004;-6.801269017159939E-003;
2.414000000000000E+009;1.661545783281326E-001;-4.697789251804352E-002;-1.113210688345134E-003;-6.814385298639536E-003;
2.414166666666667E+009;1.649503260850906E-001;-4.809460788965225E-002;-1.207671826705337E-003;-7.027727551758289E-003;
2.414333333333334E+009;1.638354510068893E-001;-4.956424981355667E-002;-1.603203825652599E-003;-6.875094026327133E-003;
2.414500000000000E+009;1.627505868673325E-001;-5.116438120603561E-002;-1.943505601957440E-003;-6.927843205630779E-003;
2.414666666666667E+009;1.616772860288620E-001;-5.251885950565338E-002;-2.154455985873938E-003;-6.752630695700645E-003;
2.414833333333334E+009;1.603905856609345E-001;-5.414602532982826E-002;-2.463780809193850E-003;-6.750001106411219E-003;
2.415000000000000E+009;1.594543755054474E-001;-5.580091476440430E-002;-2.744159195572138E-003;-6.521242670714855E-003;
2.415166666666667E+009;1.584023386240006E-001;-5.760140717029572E-002;-2.820103196427226E-003;-6.564597599208355E-003;
2.415333333333334E+009;1.576219052076340E-001;-5.948843806982040E-002;-3.290525637567043E-003;-6.366651039570570E-003;
2.415500000000000E+009;1.568513810634613E-001;-6.122811883687973E-002;-3.534361952915788E-003;-6.177846342325211E-003;
2.415666666666667E+009;1.561397910118103E-001;-6.305032968521118E-002;-3.737235441803932E-003;-6.063706707209349E-003;
2.415833333333334E+009;1.555543839931488E-001;-6.512524932622910E-002;-3.954538144171238E-003;-5.803598556667566E-003;
2.416000000000000E+009;1.547119915485382E-001;-6.694456189870834E-002;-4.294426646083593E-003;-5.693865939974785E-003;
2.416166666666667E+009;1.544007658958435E-001;-6.908459216356278E-002;-4.466055892407894E-003;-5.493544507771730E-003;
2.416333333333334E+009;1.539168208837509E-001;-7.097323238849640E-002;-4.530793055891991E-003;-5.131171084940434E-003;
2.416500000000000E+009;1.534529626369476E-001;-7.300156354904175E-002;-4.700328223407269E-003;-5.192312411963940E-003;
2.416666666666667E+009;1.530161798000336E-001;-7.495657354593277E-002;-5.070516373962164E-003;-4.999374970793724E-003;
2.416833333333334E+009;1.528796851634979E-001;-7.696932554244995E-002;-5.197459366172552E-003;-4.533198662102222E-003;
