# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731338649988174E-001;4.909140989184380E-002;4.029927775263786E-003;1.986551797017455E-003;
2.400166666666667E+009;1.738200485706329E-001;4.852562025189400E-002;3.898791968822479E-003;1.747568952850997E-003;
2.400333333333334E+009;1.743092387914658E-001;4.777597635984421E-002;4.137418232858181E-003;1.600725925527513E-003;
2.400500000000000E+009;1.746648102998734E-001;4.707346856594086E-002;4.183090291917324E-003;1.441670930944383E-003;
2.400666666666667E+009;1.748843044042587E-001;4.645338281989098E-002;4.222877789288759E-003;1.469509559683502E-003;
2.400833333333334E+009;1.752490550279617E-001;4.594707116484642E-002;4.122758749872446E-003;1.256326446309686E-003;
2.401000000000000E+009;1.753364205360413E-001;4.501097649335861E-002;4.429408349096775E-003;1.050167949870229E-003;
2.401166666666667E+009;1.755803823471069E-001;4.430344328284264E-002;4.377708304673433E-003;9.022572194226086E-004;
2.401333333333334E+009;1.755157560110092E-001;4.379634931683540E-002;4.365127533674240E-003;8.078922401182354E-004;
2.401500000000000E+009;1.756738722324371E-001;4.303186759352684E-002;4.384882748126984E-003;6.045363261364400E-004;
2.401666666666667E+009;1.756317168474197E-001;4.245753586292267E-002;4.432550631463528E-003;4.049405688419938E-004;
2.401833333333334E+009;1.755074262619019E-001;4.147164151072502E-002;4.363376647233963E-003;1.707430055830628E-004;
2.402000000000000E+009;1.754003018140793E-001;4.077518731355667E-002;4.219064489006996E-003;1.389448443660513E-004;
2.402166666666667E+009;1.749128401279450E-001;3.968471661210060E-002;4.415524192154408E-003;7.066302350722253E-005;
2.402333333333334E+009;1.747632771730423E-001;3.890902921557427E-002;4.214628133922815E-003;1.090399564418476E-005;
2.402500000000000E+009;1.748261600732803E-001;3.778985887765884E-002;4.195331130176783E-003;-3.252277965657413E-004;
2.402666666666667E+009;1.744624823331833E-001;3.667553514242172E-002;4.290691111236811E-003;-2.927185560110956E-004;
2.402833333333334E+009;1.742270141839981E-001;3.561353310942650E-002;4.311938304454088E-003;-4.785759665537626E-004;
2.403000000000000E+009;1.738859117031097E-001;3.421239182353020E-002;4.030234180390835E-003;-5.911117768846452E-004;
