# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729514896869659E-001;4.878621175885201E-002;-5.084352960693650E-005;3.999839071184397E-003;
2.400166666666667E+009;1.735431104898453E-001;4.824441671371460E-002;-3.340647526783869E-005;4.084446933120489E-003;
2.400333333333334E+009;1.739863902330399E-001;4.748904705047607E-002;2.503590076230466E-005;4.215974826365709E-003;
2.400500000000000E+009;1.744855791330338E-001;4.677821695804596E-002;2.953431394416839E-004;4.169100895524025E-003;
2.400666666666667E+009;1.747627556324005E-001;4.599757492542267E-002;2.672074188012630E-004;4.128065425902605E-003;
2.400833333333334E+009;1.751257181167603E-001;4.539913311600685E-002;3.430777287576348E-004;4.299316089600325E-003;
2.401000000000000E+009;1.753341853618622E-001;4.493946954607964E-002;4.901399370282888E-004;4.379710182547569E-003;
2.401166666666667E+009;1.754284650087357E-001;4.403069615364075E-002;5.155492690391839E-004;4.485159181058407E-003;
2.401333333333334E+009;1.755356937646866E-001;4.340172931551933E-002;9.546854998916388E-004;4.476926289498806E-003;
2.401500000000000E+009;1.759290546178818E-001;4.280468821525574E-002;9.720021043904126E-004;4.435020964592695E-003;
2.401666666666667E+009;1.757070571184158E-001;4.200455918908119E-002;1.205054111778736E-003;4.474251065403223E-003;
2.401833333333334E+009;1.758273541927338E-001;4.132870212197304E-002;1.345706288702786E-003;4.429482854902744E-003;
2.402000000000000E+009;1.755743920803070E-001;4.056838527321816E-002;1.514800824224949E-003;4.414597991853952E-003;
2.402166666666667E+009;1.754786670207977E-001;3.949477151036263E-002;1.579207251779735E-003;4.277043975889683E-003;
2.402333333333334E+009;1.752640306949616E-001;3.849182650446892E-002;1.826017512939870E-003;4.353512078523636E-003;
2.402500000000000E+009;1.752379387617111E-001;3.770139068365097E-002;2.079518511891365E-003;4.277230240404606E-003;
2.402666666666667E+009;1.747803837060928E-001;3.651613369584084E-002;2.283024135977030E-003;4.159357398748398E-003;
2.402833333333334E+009;1.745616346597672E-001;3.540987893939018E-002;2.513352781534195E-003;4.053815267980099E-003;
2.403000000000000E+009;1.743905991315842E-001;3.416736796498299E-002;2.696649404242635E-003;3.974148072302342E-003;
2.403166666666667E+009;1.741701513528824E-001;3.282923251390457E-002;2.842676127329469E-003;3.926934674382210E-003;
2.403333333333334E+009;1.737456768751144E-001;3.152837604284287E-002;2.886824076995254E-003;3.620116272941232E-003;
2.403500000000000E+009;1.733191758394241E-001;3.000956773757935E-002;3.026192076504231E-003;3.667662153020501E-003;
2.403666666666667E+009;1.728917509317398E-001;2.844281867146492E-002;3.346496494486928E-003;3.419433487579227E-003;
2.403833333333334E+009;1.725575923919678E-001;2.708205021917820E-002;3.316337941214442E-003;3.193180775269866E-003;
2.404000000000000E+009;1.722645461559296E-001;2.523118071258068E-002;3.334018634632230E-003;3.000411903485656E-003;
2.404166666666667E+009;1.718242019414902E-001;2.330894954502583E-002;3.388619516044855E-003;2.852763282135129E-003;
2.404333333333334E+009;1.713793426752091E-001;2.162089943885803E-002;3.365945303812623E-003;2.784080337733030E-003;
2.404500000000000E+009;1.709647476673126E-001;1.981107331812382E-002;3.362333867698908E-003;2.300277817994356E-003;
2.404666666666667E+009;1.707550585269928E-001;1.790317147970200E-002;3.375849220901728E-003;2.338834106922150E-003;
2.404833333333334E+009;1.705274283885956E-001;1.590009778738022E-002;3.366771619766951E-003;2.220572670921683E-003;
2.405000000000000E+009;1.704506129026413E-001;1.403403095901012E-002;3.330470062792301E-003;1.991507597267628E-003;
2.405166666666667E+009;1.702883094549179E-001;1.205201353877783E-002;3.414097009226680E-003;1.797729986719787E-003;
2.405333333333334E+009;1.702846884727478E-001;9.846506640315056E-003;3.048022976145148E-003;1.780872000381351E-003;
2.405500000000000E+009;1.702859550714493E-001;7.980205118656158E-003;3.162443637847900E-003;1.899916795082390E-003;
2.405666666666667E+009;1.703111678361893E-001;5.991487763822079E-003;2.981420140713453E-003;1.612957101315260E-003;
2.405833333333334E+009;1.703295260667801E-001;4.074344411492348E-003;3.004480386152864E-003;1.740071689710021E-003;
