# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731389015913010E-001;4.878223314881325E-002;-1.356681168545038E-004;3.977907821536064E-003;
2.400166666666667E+009;1.737031936645508E-001;4.820247367024422E-002;-1.404579525114968E-004;4.033170640468597E-003;
2.400333333333334E+009;1.741914451122284E-001;4.732039943337441E-002;-1.607090416655410E-005;4.149547778069973E-003;
2.400500000000000E+009;1.744784712791443E-001;4.682575911283493E-002;5.984156814520247E-005;4.129693843424320E-003;
2.400666666666667E+009;1.748851388692856E-001;4.590011015534401E-002;2.033784985542297E-004;4.184494260698557E-003;
2.400833333333334E+009;1.750583946704865E-001;4.549653083086014E-002;3.380969865247607E-004;4.205139353871346E-003;
2.401000000000000E+009;1.754013597965241E-001;4.462047293782234E-002;3.458809514995664E-004;4.244731739163399E-003;
2.401166666666667E+009;1.756994575262070E-001;4.396137967705727E-002;4.305587208364159E-004;4.411499015986919E-003;
2.401333333333334E+009;1.757642179727554E-001;4.334940761327744E-002;5.228543304838240E-004;4.435888491570950E-003;
2.401500000000000E+009;1.758482009172440E-001;4.271270707249641E-002;8.309115655720234E-004;4.505581688135862E-003;
2.401666666666667E+009;1.761145591735840E-001;4.208740219473839E-002;9.760009706951678E-004;4.451858811080456E-003;
2.401833333333334E+009;1.759612262248993E-001;4.115815088152885E-002;1.273299567401409E-003;4.476726055145264E-003;
2.402000000000000E+009;1.755467504262924E-001;4.040587320923805E-002;1.306555466726422E-003;4.608046263456345E-003;
2.402166666666667E+009;1.755439639091492E-001;3.943338990211487E-002;1.544285914860666E-003;4.469527397304773E-003;
2.402333333333334E+009;1.753287315368652E-001;3.854086250066757E-002;1.747654168866575E-003;4.319524392485619E-003;
2.402500000000000E+009;1.752009689807892E-001;3.757871314883232E-002;2.118570264428854E-003;4.279850516468287E-003;
2.402666666666667E+009;1.748439669609070E-001;3.654868155717850E-002;2.201012568548322E-003;4.200133495032787E-003;
2.402833333333334E+009;1.746120750904083E-001;3.536357730627060E-002;2.275719773024321E-003;4.122370854020119E-003;
2.403000000000000E+009;1.745032668113709E-001;3.401833400130272E-002;2.491293940693140E-003;3.853061702102423E-003;
2.403166666666667E+009;1.741223931312561E-001;3.286411985754967E-002;2.621670486405492E-003;3.830568864941597E-003;
2.403333333333334E+009;1.737448424100876E-001;3.147745877504349E-002;2.728523919358850E-003;3.570705885067582E-003;
2.403500000000000E+009;1.732496470212936E-001;3.008539043366909E-002;2.886789618059993E-003;3.471549367532134E-003;
2.403666666666667E+009;1.731588244438171E-001;2.834662236273289E-002;3.090209094807506E-003;3.424619557335973E-003;
2.403833333333334E+009;1.725556701421738E-001;2.673972398042679E-002;3.059813287109137E-003;3.217800520360470E-003;
2.404000000000000E+009;1.722172349691391E-001;2.507649920880795E-002;3.279001452028751E-003;3.083083545789123E-003;
2.404166666666667E+009;1.718199998140335E-001;2.327473275363445E-002;3.262473968788981E-003;2.803153358399868E-003;
2.404333333333334E+009;1.713660210371018E-001;2.146597206592560E-002;3.219809383153915E-003;2.731587737798691E-003;
2.404500000000000E+009;1.710762977600098E-001;1.963970251381397E-002;3.316510235890746E-003;2.297378843650222E-003;
2.404666666666667E+009;1.708560138940811E-001;1.762313023209572E-002;3.184135770425201E-003;2.352810697630048E-003;
2.404833333333334E+009;1.706482172012329E-001;1.588906347751617E-002;3.352868137881160E-003;2.304416615515947E-003;
2.405000000000000E+009;1.703782081604004E-001;1.386463642120361E-002;3.155096201226115E-003;1.977939158678055E-003;
2.405166666666667E+009;1.703023314476013E-001;1.182593498378992E-002;3.071750514209271E-003;1.787203247658908E-003;
2.405333333333334E+009;1.703895479440689E-001;9.688261896371841E-003;3.026355290785432E-003;1.846622675657272E-003;
