# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406500000000000E+009;1.718181222677231E-001;-4.124433267861605E-003;2.906221430748701E-003;1.703640911728144E-003;
2.406666666666667E+009;1.721559613943100E-001;-5.979500710964203E-003;2.812576247379184E-003;1.769432099536061E-003;
2.406833333333334E+009;1.727522462606430E-001;-8.020287379622459E-003;3.017547540366650E-003;1.738457242026925E-003;
2.407000000000000E+009;1.734102964401245E-001;-1.002080738544464E-002;2.955905860289931E-003;1.763538457453251E-003;
2.407166666666667E+009;1.741298139095306E-001;-1.181879825890064E-002;3.185059409588575E-003;1.842236961238086E-003;
2.407333333333334E+009;1.745121330022812E-001;-1.370595861226320E-002;3.124120412394404E-003;1.850550761446357E-003;
2.407500000000000E+009;1.752872467041016E-001;-1.545162312686443E-002;3.333979984745383E-003;1.785430591553450E-003;
2.407666666666667E+009;1.760975122451782E-001;-1.720268651843071E-002;3.206091467291117E-003;1.767966081388295E-003;
2.407833333333334E+009;1.766843944787979E-001;-1.900107786059380E-002;3.544671926647425E-003;1.703249057754874E-003;
2.408000000000000E+009;1.773579418659210E-001;-2.069818601012230E-002;3.528605448082089E-003;1.736628590151668E-003;
2.408166666666667E+009;1.780131757259369E-001;-2.201108075678349E-002;3.661126829683781E-003;1.595522859133780E-003;
2.408333333333334E+009;1.789323836565018E-001;-2.369025349617004E-002;3.819215577095747E-003;1.429839525371790E-003;
2.408500000000000E+009;1.794151067733765E-001;-2.512881346046925E-002;3.954072482883930E-003;1.344482298009098E-003;
2.408666666666667E+009;1.799747198820114E-001;-2.646486274898052E-002;3.994272090494633E-003;1.339320093393326E-003;
2.408833333333334E+009;1.804419159889221E-001;-2.761270850896835E-002;4.013534169644117E-003;1.213501673191786E-003;
2.409000000000000E+009;1.808917373418808E-001;-2.873938344419003E-002;4.120843019336462E-003;1.200394122861326E-003;
2.409166666666667E+009;1.813702136278153E-001;-2.969068661332130E-002;4.176443908363581E-003;1.246101339347661E-003;
2.409333333333334E+009;1.818339973688126E-001;-3.059103339910507E-002;4.363508895039558E-003;1.189653296023607E-003;
2.409500000000000E+009;1.821601092815399E-001;-3.147221356630325E-002;4.415322560817003E-003;9.676129557192326E-004;
2.409666666666667E+009;1.824716329574585E-001;-3.205843269824982E-002;4.493302199989557E-003;6.764067802578211E-004;
2.409833333333334E+009;1.825389266014099E-001;-3.247724846005440E-002;4.532481543719769E-003;6.517642177641392E-004;
2.410000000000000E+009;1.829684227705002E-001;-3.302659094333649E-002;4.745875485241413E-003;5.226458888500929E-004;
2.410166666666667E+009;1.830199658870697E-001;-3.342014551162720E-002;4.715545102953911E-003;3.994491999037564E-004;
2.410333333333334E+009;1.832617223262787E-001;-3.380751237273216E-002;4.720549564808607E-003;4.339229490142316E-004;
2.410500000000000E+009;1.831691563129425E-001;-3.420886397361755E-002;4.856636747717857E-003;1.672984217293561E-004;
2.410666666666667E+009;1.831880211830139E-001;-3.463013097643852E-002;5.032255314290524E-003;-3.964818461099640E-005;
2.410833333333334E+009;1.831024885177612E-001;-3.483901172876358E-002;4.951818380504847E-003;-1.627507590455934E-004;
2.411000000000000E+009;1.829174011945725E-001;-3.508082777261734E-002;5.217507015913725E-003;-3.400932764634490E-004;
2.411166666666667E+009;1.826928555965424E-001;-3.545226901769638E-002;5.135599058121443E-003;-5.790719296783209E-004;
2.411333333333334E+009;1.824280917644501E-001;-3.567267209291458E-002;5.165264476090670E-003;-6.584076909348369E-004;
2.411500000000000E+009;1.817940622568131E-001;-3.612779080867767E-002;5.324485711753368E-003;-8.656381396576762E-004;
2.411666666666667E+009;1.814535707235336E-001;-3.643958270549774E-002;5.185213871300221E-003;-1.032095751725137E-003;
2.411833333333334E+009;1.805963963270187E-001;-3.689076378941536E-002;5.191365722566843E-003;-1.385585172101855E-003;
2.412000000000000E+009;1.800603270530701E-001;-3.734048828482628E-002;5.084260366857052E-003;-1.589578576385975E-003;
2.412166666666667E+009;1.791777312755585E-001;-3.776934742927551E-002;5.196582060307264E-003;-1.773358206264675E-003;
2.412333333333334E+009;1.783964186906815E-001;-3.826883807778359E-002;5.219578742980957E-003;-2.044986933469772E-003;
2.412500000000000E+009;1.771109551191330E-001;-3.871393576264381E-002;5.083745345473290E-003;-2.301396569237113E-003;
2.412666666666667E+009;1.762463152408600E-001;-3.943818807601929E-002;4.955106414854527E-003;-2.262153429910541E-003;
2.412833333333334E+009;1.753204017877579E-001;-4.008970409631729E-002;4.909148439764977E-003;-2.606228925287724E-003;
2.413000000000000E+009;1.741762608289719E-001;-4.075918719172478E-002;4.959069658070803E-003;-2.745291683822870E-003;
2.413166666666667E+009;1.728266775608063E-001;-4.159233719110489E-002;4.701559431850910E-003;-2.873024670407176E-003;
2.413333333333334E+009;1.713712513446808E-001;-4.251874238252640E-002;4.661483690142632E-003;-3.076666966080666E-003;
2.413500000000000E+009;1.702464818954468E-001;-4.346204176545143E-002;4.454900044947863E-003;-3.214962314814329E-003;
2.413666666666667E+009;1.690908819437027E-001;-4.454476386308670E-002;4.401330370455980E-003;-3.241776255890727E-003;
2.413833333333334E+009;1.676171571016312E-001;-4.564308375120163E-002;4.414656199514866E-003;-3.640521550551057E-003;
2.414000000000000E+009;1.662332564592362E-001;-4.709973558783531E-002;4.171919077634811E-003;-3.673541359603405E-003;
2.414166666666667E+009;1.651418954133987E-001;-4.790326580405235E-002;4.111380781978369E-003;-3.631780156865716E-003;
2.414333333333334E+009;1.640147417783737E-001;-4.939845204353333E-002;3.958165645599365E-003;-3.897593123838306E-003;
2.414500000000000E+009;1.629446595907211E-001;-5.074043199419975E-002;4.045148380100727E-003;-4.024768248200417E-003;
2.414666666666667E+009;1.616014391183853E-001;-5.205857753753662E-002;3.863177495077252E-003;-4.040437284857035E-003;
2.414833333333334E+009;1.606202870607376E-001;-5.382346734404564E-002;3.802393563091755E-003;-4.331015516072512E-003;
2.415000000000000E+009;1.594517081975937E-001;-5.538678169250488E-002;3.646892728284001E-003;-4.123465158045292E-003;
2.415166666666667E+009;1.584263741970062E-001;-5.710870400071144E-002;3.361490089446306E-003;-4.364098422229290E-003;
2.415333333333334E+009;1.576410084962845E-001;-5.884118005633354E-002;3.390905447304249E-003;-4.488496109843254E-003;
2.415500000000000E+009;1.567775458097458E-001;-6.055407598614693E-002;3.349930047988892E-003;-4.618448670953512E-003;
2.415666666666667E+009;1.559771150350571E-001;-6.239426508545876E-002;3.080165246501565E-003;-4.917246755212545E-003;
2.415833333333334E+009;1.554238349199295E-001;-6.454717367887497E-002;2.977868309244514E-003;-5.087780300527811E-003;
2.416000000000000E+009;1.545512229204178E-001;-6.646930426359177E-002;2.768770325928927E-003;-5.021699704229832E-003;
2.416166666666667E+009;1.541663408279419E-001;-6.833199411630631E-002;2.706916537135840E-003;-5.312741734087467E-003;
2.416333333333334E+009;1.536109894514084E-001;-7.023789733648300E-002;2.589484676718712E-003;-5.242672283202410E-003;
2.416500000000000E+009;1.529856771230698E-001;-7.218395918607712E-002;2.321664243936539E-003;-5.469643976539373E-003;
2.416666666666667E+009;1.526833921670914E-001;-7.406049966812134E-002;2.080821199342609E-003;-5.390134640038014E-003;
2.416833333333334E+009;1.525273919105530E-001;-7.625852525234222E-002;1.881670556031168E-003;-5.528954789042473E-003;
2.417000000000000E+009;1.521139740943909E-001;-7.814194262027741E-002;1.703857793472707E-003;-5.596448201686144E-003;
2.417166666666667E+009;1.518713980913162E-001;-7.975430786609650E-002;1.496328623034060E-003;-5.729115102440119E-003;
2.417333333333334E+009;1.517452001571655E-001;-8.162164688110352E-002;1.220678328536451E-003;-5.887241102755070E-003;
2.417500000000000E+009;1.516471803188324E-001;-8.342186361551285E-002;9.373605134896934E-004;-5.675435066223145E-003;
2.417666666666667E+009;1.517537534236908E-001;-8.481076359748840E-002;8.405186235904694E-004;-5.849501118063927E-003;
2.417833333333334E+009;1.516763865947723E-001;-8.638613671064377E-002;5.921260453760624E-004;-5.810246802866459E-003;
2.418000000000000E+009;1.516093164682388E-001;-8.799566328525543E-002;4.337245190981776E-004;-5.768863484263420E-003;
2.418166666666667E+009;1.518019437789917E-001;-8.921977132558823E-002;2.055500372080132E-004;-5.626340396702290E-003;
2.418333333333334E+009;1.521889120340347E-001;-9.066418558359146E-002;1.091347348847194E-005;-5.750635638833046E-003;
2.418500000000000E+009;1.521952599287033E-001;-9.171830117702484E-002;-1.981922687264159E-004;-5.543623119592667E-003;
2.418666666666667E+009;1.525327712297440E-001;-9.285057336091995E-002;-3.787172026932240E-004;-5.641587078571320E-003;
2.418833333333334E+009;1.525359451770783E-001;-9.383247047662735E-002;-5.479487590491772E-004;-5.617890506982803E-003;
2.419000000000000E+009;1.527713686227799E-001;-9.468144178390503E-002;-7.027556421235204E-004;-5.396696273237467E-003;
2.419166666666667E+009;1.530004143714905E-001;-9.543743729591370E-002;-7.909876876510680E-004;-5.491615738719702E-003;
2.419333333333334E+009;1.530922353267670E-001;-9.566629678010941E-002;-9.104860946536064E-004;-5.379408132284880E-003;
2.419500000000000E+009;1.533121317625046E-001;-9.639871120452881E-002;-1.038217451423407E-003;-5.465094465762377E-003;
2.419666666666667E+009;1.535349190235138E-001;-9.677513688802719E-002;-1.168005401268601E-003;-5.372912157326937E-003;
2.419833333333334E+009;1.537124514579773E-001;-9.714221954345703E-002;-1.368090626783669E-003;-5.365512333810329E-003;
2.420000000000000E+009;1.539656072854996E-001;-9.722014516592026E-002;-1.432548160664737E-003;-5.330040585249662E-003;
2.420166666666667E+009;1.539675742387772E-001;-9.723979234695435E-002;-1.438951119780541E-003;-5.346524994820356E-003;
2.420333333333334E+009;1.541788280010223E-001;-9.727974981069565E-002;-1.688891439698637E-003;-5.360970273613930E-003;
2.420500000000000E+009;1.541925519704819E-001;-9.705043584108353E-002;-1.700168009847403E-003;-5.496541969478130E-003;
2.420666666666667E+009;1.542083472013474E-001;-9.701144695281982E-002;-1.991913653910160E-003;-5.350190214812756E-003;
2.420833333333334E+009;1.540564149618149E-001;-9.683074802160263E-002;-2.111108973622322E-003;-5.355054046958685E-003;
2.421000000000000E+009;1.540248245000839E-001;-9.656359255313873E-002;-2.361698076128960E-003;-5.444419104605913E-003;
2.421166666666667E+009;1.539320051670075E-001;-9.627569466829300E-002;-2.515925327315927E-003;-5.437193904072046E-003;
2.421333333333334E+009;1.537441164255142E-001;-9.595810621976852E-002;-2.715569455176592E-003;-5.427847616374493E-003;
2.421500000000000E+009;1.532332003116608E-001;-9.583195298910141E-002;-3.065540920943022E-003;-5.355871748179197E-003;
2.421666666666667E+009;1.529731154441834E-001;-9.560644626617432E-002;-3.209233749657869E-003;-5.554754752665758E-003;
2.421833333333334E+009;1.525232344865799E-001;-9.519111365079880E-002;-3.456354606896639E-003;-5.116668064147234E-003;
2.422000000000000E+009;1.517350375652313E-001;-9.488289058208466E-002;-3.770851995795965E-003;-5.099915899336338E-003;
2.422166666666667E+009;1.509377658367157E-001;-9.499864280223846E-002;-3.913209773600102E-003;-4.895707126706839E-003;
2.422333333333334E+009;1.501202732324600E-001;-9.464846551418304E-002;-4.190600011497736E-003;-4.749296698719263E-003;
2.422500000000000E+009;1.493510603904724E-001;-9.425050765275955E-002;-4.327757284045219E-003;-4.480900242924690E-003;
2.422666666666667E+009;1.481007039546967E-001;-9.419617801904678E-002;-4.547330085188150E-003;-4.313780460506678E-003;
2.422833333333334E+009;1.470215767621994E-001;-9.426385164260864E-002;-4.596343263983727E-003;-4.128247033804655E-003;
2.423000000000000E+009;1.456795334815979E-001;-9.397838264703751E-002;-4.921886138617992E-003;-3.993480931967497E-003;
2.423166666666667E+009;1.444413363933563E-001;-9.397278726100922E-002;-4.999248776584864E-003;-3.694503568112850E-003;
2.423333333333334E+009;1.431459039449692E-001;-9.382551163434982E-002;-5.002534948289394E-003;-3.520652186125517E-003;
2.423500000000000E+009;1.416195780038834E-001;-9.396246075630188E-002;-5.036577582359314E-003;-3.454101737588644E-003;
2.423666666666667E+009;1.401261985301971E-001;-9.421847015619278E-002;-5.145761650055647E-003;-3.217112505808473E-003;
2.423833333333334E+009;1.386486589908600E-001;-9.431719779968262E-002;-5.223977379500866E-003;-2.981392201036215E-003;
2.424000000000000E+009;1.371476948261261E-001;-9.460765123367310E-002;-5.190563853830099E-003;-2.733566565439105E-003;
2.424166666666667E+009;1.355278789997101E-001;-9.483571350574493E-002;-5.209521390497685E-003;-2.753397449851036E-003;
2.424333333333334E+009;1.341734528541565E-001;-9.527947753667831E-002;-5.178605671972036E-003;-2.655141288414598E-003;
2.424500000000000E+009;1.326407045125961E-001;-9.592399746179581E-002;-5.311643704771996E-003;-2.388992579653859E-003;
2.424666666666667E+009;1.312378644943237E-001;-9.628020226955414E-002;-5.355262197554112E-003;-2.209593076258898E-003;
2.424833333333334E+009;1.297169327735901E-001;-9.705144912004471E-002;-5.332092288881540E-003;-2.152865286916494E-003;
2.425000000000000E+009;1.284505426883698E-001;-9.806169569492340E-002;-5.436885636299849E-003;-2.000495791435242E-003;
2.425166666666667E+009;1.268453001976013E-001;-9.890990704298019E-002;-5.533951334655285E-003;-1.801271573640406E-003;
2.425333333333334E+009;1.257034242153168E-001;-9.993937611579895E-002;-5.633507389575243E-003;-1.712158322334290E-003;
2.425500000000000E+009;1.245933473110199E-001;-1.010269075632095E-001;-5.531390663236380E-003;-1.371224643662572E-003;
2.425666666666667E+009;1.230753064155579E-001;-1.023957207798958E-001;-5.719546694308519E-003;-1.222185557708144E-003;
2.425833333333334E+009;1.219515874981880E-001;-1.035674214363098E-001;-5.663320887833834E-003;-1.183050335384905E-003;
2.426000000000000E+009;1.209709644317627E-001;-1.048973873257637E-001;-5.725402384996414E-003;-1.030220184475184E-003;
2.426166666666667E+009;1.202173829078674E-001;-1.063326299190521E-001;-5.845573730766773E-003;-7.285277824848890E-004;
2.426333333333334E+009;1.190422698855400E-001;-1.078027486801148E-001;-5.695200525224209E-003;-6.737555959261954E-004;
2.426500000000000E+009;1.183426976203919E-001;-1.093511953949928E-001;-5.635298322886229E-003;-4.416929441504180E-004;
2.426666666666667E+009;1.175553128123283E-001;-1.107552424073219E-001;-5.646430887281895E-003;-2.182157477363944E-004;
2.426833333333334E+009;1.168779954314232E-001;-1.123619824647903E-001;-5.587832536548376E-003;-2.675848372746259E-004;
2.427000000000000E+009;1.162768825888634E-001;-1.140330582857132E-001;-5.570859648287296E-003;3.622746589826420E-005;
2.427166666666667E+009;1.158060953021050E-001;-1.155131012201309E-001;-5.480680149048567E-003;1.304737088503316E-004;
2.427333333333334E+009;1.152818351984024E-001;-1.171856150031090E-001;-5.613875575363636E-003;2.217516157543287E-004;
2.427500000000000E+009;1.150274202227593E-001;-1.187820211052895E-001;-5.662375129759312E-003;2.662210317794234E-004;
2.427666666666667E+009;1.147907450795174E-001;-1.203972399234772E-001;-5.528690293431282E-003;4.272213554941118E-004;
2.427833333333334E+009;1.144452244043350E-001;-1.218050420284271E-001;-5.529872141778469E-003;5.846268613822758E-004;
2.428000000000000E+009;1.143467798829079E-001;-1.234621405601502E-001;-5.581189412623644E-003;6.416928372345865E-004;
2.428166666666667E+009;1.144036874175072E-001;-1.247715875506401E-001;-5.416391417384148E-003;9.800939587876201E-004;
2.428333333333334E+009;1.146720945835114E-001;-1.263618022203445E-001;-5.619863048195839E-003;1.092520658858120E-003;
2.428500000000000E+009;1.146081387996674E-001;-1.276717483997345E-001;-5.512283183634281E-003;1.119425985962153E-003;
2.428666666666667E+009;1.148090958595276E-001;-1.289836168289185E-001;-5.613145418465138E-003;1.182842301204801E-003;
2.428833333333334E+009;1.148742139339447E-001;-1.300868839025497E-001;-5.447465926408768E-003;1.414808677509427E-003;
2.429000000000000E+009;1.152402609586716E-001;-1.313077807426453E-001;-5.446477793157101E-003;1.695675426162779E-003;
2.429166666666667E+009;1.152630969882011E-001;-1.322199851274490E-001;-5.488568916916847E-003;1.825007726438344E-003;
2.429333333333334E+009;1.157500371336937E-001;-1.334695667028427E-001;-5.570135544985533E-003;1.852732966654003E-003;
2.429500000000000E+009;1.160401999950409E-001;-1.342920511960983E-001;-5.610527470707893E-003;2.063467632979155E-003;
2.429666666666667E+009;1.164611279964447E-001;-1.349159777164459E-001;-5.488878116011620E-003;2.059912309050560E-003;
2.429833333333334E+009;1.166405826807022E-001;-1.354943513870239E-001;-5.611368454992771E-003;2.520084148272872E-003;
2.430000000000000E+009;1.169675067067146E-001;-1.364214569330216E-001;-5.586742423474789E-003;2.520704874768853E-003;
2.430166666666667E+009;1.173541471362114E-001;-1.369896233081818E-001;-5.560798104852438E-003;2.790172817185521E-003;
2.430333333333334E+009;1.177952289581299E-001;-1.372933834791184E-001;-5.569031927734613E-003;2.860486041754484E-003;
2.430500000000000E+009;1.179168671369553E-001;-1.377450823783875E-001;-5.588201805949211E-003;3.261599689722061E-003;
2.430666666666667E+009;1.180728375911713E-001;-1.382281929254532E-001;-5.516255740076304E-003;3.484353423118591E-003;
2.430833333333334E+009;1.185319274663925E-001;-1.385720223188400E-001;-5.508562549948692E-003;3.665892640128732E-003;
2.431000000000000E+009;1.187572553753853E-001;-1.382697075605393E-001;-5.451175849884749E-003;3.913532476872206E-003;
2.431166666666667E+009;1.187569126486778E-001;-1.386367976665497E-001;-5.346676334738731E-003;4.306253045797348E-003;
2.431333333333334E+009;1.187142655253410E-001;-1.387137323617935E-001;-5.302650853991509E-003;4.476032219827175E-003;
2.431500000000000E+009;1.187456622719765E-001;-1.387551128864288E-001;-5.013304762542248E-003;4.941490944474936E-003;
2.431666666666667E+009;1.186702772974968E-001;-1.386143565177918E-001;-4.949605092406273E-003;5.271957721561194E-003;
2.431833333333334E+009;1.184821054339409E-001;-1.387395411729813E-001;-4.749393556267023E-003;5.482227075845003E-003;
2.432000000000000E+009;1.180661618709564E-001;-1.387537419795990E-001;-4.523046314716339E-003;5.819606594741345E-003;
2.432166666666667E+009;1.177724823355675E-001;-1.384369730949402E-001;-4.207691177725792E-003;6.090146023780108E-003;
2.432333333333334E+009;1.174715608358383E-001;-1.382083445787430E-001;-3.993279300630093E-003;6.355574354529381E-003;
2.432500000000000E+009;1.167995631694794E-001;-1.380643099546433E-001;-3.560182172805071E-003;6.650954950600863E-003;
2.432666666666667E+009;1.162098422646523E-001;-1.377216875553131E-001;-3.275330644100905E-003;6.749986205250025E-003;
2.432833333333334E+009;1.156347319483757E-001;-1.378064304590225E-001;-2.882277593016625E-003;6.870596669614315E-003;
2.433000000000000E+009;1.149446666240692E-001;-1.372961997985840E-001;-2.530138008296490E-003;6.979877129197121E-003;
2.433166666666667E+009;1.139471158385277E-001;-1.371599584817886E-001;-2.080853097140789E-003;7.225932087749243E-003;
2.433333333333334E+009;1.131371706724167E-001;-1.369435340166092E-001;-1.702198642306030E-003;7.201580330729485E-003;
2.433500000000000E+009;1.122287958860397E-001;-1.368857920169830E-001;-1.296418602578342E-003;7.160346955060959E-003;
2.433666666666667E+009;1.115004867315292E-001;-1.367796659469605E-001;-8.794547757133842E-004;7.232720497995615E-003;
2.433833333333334E+009;1.102432310581207E-001;-1.367280334234238E-001;-5.350715946406126E-004;7.062603253871203E-003;
2.434000000000000E+009;1.093772500753403E-001;-1.367123872041702E-001;-3.460506268311292E-004;6.950021721422672E-003;
2.434166666666667E+009;1.081143021583557E-001;-1.367330551147461E-001;1.566820355947129E-005;6.915500853210688E-003;
2.434333333333334E+009;1.069408208131790E-001;-1.367527097463608E-001;4.095347248949111E-004;6.774800829589367E-003;
2.434500000000000E+009;1.059556677937508E-001;-1.369370967149735E-001;7.328268256969750E-004;6.566476076841354E-003;
2.434666666666667E+009;1.046389117836952E-001;-1.373999416828156E-001;1.170226489193738E-003;6.424963008612394E-003;
2.434833333333334E+009;1.034005135297775E-001;-1.378166824579239E-001;1.351465005427599E-003;6.361396983265877E-003;
2.435000000000000E+009;1.021816805005074E-001;-1.381878107786179E-001;1.532724592834711E-003;6.114850752055645E-003;
2.435166666666667E+009;1.009613126516342E-001;-1.386282742023468E-001;1.813956419937313E-003;5.998518783599138E-003;
2.435333333333334E+009;9.965971112251282E-002;-1.394193768501282E-001;2.133220667019486E-003;5.632871761918068E-003;
2.435500000000000E+009;9.842961281538010E-002;-1.399831622838974E-001;2.142612356692553E-003;5.328098312020302E-003;
2.435666666666667E+009;9.721553325653076E-002;-1.407900452613831E-001;2.368934452533722E-003;4.946076776832342E-003;
2.435833333333334E+009;9.594737738370895E-002;-1.415306180715561E-001;2.598040504381061E-003;4.777614958584309E-003;
2.436000000000000E+009;9.456964582204819E-002;-1.423665881156921E-001;2.608435228466988E-003;4.449344705790281E-003;
2.436166666666667E+009;9.312593191862106E-002;-1.433239877223969E-001;2.597159473225474E-003;4.333601798862219E-003;
2.436333333333334E+009;9.209121763706207E-002;-1.442377716302872E-001;2.728945575654507E-003;4.152584820985794E-003;
2.436500000000000E+009;9.094113111495972E-002;-1.452647149562836E-001;2.657502889633179E-003;3.830456640571356E-003;
2.436666666666667E+009;8.972449600696564E-002;-1.461581140756607E-001;2.661075908690691E-003;3.531525842845440E-003;
2.436833333333334E+009;8.858317881822586E-002;-1.472473442554474E-001;2.764508826658130E-003;3.422518493607640E-003;
2.437000000000000E+009;8.754446357488632E-002;-1.481772065162659E-001;2.660280559211969E-003;3.094019135460258E-003;
2.437166666666667E+009;8.661370724439621E-002;-1.493466198444367E-001;2.507814671844244E-003;2.916195662692189E-003;
2.437333333333334E+009;8.532987534999847E-002;-1.502800732851028E-001;2.451534848660231E-003;2.684030449017882E-003;
2.437500000000000E+009;8.474162966012955E-002;-1.511329263448715E-001;2.292160643264651E-003;2.631662879139185E-003;
2.437666666666667E+009;8.388834446668625E-002;-1.523316055536270E-001;2.113786526024342E-003;2.593280281871557E-003;
2.437833333333334E+009;8.329916000366211E-002;-1.531766653060913E-001;2.142828889191151E-003;2.451430773362517E-003;
2.438000000000000E+009;8.260077983140945E-002;-1.541861742734909E-001;2.053528325632215E-003;2.477269852533937E-003;
2.438166666666667E+009;8.217105269432068E-002;-1.552073806524277E-001;1.823093742132187E-003;2.382136182859540E-003;
2.438333333333334E+009;8.149138092994690E-002;-1.558963209390640E-001;1.806596992537379E-003;2.439750824123621E-003;
2.438500000000000E+009;8.127005398273468E-002;-1.568901091814041E-001;1.793661154806614E-003;2.590546384453774E-003;
2.438666666666667E+009;8.078990131616592E-002;-1.578446328639984E-001;1.587493694387376E-003;2.486701123416424E-003;
2.438833333333334E+009;8.045498281717300E-002;-1.585746705532074E-001;1.651623286306858E-003;2.603672444820404E-003;
2.439000000000000E+009;8.031505346298218E-002;-1.594934165477753E-001;1.578341471031308E-003;2.546664793044329E-003;
2.439166666666667E+009;7.999755442142487E-002;-1.601291894912720E-001;1.617602421902120E-003;2.664471277967095E-003;
2.439333333333334E+009;7.983116060495377E-002;-1.609080731868744E-001;1.537975040264428E-003;2.689249115064740E-003;
2.439500000000000E+009;7.960658520460129E-002;-1.616216748952866E-001;1.662167836911976E-003;2.842184854671359E-003;
2.439666666666667E+009;7.945897430181503E-002;-1.621091067790985E-001;1.714383717626333E-003;2.812220482155681E-003;
2.439833333333334E+009;7.942251116037369E-002;-1.627057343721390E-001;1.673216465860605E-003;2.842141082510352E-003;
