# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406000000000000E+009;1.706376671791077E-001;1.821197336539626E-003;2.832932630553842E-003;1.807196997106075E-003;
2.406166666666667E+009;1.708259135484695E-001;1.112999452743679E-004;2.898520790040493E-003;1.490049762651324E-003;
2.406333333333334E+009;1.713567823171616E-001;-1.975856488570571E-003;2.825839212164283E-003;1.596621586941183E-003;
2.406500000000000E+009;1.717876493930817E-001;-4.110942129045725E-003;2.796187996864319E-003;1.809896784834564E-003;
2.406666666666667E+009;1.721321791410446E-001;-6.055773701518774E-003;2.957852790132165E-003;1.893083797767758E-003;
2.406833333333334E+009;1.727093905210495E-001;-7.994014769792557E-003;3.007672028616071E-003;1.690292381681502E-003;
2.407000000000000E+009;1.732471436262131E-001;-9.930586442351341E-003;2.979832002893090E-003;1.634743646718562E-003;
2.407166666666667E+009;1.739884167909622E-001;-1.171282026916742E-002;2.928551519289613E-003;1.884778961539269E-003;
2.407333333333334E+009;1.746297925710678E-001;-1.371660176664591E-002;2.979959826916456E-003;1.946255215443671E-003;
2.407500000000000E+009;1.753178834915161E-001;-1.542241126298904E-002;3.265425097197294E-003;1.856837188825011E-003;
2.407666666666667E+009;1.760441511869431E-001;-1.710599288344383E-002;3.322206437587738E-003;1.917125191539526E-003;
2.407833333333334E+009;1.765900552272797E-001;-1.893802173435688E-002;3.428835421800613E-003;1.841223216615617E-003;
2.408000000000000E+009;1.774192303419113E-001;-2.069713361561298E-002;3.557918360456824E-003;1.757870311848819E-003;
2.408166666666667E+009;1.780616939067841E-001;-2.202423289418221E-002;3.752656280994415E-003;1.697945990599692E-003;
2.408333333333334E+009;1.788795888423920E-001;-2.359018474817276E-002;3.834198694676161E-003;1.567492727190256E-003;
2.408500000000000E+009;1.794518083333969E-001;-2.495873346924782E-002;3.817784134298563E-003;1.567388302646577E-003;
2.408666666666667E+009;1.799986809492111E-001;-2.637517638504505E-002;4.109536297619343E-003;1.482561579905450E-003;
2.408833333333334E+009;1.804082840681076E-001;-2.747390978038311E-002;4.183928016573191E-003;1.214335905387998E-003;
2.409000000000000E+009;1.809633076190949E-001;-2.872908487915993E-002;4.135789349675179E-003;1.226514927111566E-003;
2.409166666666667E+009;1.813377141952515E-001;-2.955373935401440E-002;4.138249438256025E-003;1.066455035470426E-003;
2.409333333333334E+009;1.817636489868164E-001;-3.055711649358273E-002;4.316242877393961E-003;9.558083256706595E-004;
2.409500000000000E+009;1.820654124021530E-001;-3.138677403330803E-002;4.443144425749779E-003;8.625183254480362E-004;
2.409666666666667E+009;1.822913885116577E-001;-3.190523013472557E-002;4.567803349345923E-003;8.546922472305596E-004;
2.409833333333334E+009;1.825735867023468E-001;-3.244791179895401E-002;4.456291906535626E-003;7.581801619380713E-004;
2.410000000000000E+009;1.828060597181320E-001;-3.291564062237740E-002;4.715826362371445E-003;6.246624980121851E-004;
2.410166666666667E+009;1.830629259347916E-001;-3.349686414003372E-002;4.771702922880650E-003;2.881530963350087E-004;
2.410333333333334E+009;1.831132620573044E-001;-3.374920040369034E-002;4.906837828457356E-003;2.054956275969744E-004;
2.410500000000000E+009;1.831152588129044E-001;-3.422483429312706E-002;4.989397712051868E-003;1.118578875320964E-004;
2.410666666666667E+009;1.831264644861221E-001;-3.452129662036896E-002;5.078526679426432E-003;-1.536734635010362E-004;
2.410833333333334E+009;1.831366568803787E-001;-3.469380736351013E-002;5.026365630328655E-003;-2.014330675592646E-004;
2.411000000000000E+009;1.829293370246887E-001;-3.508417680859566E-002;5.047896411269903E-003;-4.338397702667862E-004;
2.411166666666667E+009;1.827114224433899E-001;-3.552976995706558E-002;5.076591856777668E-003;-5.008441512472928E-004;
2.411333333333334E+009;1.823570579290390E-001;-3.559364378452301E-002;5.137513391673565E-003;-9.234829922206700E-004;
2.411500000000000E+009;1.817313581705093E-001;-3.613423556089401E-002;5.189865361899138E-003;-9.871092624962330E-004;
2.411666666666667E+009;1.813849657773972E-001;-3.640902787446976E-002;5.187037866562605E-003;-1.223358442075551E-003;
2.411833333333334E+009;1.806966215372086E-001;-3.671271726489067E-002;5.112016107887030E-003;-1.321640564128757E-003;
2.412000000000000E+009;1.800471544265747E-001;-3.733574226498604E-002;5.143286660313606E-003;-1.490933704189956E-003;
2.412166666666667E+009;1.792241334915161E-001;-3.777326643466950E-002;5.019888747483492E-003;-1.650901511311531E-003;
2.412333333333334E+009;1.784919500350952E-001;-3.812306374311447E-002;4.999706521630287E-003;-1.970936777070165E-003;
2.412500000000000E+009;1.771976351737976E-001;-3.855781629681587E-002;5.083514843136072E-003;-2.234520856291056E-003;
2.412666666666667E+009;1.762932389974594E-001;-3.940326347947121E-002;4.947791341692209E-003;-2.368852728977799E-003;
2.412833333333334E+009;1.752529293298721E-001;-4.022274166345596E-002;4.953468684107065E-003;-2.421276643872261E-003;
2.413000000000000E+009;1.739938706159592E-001;-4.075158759951592E-002;4.781603813171387E-003;-2.685802755877376E-003;
2.413166666666667E+009;1.729012131690979E-001;-4.172814264893532E-002;4.641292616724968E-003;-2.794996136799455E-003;
2.413333333333334E+009;1.715046167373657E-001;-4.232839494943619E-002;4.650049377232790E-003;-3.006764687597752E-003;
2.413500000000000E+009;1.703361868858337E-001;-4.342441633343697E-002;4.505871795117855E-003;-3.204399254173040E-003;
2.413666666666667E+009;1.690387427806854E-001;-4.445060715079308E-002;4.471905995160341E-003;-3.314266214147210E-003;
2.413833333333334E+009;1.676723361015320E-001;-4.572891443967819E-002;4.338220227509737E-003;-3.479874460026622E-003;
2.414000000000000E+009;1.664255261421204E-001;-4.685764387249947E-002;4.263005219399929E-003;-3.520216559991241E-003;
2.414166666666667E+009;1.653239578008652E-001;-4.815200716257095E-002;3.930645063519478E-003;-3.579313633963466E-003;
2.414333333333334E+009;1.637896299362183E-001;-4.939519613981247E-002;3.970291931182146E-003;-3.963960334658623E-003;
2.414500000000000E+009;1.630197018384934E-001;-5.081341415643692E-002;3.946620970964432E-003;-3.917920868843794E-003;
2.414666666666667E+009;1.616803556680679E-001;-5.229039490222931E-002;3.820055862888694E-003;-4.121284466236830E-003;
2.414833333333334E+009;1.604592651128769E-001;-5.378894507884979E-002;3.864848753437400E-003;-4.277564585208893E-003;
2.415000000000000E+009;1.595505177974701E-001;-5.529233813285828E-002;3.611330874264240E-003;-4.360347986221314E-003;
2.415166666666667E+009;1.586259901523590E-001;-5.718754231929779E-002;3.655995242297649E-003;-4.516579676419497E-003;
2.415333333333334E+009;1.576788127422333E-001;-5.894096568226814E-002;3.451216500252485E-003;-4.727198276668787E-003;
2.415500000000000E+009;1.567957550287247E-001;-6.061081960797310E-002;3.187984926626086E-003;-4.783091600984335E-003;
2.415666666666667E+009;1.559919416904450E-001;-6.250198930501938E-002;3.096370957791805E-003;-5.006992723792791E-003;
2.415833333333334E+009;1.553400009870529E-001;-6.445788592100143E-002;3.136487212032080E-003;-4.945896100252867E-003;
2.416000000000000E+009;1.545934379100800E-001;-6.643679738044739E-002;2.810457022860646E-003;-5.291450768709183E-003;
2.416166666666667E+009;1.541604548692703E-001;-6.831515580415726E-002;2.658000914379954E-003;-5.286676343530417E-003;
2.416333333333334E+009;1.535028219223023E-001;-7.035124301910400E-002;2.432014793157578E-003;-5.344610195606947E-003;
2.416500000000000E+009;1.531588286161423E-001;-7.233300805091858E-002;2.399573102593422E-003;-5.529352929443121E-003;
2.416666666666667E+009;1.526134312152863E-001;-7.416386157274246E-002;2.219257177785039E-003;-5.496622994542122E-003;
2.416833333333334E+009;1.526088863611221E-001;-7.633075118064880E-002;1.832649228163064E-003;-5.786522757261992E-003;
2.417000000000000E+009;1.520163118839264E-001;-7.815787941217423E-002;1.921095768921077E-003;-5.860440898686647E-003;
2.417166666666667E+009;1.518190205097199E-001;-7.983782887458801E-002;1.528949593193829E-003;-5.864738952368498E-003;
2.417333333333334E+009;1.517952382564545E-001;-8.163314312696457E-002;1.254867995157838E-003;-5.855834577232599E-003;
2.417500000000000E+009;1.516250222921372E-001;-8.344949781894684E-002;1.077587250620127E-003;-5.854483228176832E-003;
2.417666666666667E+009;1.516902595758438E-001;-8.492241799831390E-002;7.499092607758939E-004;-6.036855746060610E-003;
2.417833333333334E+009;1.516731083393097E-001;-8.644056320190430E-002;6.136553129181266E-004;-5.903699900954962E-003;
2.418000000000000E+009;1.516188979148865E-001;-8.812355995178223E-002;3.318453091196716E-004;-5.959004629403353E-003;
2.418166666666667E+009;1.517048180103302E-001;-8.932865411043167E-002;7.836389704607427E-005;-5.951765924692154E-003;
2.418333333333334E+009;1.520496010780335E-001;-9.065910428762436E-002;4.627903035725467E-005;-5.939179100096226E-003;
2.418500000000000E+009;1.521991789340973E-001;-9.173431992530823E-002;-2.290807606186718E-004;-5.964084528386593E-003;
2.418666666666667E+009;1.523166596889496E-001;-9.280272573232651E-002;-3.047123027499765E-004;-5.862321704626083E-003;
2.418833333333334E+009;1.524376422166824E-001;-9.381628781557083E-002;-5.092180217616260E-004;-5.605031270533800E-003;
2.419000000000000E+009;1.526141762733460E-001;-9.458640217781067E-002;-7.599850068800151E-004;-5.670669954270124E-003;
2.419166666666667E+009;1.529117375612259E-001;-9.537957608699799E-002;-9.376973612233996E-004;-5.507446825504303E-003;
2.419333333333334E+009;1.530115157365799E-001;-9.581135958433151E-002;-1.006061676889658E-003;-5.451541393995285E-003;
2.419500000000000E+009;1.532192230224609E-001;-9.648775309324265E-002;-1.046001678332686E-003;-5.578864365816116E-003;
2.419666666666667E+009;1.536422520875931E-001;-9.691584855318070E-002;-1.155869220383465E-003;-5.587692838162184E-003;
2.419833333333334E+009;1.537220925092697E-001;-9.718575328588486E-002;-1.348745310679078E-003;-5.536999553442001E-003;
2.420000000000000E+009;1.538354158401489E-001;-9.727157652378082E-002;-1.544228638522327E-003;-5.454805213958025E-003;
2.420166666666667E+009;1.539812535047531E-001;-9.723079949617386E-002;-1.575924106873572E-003;-5.553947761654854E-003;
2.420333333333334E+009;1.541781127452850E-001;-9.733005613088608E-002;-1.672528102062643E-003;-5.402788985520601E-003;
2.420500000000000E+009;1.541311740875244E-001;-9.716977179050446E-002;-1.962278503924608E-003;-5.625260993838310E-003;
2.420666666666667E+009;1.541263610124588E-001;-9.703555703163147E-002;-2.005694434046745E-003;-5.470024421811104E-003;
2.420833333333334E+009;1.542211472988129E-001;-9.676777571439743E-002;-2.241589827463031E-003;-5.488014779984951E-003;
2.421000000000000E+009;1.540633887052536E-001;-9.658323228359222E-002;-2.406702376902103E-003;-5.564261227846146E-003;
2.421166666666667E+009;1.538612544536591E-001;-9.630656987428665E-002;-2.518858527764678E-003;-5.481647793203592E-003;
2.421333333333334E+009;1.536369174718857E-001;-9.612622857093811E-002;-2.858539577573538E-003;-5.426032934337854E-003;
2.421500000000000E+009;1.532834172248840E-001;-9.572425484657288E-002;-3.071044106036425E-003;-5.293788854032755E-003;
2.421666666666667E+009;1.528020352125168E-001;-9.548407047986984E-002;-3.265131264925003E-003;-5.399717483669519E-003;
2.421833333333334E+009;1.523926854133606E-001;-9.527262300252914E-002;-3.628381527960300E-003;-5.293683148920536E-003;
2.422000000000000E+009;1.516575962305069E-001;-9.504549950361252E-002;-3.813290502876043E-003;-5.074450746178627E-003;
2.422166666666667E+009;1.508962512016296E-001;-9.495109319686890E-002;-4.012254998087883E-003;-4.951932467520237E-003;
2.422333333333334E+009;1.502436548471451E-001;-9.463505446910858E-002;-4.308587871491909E-003;-4.835445899516344E-003;
2.422500000000000E+009;1.491861343383789E-001;-9.431772679090500E-002;-4.487194586545229E-003;-4.667078144848347E-003;
2.422666666666667E+009;1.478758156299591E-001;-9.421774744987488E-002;-4.616391845047474E-003;-4.439485259354115E-003;
2.422833333333334E+009;1.469120085239410E-001;-9.420493245124817E-002;-4.870690405368805E-003;-4.302461165934801E-003;
2.423000000000000E+009;1.456020027399063E-001;-9.408446401357651E-002;-5.063144024461508E-003;-3.798144636675715E-003;
2.423166666666667E+009;1.443542391061783E-001;-9.405580908060074E-002;-4.869618453085423E-003;-3.795881522819400E-003;
2.423333333333334E+009;1.431319415569305E-001;-9.396868944168091E-002;-5.070514045655727E-003;-3.529851557686925E-003;
2.423500000000000E+009;1.416966617107391E-001;-9.419482201337814E-002;-5.120195448398590E-003;-3.419688902795315E-003;
2.423666666666667E+009;1.400783061981201E-001;-9.417076408863068E-002;-5.210930481553078E-003;-3.134041791781783E-003;
2.423833333333334E+009;1.387127339839935E-001;-9.445965290069580E-002;-5.151157733052969E-003;-3.117961809039116E-003;
2.424000000000000E+009;1.370668113231659E-001;-9.452946484088898E-002;-5.360559560358524E-003;-2.895034151151776E-003;
2.424166666666667E+009;1.355293393135071E-001;-9.487181156873703E-002;-5.219446029514074E-003;-2.647674176841974E-003;
2.424333333333334E+009;1.340843588113785E-001;-9.529770165681839E-002;-5.418394226580858E-003;-2.603854285553098E-003;
2.424500000000000E+009;1.327393054962158E-001;-9.584821015596390E-002;-5.450144410133362E-003;-2.540750661864877E-003;
2.424666666666667E+009;1.312230229377747E-001;-9.638884663581848E-002;-5.480211228132248E-003;-2.416448667645454E-003;
2.424833333333334E+009;1.295900195837021E-001;-9.710252285003662E-002;-5.541021935641766E-003;-2.101938705891371E-003;
2.425000000000000E+009;1.283565461635590E-001;-9.805833548307419E-002;-5.649018101394177E-003;-2.073686104267836E-003;
2.425166666666667E+009;1.269588917493820E-001;-9.890536963939667E-002;-5.615673027932644E-003;-1.719006337225437E-003;
2.425333333333334E+009;1.257421672344208E-001;-9.986276179552078E-002;-5.840887315571308E-003;-1.546281389892101E-003;
2.425500000000000E+009;1.244778558611870E-001;-1.011190935969353E-001;-5.809402558952570E-003;-1.541368430480361E-003;
2.425666666666667E+009;1.231337487697601E-001;-1.021876037120819E-001;-5.880991928279400E-003;-1.376131782308221E-003;
2.425833333333334E+009;1.220573708415031E-001;-1.035196185112000E-001;-5.841767881065607E-003;-1.086809439584613E-003;
2.426000000000000E+009;1.209826022386551E-001;-1.049975454807282E-001;-5.902397446334362E-003;-8.962244028225541E-004;
2.426166666666667E+009;1.202079132199287E-001;-1.063880324363709E-001;-5.806189030408859E-003;-7.070282590575516E-004;
2.426333333333334E+009;1.191454604268074E-001;-1.078154146671295E-001;-5.623869597911835E-003;-6.283525726757944E-004;
2.426500000000000E+009;1.182215958833695E-001;-1.092654243111610E-001;-5.833952222019434E-003;-3.422395675443113E-004;
2.426666666666667E+009;1.176070123910904E-001;-1.107844710350037E-001;-5.736819468438625E-003;-3.217583871446550E-004;
2.426833333333334E+009;1.169068366289139E-001;-1.123552992939949E-001;-5.690984893590212E-003;-6.045090776751749E-005;
2.427000000000000E+009;1.162615269422531E-001;-1.139975711703301E-001;-5.577547475695610E-003;3.247714630560949E-005;
2.427166666666667E+009;1.157251596450806E-001;-1.155033558607101E-001;-5.642338655889034E-003;2.536851679906249E-004;
2.427333333333334E+009;1.153023689985275E-001;-1.171619296073914E-001;-5.802596919238567E-003;3.840289427898824E-004;
2.427500000000000E+009;1.149488836526871E-001;-1.187638714909554E-001;-5.715553648769856E-003;4.137914802413434E-004;
2.427666666666667E+009;1.146787554025650E-001;-1.202894002199173E-001;-5.588031373918057E-003;5.061947158537805E-004;
2.427833333333334E+009;1.144999042153359E-001;-1.218360811471939E-001;-5.647998768836260E-003;7.174677448347211E-004;
2.428000000000000E+009;1.144117712974548E-001;-1.234731599688530E-001;-5.552986636757851E-003;7.687762845307589E-004;
2.428166666666667E+009;1.143049895763397E-001;-1.249313130974770E-001;-5.646676290780306E-003;9.372208733111620E-004;
2.428333333333334E+009;1.146640703082085E-001;-1.262457519769669E-001;-5.537583492696285E-003;1.045804470777512E-003;
2.428500000000000E+009;1.146420612931252E-001;-1.276187300682068E-001;-5.551450420171022E-003;1.219861209392548E-003;
2.428666666666667E+009;1.148499995470047E-001;-1.289027631282806E-001;-5.610306281596422E-003;1.280897995457053E-003;
2.428833333333334E+009;1.147928759455681E-001;-1.300448477268219E-001;-5.589974112808704E-003;1.491288305260241E-003;
2.429000000000000E+009;1.150410994887352E-001;-1.312386840581894E-001;-5.628885235637426E-003;1.591540407389402E-003;
2.429166666666667E+009;1.153379082679749E-001;-1.322823762893677E-001;-5.643760785460472E-003;1.730385236442089E-003;
2.429333333333334E+009;1.158770248293877E-001;-1.332952976226807E-001;-5.689992569386959E-003;2.052287571132183E-003;
2.429500000000000E+009;1.161191612482071E-001;-1.342456787824631E-001;-5.594553425908089E-003;2.237215405330062E-003;
2.429666666666667E+009;1.163387447595596E-001;-1.349015235900879E-001;-5.799712147563696E-003;2.383646788075566E-003;
2.429833333333334E+009;1.167250126600266E-001;-1.355124115943909E-001;-5.633499473333359E-003;2.439657924696803E-003;
2.430000000000000E+009;1.170697286725044E-001;-1.363597959280014E-001;-5.535217467695475E-003;2.800144255161285E-003;
2.430166666666667E+009;1.172367334365845E-001;-1.369276344776154E-001;-5.668838974088430E-003;2.915190299972892E-003;
2.430333333333334E+009;1.178032308816910E-001;-1.372854113578796E-001;-5.608587991446257E-003;3.033534158021212E-003;
2.430500000000000E+009;1.179675459861755E-001;-1.377464383840561E-001;-5.592178553342819E-003;3.349376376718283E-003;
2.430666666666667E+009;1.180891394615173E-001;-1.382657587528229E-001;-5.597336683422327E-003;3.484328044578433E-003;
2.430833333333334E+009;1.184812039136887E-001;-1.383660733699799E-001;-5.477804690599442E-003;3.896792186424136E-003;
2.431000000000000E+009;1.186491101980209E-001;-1.384174376726151E-001;-5.488337017595768E-003;4.126530606299639E-003;
2.431166666666667E+009;1.188911199569702E-001;-1.386242061853409E-001;-5.422933958470821E-003;4.309020470827818E-003;
2.431333333333334E+009;1.187449619174004E-001;-1.387777328491211E-001;-5.263335071504116E-003;4.648619331419468E-003;
2.431500000000000E+009;1.187243461608887E-001;-1.388078629970551E-001;-5.087321158498526E-003;5.045147612690926E-003;
2.431666666666667E+009;1.187254413962364E-001;-1.387038379907608E-001;-5.005686543881893E-003;5.375299602746964E-003;
2.431833333333334E+009;1.184128373861313E-001;-1.386379897594452E-001;-4.797323606908321E-003;5.507322493940592E-003;
2.432000000000000E+009;1.181704252958298E-001;-1.386212855577469E-001;-4.653470590710640E-003;5.921445786952972E-003;
2.432166666666667E+009;1.177367269992828E-001;-1.384153813123703E-001;-4.293821752071381E-003;6.301188375800848E-003;
2.432333333333334E+009;1.173379123210907E-001;-1.380367577075958E-001;-3.894717665389180E-003;6.499183364212513E-003;
2.432500000000000E+009;1.168332770466805E-001;-1.380768716335297E-001;-3.538503311574459E-003;6.774734240025282E-003;
2.432666666666667E+009;1.160737946629524E-001;-1.378076225519180E-001;-3.189024282619357E-003;6.938439793884754E-003;
2.432833333333334E+009;1.154272705316544E-001;-1.377112269401550E-001;-2.826178213581443E-003;7.044864818453789E-003;
2.433000000000000E+009;1.148981600999832E-001;-1.372798830270767E-001;-2.296773018315435E-003;7.320825476199389E-003;
2.433166666666667E+009;1.140064820647240E-001;-1.371021121740341E-001;-2.040454884991050E-003;7.379399612545967E-003;
2.433333333333334E+009;1.131169795989990E-001;-1.368499249219894E-001;-1.550759188830853E-003;7.316454313695431E-003;
2.433500000000000E+009;1.121819764375687E-001;-1.367404162883759E-001;-1.255708630196750E-003;7.356348913162947E-003;
2.433666666666667E+009;1.114740371704102E-001;-1.367570608854294E-001;-8.208981598727405E-004;7.334222551435232E-003;
2.433833333333334E+009;1.102273166179657E-001;-1.365955471992493E-001;-3.360436530783773E-004;7.290242239832878E-003;
2.434000000000000E+009;1.094642728567123E-001;-1.366636306047440E-001;3.203953019692563E-005;7.079044822603464E-003;
2.434166666666667E+009;1.081713438034058E-001;-1.366386860609055E-001;3.498235018923879E-004;7.196663878858089E-003;
2.434333333333334E+009;1.070340499281883E-001;-1.367322504520416E-001;7.880789926275611E-004;6.858357694000006E-003;
2.434500000000000E+009;1.060221195220947E-001;-1.368981152772903E-001;9.504505433142185E-004;6.799869704991579E-003;
2.434666666666667E+009;1.046543493866921E-001;-1.373851448297501E-001;1.257836818695068E-003;6.492767948657274E-003;
2.434833333333334E+009;1.034797653555870E-001;-1.377343982458115E-001;1.433099154382944E-003;6.272922269999981E-003;
2.435000000000000E+009;1.022032424807549E-001;-1.380972117185593E-001;1.691996469162405E-003;6.088194902986288E-003;
2.435166666666667E+009;1.011075526475906E-001;-1.386705935001373E-001;1.992268487811089E-003;5.906116683036089E-003;
2.435333333333334E+009;9.976859390735626E-002;-1.393464952707291E-001;2.306355163455010E-003;5.636766552925110E-003;
2.435500000000000E+009;9.844331443309784E-002;-1.400481611490250E-001;2.355762990191579E-003;5.404649302363396E-003;
2.435666666666667E+009;9.722483903169632E-002;-1.407696306705475E-001;2.634631702676415E-003;5.223187152296305E-003;
2.435833333333334E+009;9.608355164527893E-002;-1.415569335222244E-001;2.853758633136749E-003;4.784699995070696E-003;
2.436000000000000E+009;9.468490630388260E-002;-1.424259841442108E-001;3.018269315361977E-003;4.490686114877462E-003;
2.436166666666667E+009;9.328792989253998E-002;-1.433533877134323E-001;2.905371831730008E-003;4.471765365451574E-003;
2.436333333333334E+009;9.215075522661209E-002;-1.442107558250427E-001;3.004536265507340E-003;3.950399346649647E-003;
2.436500000000000E+009;9.087144583463669E-002;-1.452640891075134E-001;2.991202054545283E-003;3.875460475683212E-003;
2.436666666666667E+009;8.976757526397705E-002;-1.463178396224976E-001;2.992124762386084E-003;3.464883891865611E-003;
2.436833333333334E+009;8.864391595125198E-002;-1.472558677196503E-001;2.896340563893318E-003;3.326695412397385E-003;
2.437000000000000E+009;8.754893392324448E-002;-1.482440084218979E-001;2.879963489249349E-003;3.042727010324597E-003;
2.437166666666667E+009;8.663862943649292E-002;-1.493718028068543E-001;2.607113914564252E-003;2.929112175479531E-003;
2.437333333333334E+009;8.544027060270309E-002;-1.503114551305771E-001;2.736934693530202E-003;2.762448042631149E-003;
2.437500000000000E+009;8.477069437503815E-002;-1.512031853199005E-001;2.480430295690894E-003;2.486611017957330E-003;
2.437666666666667E+009;8.402853459119797E-002;-1.522858440876007E-001;2.513749059289694E-003;2.409137319773436E-003;
2.437833333333334E+009;8.335845172405243E-002;-1.531650274991989E-001;2.342187101021409E-003;2.355973934754729E-003;
2.438000000000000E+009;8.264322578907013E-002;-1.541891843080521E-001;2.282939618453383E-003;2.383239567279816E-003;
2.438166666666667E+009;8.217117190361023E-002;-1.552127301692963E-001;2.097770106047392E-003;2.343806903809309E-003;
2.438333333333334E+009;8.148552477359772E-002;-1.558162122964859E-001;1.954047009348869E-003;2.246025716885924E-003;
2.438500000000000E+009;8.128526061773300E-002;-1.569037884473801E-001;1.778899808414280E-003;2.282218309119344E-003;
2.438666666666667E+009;8.087747544050217E-002;-1.579300016164780E-001;1.828272943384945E-003;2.355641219764948E-003;
2.438833333333334E+009;8.059587329626083E-002;-1.586140990257263E-001;1.769400667399168E-003;2.351025817915797E-003;
2.439000000000000E+009;8.035728335380554E-002;-1.595912873744965E-001;1.698302803561091E-003;2.447366947308183E-003;
2.439166666666667E+009;8.011725544929504E-002;-1.601945906877518E-001;1.683939713984728E-003;2.469392493367195E-003;
2.439333333333334E+009;7.979186624288559E-002;-1.608751714229584E-001;1.706490642391145E-003;2.556624123826623E-003;
2.439500000000000E+009;7.959820330142975E-002;-1.616803258657455E-001;1.654754742048681E-003;2.737421076744795E-003;
2.439666666666667E+009;7.934549450874329E-002;-1.621674895286560E-001;1.681104651652277E-003;2.668627304956317E-003;
2.439833333333334E+009;7.937652617692947E-002;-1.628306359052658E-001;1.764792716130614E-003;2.628543181344867E-003;
