# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728574335575104E-001;4.862735420465469E-002;-5.474470162880607E-005;4.020183812826872E-003;
2.400166666666667E+009;1.734639406204224E-001;4.839815944433212E-002;-7.704972085775808E-005;3.879122436046600E-003;
2.400333333333334E+009;1.739544570446014E-001;4.742371290922165E-002;-4.744346733787097E-005;4.086218774318695E-003;
2.400500000000000E+009;1.743723899126053E-001;4.664575308561325E-002;1.153613775386475E-004;4.139981232583523E-003;
2.400666666666667E+009;1.746828407049179E-001;4.597929865121841E-002;2.260217734146863E-004;4.095837939530611E-003;
2.400833333333334E+009;1.750838607549667E-001;4.551925137639046E-002;3.580159391276538E-004;4.229116719216108E-003;
2.401000000000000E+009;1.752132028341293E-001;4.468696191906929E-002;5.469191819429398E-004;4.329225514084101E-003;
2.401166666666667E+009;1.753720939159393E-001;4.406517371535301E-002;5.843883263878524E-004;4.358346574008465E-003;
2.401333333333334E+009;1.755294352769852E-001;4.329758137464523E-002;6.629379931837320E-004;4.480835050344467E-003;
2.401500000000000E+009;1.758070290088654E-001;4.259447753429413E-002;8.630842203274369E-004;4.408572334796190E-003;
2.401666666666667E+009;1.756492257118225E-001;4.209170490503311E-002;1.111187273636460E-003;4.541608039289713E-003;
2.401833333333334E+009;1.757201403379440E-001;4.131001979112625E-002;1.122352667152882E-003;4.526399075984955E-003;
2.402000000000000E+009;1.754879057407379E-001;4.054520279169083E-002;1.335559645667672E-003;4.627760965377092E-003;
2.402166666666667E+009;1.754244118928909E-001;3.939201682806015E-002;1.681398949585855E-003;4.424262326210737E-003;
2.402333333333334E+009;1.751296371221542E-001;3.853480890393257E-002;2.027648035436869E-003;4.281415138393641E-003;
2.402500000000000E+009;1.753028035163879E-001;3.778922185301781E-002;1.945548225194216E-003;4.340072162449360E-003;
2.402666666666667E+009;1.748379617929459E-001;3.661282733082771E-002;2.238607732579112E-003;4.293993115425110E-003;
2.402833333333334E+009;1.745132207870483E-001;3.535246849060059E-002;2.432220382615924E-003;4.179840441793203E-003;
