# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729685515165329E-001;4.886801168322563E-002;-1.346648350590840E-004;4.063351545482874E-003;
2.400166666666667E+009;1.734598726034164E-001;4.824679344892502E-002;-8.558353147236630E-005;4.109416622668505E-003;
2.400333333333334E+009;1.739569157361984E-001;4.747947677969933E-002;-2.821252201101743E-005;4.075712524354458E-003;
2.400500000000000E+009;1.743746399879456E-001;4.661980271339417E-002;1.276675320696086E-004;4.028052091598511E-003;
2.400666666666667E+009;1.747636944055557E-001;4.590540379285812E-002;2.191718231188133E-004;4.243162460625172E-003;
2.400833333333334E+009;1.751739531755447E-001;4.557394236326218E-002;2.805764088407159E-004;4.350698553025723E-003;
2.401000000000000E+009;1.753120571374893E-001;4.476982355117798E-002;4.363981715869159E-004;4.372025374323130E-003;
2.401166666666667E+009;1.755376905202866E-001;4.410969465970993E-002;5.309591069817543E-004;4.275279585272074E-003;
2.401333333333334E+009;1.755189150571823E-001;4.348666965961456E-002;7.410880061797798E-004;4.288411699235439E-003;
2.401500000000000E+009;1.757839471101761E-001;4.271463677287102E-002;1.048097852617502E-003;4.416974727064371E-003;
2.401666666666667E+009;1.757204681634903E-001;4.208374395966530E-002;1.061116927303374E-003;4.423552192747593E-003;
2.401833333333334E+009;1.757616698741913E-001;4.131295904517174E-002;1.192165887914598E-003;4.375723656266928E-003;
2.402000000000000E+009;1.755392998456955E-001;4.060418903827667E-002;1.543751219287515E-003;4.438478499650955E-003;
2.402166666666667E+009;1.754909008741379E-001;3.945295512676239E-002;1.584157114848495E-003;4.344631452113390E-003;
2.402333333333334E+009;1.752673536539078E-001;3.854491189122200E-002;1.853667199611664E-003;4.533819854259491E-003;
2.402500000000000E+009;1.753423959016800E-001;3.764702379703522E-002;2.054812386631966E-003;4.156898241490126E-003;
2.402666666666667E+009;1.749568879604340E-001;3.653453290462494E-002;2.294431207701564E-003;4.112710244953632E-003;
2.402833333333334E+009;1.746368408203125E-001;3.542912751436234E-002;2.522521652281284E-003;4.049956798553467E-003;
2.403000000000000E+009;1.744480878114700E-001;3.417210653424263E-002;2.591231139376760E-003;3.874993417412043E-003;
2.403166666666667E+009;1.742168068885803E-001;3.289214149117470E-002;2.701639663428068E-003;3.970388323068619E-003;
2.403333333333334E+009;1.736679822206497E-001;3.177969902753830E-002;2.947390777990222E-003;3.757661674171686E-003;
2.403500000000000E+009;1.732536405324936E-001;2.999144420027733E-002;2.983200130984187E-003;3.448164323344827E-003;
2.403666666666667E+009;1.727958321571350E-001;2.860076539218426E-002;3.136361716315150E-003;3.370055230334401E-003;
2.403833333333334E+009;1.727392524480820E-001;2.688462659716606E-002;3.088043304160237E-003;3.101355163380504E-003;
2.404000000000000E+009;1.722409725189209E-001;2.523018792271614E-002;3.291746135801077E-003;3.048977348953486E-003;
2.404166666666667E+009;1.718234568834305E-001;2.352613583207130E-002;3.179441671818495E-003;2.970683854073286E-003;
2.404333333333334E+009;1.715470105409622E-001;2.166079357266426E-002;3.151725511997938E-003;2.467134501785040E-003;
2.404500000000000E+009;1.710562855005264E-001;1.972264610230923E-002;3.209690563380718E-003;2.377176890149713E-003;
2.404666666666667E+009;1.707880944013596E-001;1.804113015532494E-002;3.207307541742921E-003;2.402453450486064E-003;
2.404833333333334E+009;1.704892963171005E-001;1.585232093930244E-002;3.272646106779575E-003;2.070916350930929E-003;
2.405000000000000E+009;1.705253124237061E-001;1.408568210899830E-002;3.139612730592489E-003;1.892734086140990E-003;
2.405166666666667E+009;1.702678799629211E-001;1.203764136880636E-002;3.251743270084262E-003;1.921657007187605E-003;
2.405333333333334E+009;1.703639328479767E-001;9.828734211623669E-003;3.077928675338626E-003;1.731740310788155E-003;
2.405500000000000E+009;1.704233288764954E-001;8.008577860891819E-003;2.946029650047422E-003;1.672258018516004E-003;
2.405666666666667E+009;1.704183667898178E-001;5.777576472610235E-003;2.876668237149715E-003;1.706991228275001E-003;
2.405833333333334E+009;1.704664379358292E-001;3.937433473765850E-003;2.840244909748435E-003;1.661156071349978E-003;
