# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729680746793747E-001;4.876425489783287E-002;-1.834707218222320E-004;4.063521977514029E-003;
2.400166666666667E+009;1.736452430486679E-001;4.829562082886696E-002;5.170386884856271E-006;4.212194122374058E-003;
2.400333333333334E+009;1.741263866424561E-001;4.737422242760658E-002;1.481769431848079E-004;3.974227234721184E-003;
2.400500000000000E+009;1.744751185178757E-001;4.672147706151009E-002;2.624587796162814E-004;4.239847883582115E-003;
2.400666666666667E+009;1.747561842203140E-001;4.608125612139702E-002;2.310239215148613E-004;4.257573280483484E-003;
2.400833333333334E+009;1.750904321670532E-001;4.537819698452950E-002;3.557013114914298E-004;4.277915693819523E-003;
2.401000000000000E+009;1.753022968769074E-001;4.478860646486282E-002;4.369358066469431E-004;4.261965397745371E-003;
2.401166666666667E+009;1.753304600715637E-001;4.403872415423393E-002;5.124394665472210E-004;4.428116604685783E-003;
2.401333333333334E+009;1.755341291427612E-001;4.318485036492348E-002;8.575307438150048E-004;4.445112776011229E-003;
2.401500000000000E+009;1.757429391145706E-001;4.263190552592278E-002;8.925888687372208E-004;4.385024309158325E-003;
2.401666666666667E+009;1.757035255432129E-001;4.199250414967537E-002;1.061491901054978E-003;4.489846993237734E-003;
2.401833333333334E+009;1.757301241159439E-001;4.112791642546654E-002;1.233379589393735E-003;4.359445534646511E-003;
2.402000000000000E+009;1.755419969558716E-001;4.048231616616249E-002;1.331419683992863E-003;4.599472042173147E-003;
2.402166666666667E+009;1.755904406309128E-001;3.954323753714562E-002;1.667333883233368E-003;4.460357129573822E-003;
2.402333333333334E+009;1.750229001045227E-001;3.861874714493752E-002;1.982245827093720E-003;4.325489513576031E-003;
2.402500000000000E+009;1.752617657184601E-001;3.764983266592026E-002;2.158135175704956E-003;4.322117660194635E-003;
2.402666666666667E+009;1.748866140842438E-001;3.658581525087357E-002;2.300740918144584E-003;4.149588756263256E-003;
2.402833333333334E+009;1.746652722358704E-001;3.535419330000877E-002;2.496079541742802E-003;4.168690647929907E-003;
2.403000000000000E+009;1.744032055139542E-001;3.425256907939911E-002;2.714040456339717E-003;3.973905928432941E-003;
2.403166666666667E+009;1.740338653326035E-001;3.282186761498451E-002;2.555320039391518E-003;3.984704613685608E-003;
2.403333333333334E+009;1.738513261079788E-001;3.148542344570160E-002;2.711394801735878E-003;3.597753820940852E-003;
2.403500000000000E+009;1.732569336891174E-001;3.001005947589874E-002;2.988698892295361E-003;3.549298271536827E-003;
2.403666666666667E+009;1.730002909898758E-001;2.839017845690250E-002;3.192448290064931E-003;3.479313803836703E-003;
2.403833333333334E+009;1.725168973207474E-001;2.684873715043068E-002;3.177945269271731E-003;3.282454097643495E-003;
2.404000000000000E+009;1.723583489656448E-001;2.511938475072384E-002;3.245553933084011E-003;3.026021411642432E-003;
2.404166666666667E+009;1.718690693378449E-001;2.336863428354263E-002;3.568171290680766E-003;2.841310808435082E-003;
2.404333333333334E+009;1.714113950729370E-001;2.157189138233662E-002;3.313454799354076E-003;2.687567379325628E-003;
2.404500000000000E+009;1.710363030433655E-001;1.951825618743897E-002;3.366427728906274E-003;2.507150871679187E-003;
2.404666666666667E+009;1.708876341581345E-001;1.785881817340851E-002;3.405313007533550E-003;2.245874842628837E-003;
2.404833333333334E+009;1.705625653266907E-001;1.592001691460609E-002;3.271755762398243E-003;2.030415693297982E-003;
2.405000000000000E+009;1.703888177871704E-001;1.389268506318331E-002;3.230848815292120E-003;2.088337205350399E-003;
2.405166666666667E+009;1.702173203229904E-001;1.197131257504225E-002;3.260265802964568E-003;1.930331345647574E-003;
2.405333333333334E+009;1.702914685010910E-001;9.843708015978336E-003;3.185773035511375E-003;1.736211008392274E-003;
2.405500000000000E+009;1.702104806900024E-001;7.938477210700512E-003;3.065385622903705E-003;1.782736158929765E-003;
2.405666666666667E+009;1.703303009271622E-001;5.933357402682304E-003;3.082156414166093E-003;1.686804695054889E-003;
2.405833333333334E+009;1.703938096761704E-001;3.950370009988546E-003;2.997833536937833E-003;1.587527920491993E-003;
2.406000000000000E+009;1.706485748291016E-001;1.761257997713983E-003;3.036651061847806E-003;1.521756523288786E-003;
2.406166666666667E+009;1.707659661769867E-001;-4.782385440194048E-005;2.787147182971239E-003;1.614862238056958E-003;
2.406333333333334E+009;1.713534146547318E-001;-2.104307990521193E-003;3.022727789357305E-003;1.640437170863152E-003;
2.406500000000000E+009;1.716775596141815E-001;-4.214566666632891E-003;2.910342765972018E-003;1.710204756818712E-003;
2.406666666666667E+009;1.721292436122894E-001;-6.127476226538420E-003;2.819767920300365E-003;1.656953943893313E-003;
2.406833333333334E+009;1.725845932960510E-001;-8.110645227134228E-003;3.002374898642302E-003;1.786928507499397E-003;
2.407000000000000E+009;1.733571439981461E-001;-9.979098103940487E-003;2.847756491973996E-003;1.959958346560597E-003;
2.407166666666667E+009;1.740407049655914E-001;-1.179581508040428E-002;3.008423373103142E-003;1.836391747929156E-003;
2.407333333333334E+009;1.745387166738510E-001;-1.371570304036140E-002;3.129632677882910E-003;1.763381878845394E-003;
2.407500000000000E+009;1.752287596464157E-001;-1.546687167137861E-002;3.421353409066796E-003;1.681626890785992E-003;
2.407666666666667E+009;1.759563535451889E-001;-1.720955781638622E-002;3.364863572642207E-003;1.750727882608771E-003;
2.407833333333334E+009;1.765385717153549E-001;-1.904385350644589E-002;3.533719806000590E-003;1.619062735699117E-003;
2.408000000000000E+009;1.772695630788803E-001;-2.071486599743366E-002;3.565257880836725E-003;1.708839903585613E-003;
2.408166666666667E+009;1.779491603374481E-001;-2.203396148979664E-002;3.597689792513847E-003;1.654794905334711E-003;
2.408333333333334E+009;1.787761747837067E-001;-2.350333146750927E-002;3.897856920957565E-003;1.550163491629064E-003;
