# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729423552751541E-001;4.874999821186066E-002;-3.225475666113198E-005;4.210923798382282E-003;
2.400166666666667E+009;1.735000163316727E-001;4.826524108648300E-002;-9.432078513782471E-005;4.149232991039753E-003;
2.400333333333334E+009;1.739366352558136E-001;4.733341932296753E-002;1.276648399652913E-004;4.047315102070570E-003;
2.400500000000000E+009;1.746221333742142E-001;4.674501344561577E-002;1.719298743410036E-004;3.996467217803001E-003;
2.400666666666667E+009;1.748307049274445E-001;4.585721343755722E-002;2.137715200660750E-004;4.184103570878506E-003;
2.400833333333334E+009;1.751094013452530E-001;4.534382373094559E-002;4.255807143636048E-004;4.325667861849070E-003;
2.401000000000000E+009;1.751148998737335E-001;4.461487382650375E-002;4.550041921902448E-004;4.297811537981033E-003;
2.401166666666667E+009;1.755703687667847E-001;4.395958408713341E-002;5.962426075711846E-004;4.473051056265831E-003;
2.401333333333334E+009;1.755701303482056E-001;4.334407299757004E-002;8.331878925673664E-004;4.601348191499710E-003;
2.401500000000000E+009;1.757984161376953E-001;4.261681064963341E-002;9.031089139170945E-004;4.596620332449675E-003;
2.401666666666667E+009;1.755894124507904E-001;4.216116294264793E-002;9.483885951340199E-004;4.501281771808863E-003;
2.401833333333334E+009;1.757441610097885E-001;4.112099856138229E-002;1.260358141735196E-003;4.557286854833365E-003;
2.402000000000000E+009;1.753509938716888E-001;4.038160666823387E-002;1.326745375990868E-003;4.440932068973780E-003;
2.402166666666667E+009;1.754640489816666E-001;3.940885141491890E-002;1.808099215850234E-003;4.498839844018221E-003;
2.402333333333334E+009;1.752953231334686E-001;3.846969828009605E-002;1.909705693833530E-003;4.355843644589186E-003;
2.402500000000000E+009;1.751808524131775E-001;3.762470930814743E-002;1.874002045951784E-003;4.394096788018942E-003;
2.402666666666667E+009;1.750371754169464E-001;3.660738468170166E-002;2.412173897027969E-003;4.173085559159517E-003;
2.402833333333334E+009;1.745145320892334E-001;3.543137386441231E-002;2.470717998221517E-003;4.103311803191900E-003;
2.403000000000000E+009;1.743047684431076E-001;3.408266603946686E-002;2.682625083252788E-003;3.907079808413982E-003;
2.403166666666667E+009;1.740786284208298E-001;3.298263996839523E-002;2.832972444593906E-003;3.848928259685636E-003;
2.403333333333334E+009;1.736882925033569E-001;3.155718743801117E-002;2.966392086818814E-003;3.726046532392502E-003;
2.403500000000000E+009;1.732307821512222E-001;3.005952760577202E-002;3.143881680443883E-003;3.497953293845058E-003;
2.403666666666667E+009;1.729147285223007E-001;2.857132628560066E-002;3.167994320392609E-003;3.361539915204048E-003;
2.403833333333334E+009;1.725157052278519E-001;2.703852765262127E-002;3.293721470981836E-003;3.185547655448318E-003;
2.404000000000000E+009;1.721608191728592E-001;2.514885179698467E-002;3.388498676940799E-003;3.006581915542483E-003;
2.404166666666667E+009;1.717427968978882E-001;2.333720773458481E-002;3.359047230333090E-003;2.884340938180685E-003;
2.404333333333334E+009;1.714014708995819E-001;2.169660106301308E-002;3.369871992617846E-003;2.541106892749667E-003;
2.404500000000000E+009;1.710553616285324E-001;1.965637318789959E-002;3.383513307198882E-003;2.513209125027061E-003;
2.404666666666667E+009;1.707913875579834E-001;1.799380593001843E-002;3.512561088427901E-003;2.369995228946209E-003;
2.404833333333334E+009;1.704906672239304E-001;1.590721309185028E-002;3.527910215780139E-003;1.941773109138012E-003;
2.405000000000000E+009;1.703910529613495E-001;1.402510702610016E-002;3.338210284709930E-003;1.887860475108028E-003;
2.405166666666667E+009;1.701896637678146E-001;1.197120267897844E-002;3.130366560071707E-003;1.924225245602429E-003;
2.405333333333334E+009;1.702988445758820E-001;9.899554774165154E-003;3.102515125647187E-003;1.883641816675663E-003;
2.405500000000000E+009;1.702648550271988E-001;7.995611056685448E-003;3.045008983463049E-003;1.655912259593606E-003;
2.405666666666667E+009;1.704047918319702E-001;5.934066604822874E-003;2.954234601929784E-003;1.829282147809863E-003;
2.405833333333334E+009;1.703490465879440E-001;4.080443177372217E-003;3.003922989591956E-003;1.735217054374516E-003;
2.406000000000000E+009;1.706594377756119E-001;1.832179492339492E-003;2.940868726000190E-003;1.646635704673827E-003;
2.406166666666667E+009;1.708032935857773E-001;-7.656498200958595E-005;2.836544765159488E-003;1.629324513487518E-003;
2.406333333333334E+009;1.714087426662445E-001;-2.001200802624226E-003;2.988113788887858E-003;1.671330304816365E-003;
2.406500000000000E+009;1.717258244752884E-001;-4.079517908394337E-003;2.957377815619111E-003;1.722106826491654E-003;
2.406666666666667E+009;1.720616519451141E-001;-6.009032018482685E-003;2.763353521004319E-003;1.902741380035877E-003;
2.406833333333334E+009;1.726472675800324E-001;-8.059043437242508E-003;2.877668943256140E-003;1.847211387939751E-003;
2.407000000000000E+009;1.733039617538452E-001;-1.000252924859524E-002;3.032872686162591E-003;1.690220437012613E-003;
2.407166666666667E+009;1.740427166223526E-001;-1.175809837877750E-002;3.081086557358503E-003;1.712776836939156E-003;
2.407333333333334E+009;1.746362149715424E-001;-1.377527136355639E-002;3.163301851600409E-003;1.900994684547186E-003;
2.407500000000000E+009;1.752042323350906E-001;-1.556916441768408E-002;3.251494606956840E-003;1.818016171455383E-003;
2.407666666666667E+009;1.760042458772659E-001;-1.716644503176212E-002;3.414213890209794E-003;1.640861621126533E-003;
2.407833333333334E+009;1.766192167997360E-001;-1.899498514831066E-002;3.453271463513374E-003;1.827126368880272E-003;
2.408000000000000E+009;1.773042827844620E-001;-2.057492919266224E-002;3.564635291695595E-003;1.758408499881625E-003;
2.408166666666667E+009;1.779625266790390E-001;-2.202192880213261E-002;3.731273813173175E-003;1.700871391221881E-003;
2.408333333333334E+009;1.788869053125382E-001;-2.357453107833862E-002;3.691884456202388E-003;1.586947240866721E-003;
2.408500000000000E+009;1.794560700654984E-001;-2.494485303759575E-002;3.858918324112892E-003;1.507845008745790E-003;
2.408666666666667E+009;1.800272166728973E-001;-2.617387101054192E-002;3.990408498793840E-003;1.410888740792871E-003;
2.408833333333334E+009;1.803764402866364E-001;-2.751795575022697E-002;4.021219443529844E-003;1.422637607902288E-003;
2.409000000000000E+009;1.808308213949204E-001;-2.849529497325420E-002;4.021024797111750E-003;1.157846883870661E-003;
2.409166666666667E+009;1.813066452741623E-001;-2.961954660713673E-002;4.312047269195318E-003;1.194884418509901E-003;
2.409333333333334E+009;1.818632781505585E-001;-3.040580078959465E-002;4.304139874875546E-003;1.028246129862964E-003;
2.409500000000000E+009;1.821101158857346E-001;-3.143695369362831E-002;4.362855572253466E-003;7.547396235167980E-004;
2.409666666666667E+009;1.823671013116837E-001;-3.189634531736374E-002;4.498057533055544E-003;8.277836022898555E-004;
2.409833333333334E+009;1.826357245445252E-001;-3.252450376749039E-002;4.723374266177416E-003;7.727933116257191E-004;
2.410000000000000E+009;1.828673630952835E-001;-3.296682238578796E-002;4.693168215453625E-003;6.237854831852019E-004;
2.410166666666667E+009;1.830488741397858E-001;-3.334597870707512E-002;4.843264818191528E-003;3.371158381924033E-004;
2.410333333333334E+009;1.832527071237564E-001;-3.370080143213272E-002;4.674175754189491E-003;3.362704010214657E-004;
2.410500000000000E+009;1.832677274942398E-001;-3.415891155600548E-002;4.958403296768665E-003;7.027180254226551E-005;
2.410666666666667E+009;1.830798089504242E-001;-3.455867618322372E-002;4.848293960094452E-003;-5.410795347415842E-005;
2.410833333333334E+009;1.831541061401367E-001;-3.466977924108505E-002;4.881793633103371E-003;-2.082483697449789E-004;
2.411000000000000E+009;1.828152388334274E-001;-3.522990643978119E-002;5.025984253734350E-003;-4.031536518596113E-004;
2.411166666666667E+009;1.825765967369080E-001;-3.543944284319878E-002;5.040820222347975E-003;-6.577580352313817E-004;
2.411333333333334E+009;1.821843385696411E-001;-3.567314520478249E-002;5.159604363143444E-003;-9.026957559399307E-004;
2.411500000000000E+009;1.817955225706101E-001;-3.617165982723236E-002;5.080426577478647E-003;-9.727967553772032E-004;
2.411666666666667E+009;1.813274621963501E-001;-3.646231070160866E-002;5.129348952323198E-003;-1.272081746719778E-003;
2.411833333333334E+009;1.806677579879761E-001;-3.677977249026299E-002;5.072804633527994E-003;-1.297766924835742E-003;
2.412000000000000E+009;1.800065934658051E-001;-3.723181784152985E-002;5.154033657163382E-003;-1.713618054054678E-003;
2.412166666666667E+009;1.789864152669907E-001;-3.772682696580887E-002;5.058311857283115E-003;-1.799820689484477E-003;
2.412333333333334E+009;1.784643530845642E-001;-3.811344876885414E-002;5.079838447272778E-003;-1.895598019473255E-003;
2.412500000000000E+009;1.773425638675690E-001;-3.848841413855553E-002;5.139778368175030E-003;-2.059629885479808E-003;
2.412666666666667E+009;1.764463931322098E-001;-3.937559202313423E-002;4.981607198715210E-003;-2.329936018213630E-003;
2.412833333333334E+009;1.752245873212814E-001;-4.015568643808365E-002;4.981242120265961E-003;-2.566418377682567E-003;
2.413000000000000E+009;1.739636808633804E-001;-4.069656878709793E-002;4.892841447144747E-003;-2.598945284262300E-003;
