# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729925274848938E-001;4.879507049918175E-002;-2.430979511700571E-004;4.087185952812433E-003;
2.400166666666667E+009;1.736277043819428E-001;4.821249097585678E-002;2.226538163085934E-005;4.124158062040806E-003;
2.400333333333334E+009;1.739572882652283E-001;4.740538820624352E-002;9.639256313676015E-005;4.044635221362114E-003;
2.400500000000000E+009;1.744677126407623E-001;4.665537923574448E-002;1.779412268660963E-004;4.228650126606226E-003;
2.400666666666667E+009;1.748638898134232E-001;4.595599696040154E-002;1.985090493690223E-004;4.234497901052237E-003;
2.400833333333334E+009;1.750962734222412E-001;4.546643793582916E-002;2.321174833923578E-004;4.368755500763655E-003;
2.401000000000000E+009;1.752239912748337E-001;4.465021938085556E-002;3.388626792002469E-004;4.301179200410843E-003;
2.401166666666667E+009;1.755004525184631E-001;4.425057768821716E-002;6.886273040436208E-004;4.446712788194418E-003;
2.401333333333334E+009;1.755371838808060E-001;4.333914443850517E-002;6.983362836763263E-004;4.303724039345980E-003;
2.401500000000000E+009;1.755777597427368E-001;4.272944480180740E-002;9.557044249959290E-004;4.510062746703625E-003;
2.401666666666667E+009;1.757176220417023E-001;4.218470677733421E-002;1.221214071847498E-003;4.395199473947287E-003;
2.401833333333334E+009;1.757246553897858E-001;4.127060994505882E-002;1.357827219180763E-003;4.430425353348255E-003;
2.402000000000000E+009;1.754760444164276E-001;4.039450734853745E-002;1.427506911568344E-003;4.482810385525227E-003;
2.402166666666667E+009;1.754321753978729E-001;3.949256986379623E-002;1.806695130653679E-003;4.542128648608923E-003;
2.402333333333334E+009;1.751391142606735E-001;3.850494325160980E-002;1.969271106645465E-003;4.256687592715025E-003;
2.402500000000000E+009;1.751049607992172E-001;3.765243291854858E-002;2.098470227792859E-003;4.248703364282847E-003;
2.402666666666667E+009;1.746718138456345E-001;3.648309782147408E-002;2.321623731404543E-003;4.242934752255678E-003;
2.402833333333334E+009;1.745255738496780E-001;3.546785935759544E-002;2.433475572615862E-003;4.045829176902771E-003;
2.403000000000000E+009;1.743588596582413E-001;3.423808887600899E-002;2.540586516261101E-003;3.851491957902908E-003;
2.403166666666667E+009;1.741421222686768E-001;3.289265185594559E-002;2.753446577116847E-003;3.828659420832992E-003;
2.403333333333334E+009;1.736365258693695E-001;3.160298615694046E-002;3.042069496586919E-003;3.741653636097908E-003;
2.403500000000000E+009;1.731671839952469E-001;3.000423312187195E-002;2.851424040272832E-003;3.437300678342581E-003;
2.403666666666667E+009;1.729915142059326E-001;2.848814614117146E-002;3.177881240844727E-003;3.314796835184097E-003;
2.403833333333334E+009;1.725301891565323E-001;2.673110365867615E-002;3.071089973673224E-003;3.193799406290054E-003;
2.404000000000000E+009;1.721770018339157E-001;2.528176084160805E-002;3.294783644378185E-003;2.939075464382768E-003;
2.404166666666667E+009;1.718307882547379E-001;2.345280721783638E-002;3.413415281102061E-003;2.716190181672573E-003;
2.404333333333334E+009;1.714416891336441E-001;2.168202213943005E-002;3.576323157176375E-003;2.587254624813795E-003;
2.404500000000000E+009;1.710310429334641E-001;1.969089731574059E-002;3.270813962444663E-003;2.397946314886212E-003;
2.404666666666667E+009;1.708204746246338E-001;1.790547184646130E-002;3.382110735401511E-003;2.269432181492448E-003;
2.404833333333334E+009;1.706182211637497E-001;1.596268825232983E-002;3.265142440795898E-003;2.099427394568920E-003;
2.405000000000000E+009;1.702844798564911E-001;1.410894189029932E-002;3.205919405445457E-003;1.991421682760119E-003;
2.405166666666667E+009;1.703301966190338E-001;1.196475047618151E-002;3.062596777454019E-003;1.861827331595123E-003;
2.405333333333334E+009;1.702450066804886E-001;9.764027781784535E-003;3.156769555062056E-003;1.689940341748297E-003;
2.405500000000000E+009;1.702216565608978E-001;8.007014170289040E-003;3.063919255509973E-003;1.651739352382720E-003;
2.405666666666667E+009;1.703649312257767E-001;6.105718668550253E-003;3.032342297956348E-003;1.768042449839413E-003;
2.405833333333334E+009;1.703379303216934E-001;4.009753931313753E-003;2.771992469206452E-003;1.689835451543331E-003;
2.406000000000000E+009;1.706614196300507E-001;1.822828082367778E-003;2.850806573405862E-003;1.743824337609112E-003;
2.406166666666667E+009;1.708929538726807E-001;-6.816959648858756E-005;2.876100363209844E-003;1.573517220094800E-003;
2.406333333333334E+009;1.713676750659943E-001;-2.053925301879644E-003;2.880254760384560E-003;1.711421296931803E-003;
2.406500000000000E+009;1.716247498989105E-001;-4.132847301661968E-003;2.793052932247520E-003;1.813157112337649E-003;
2.406666666666667E+009;1.720878332853317E-001;-6.016165018081665E-003;2.859035972505808E-003;1.724151545204222E-003;
2.406833333333334E+009;1.726697683334351E-001;-8.054235018789768E-003;2.750168321654201E-003;1.744366833008826E-003;
2.407000000000000E+009;1.732308417558670E-001;-1.001018844544888E-002;2.839730586856604E-003;1.786689972504973E-003;
2.407166666666667E+009;1.740159392356873E-001;-1.177425589412451E-002;3.085746895521879E-003;2.002098597586155E-003;
2.407333333333334E+009;1.745414584875107E-001;-1.371376588940620E-002;3.154594451189041E-003;1.848957617767155E-003;
2.407500000000000E+009;1.752629578113556E-001;-1.551311928778887E-002;3.223754465579987E-003;1.928157173097134E-003;
2.407666666666667E+009;1.760656237602234E-001;-1.717950217425823E-002;3.295907983556390E-003;1.808074885047972E-003;
2.407833333333334E+009;1.766744852066040E-001;-1.888404972851276E-002;3.498714650049806E-003;1.999753993004561E-003;
2.408000000000000E+009;1.773964017629623E-001;-2.056557498872280E-002;3.625093726441264E-003;1.802456798031926E-003;
2.408166666666667E+009;1.780721843242645E-001;-2.208849228918552E-002;3.621914656832814E-003;1.807878375984728E-003;
2.408333333333334E+009;1.788446158170700E-001;-2.363093197345734E-002;3.806879511103034E-003;1.505504944361746E-003;
2.408500000000000E+009;1.795091032981873E-001;-2.503621950745583E-002;3.848262131214142E-003;1.705181901343167E-003;
2.408666666666667E+009;1.800859123468399E-001;-2.635088004171848E-002;3.989498596638441E-003;1.276139519177377E-003;
2.408833333333334E+009;1.804960519075394E-001;-2.753412909805775E-002;4.076594952493906E-003;1.426416682079434E-003;
2.409000000000000E+009;1.809237599372864E-001;-2.859429083764553E-002;4.017415922135115E-003;1.142726046964526E-003;
2.409166666666667E+009;1.812870204448700E-001;-2.966049127280712E-002;4.335351753979921E-003;1.133675570599735E-003;
2.409333333333334E+009;1.819573044776917E-001;-3.066394850611687E-002;4.418186377733946E-003;1.019997522234917E-003;
2.409500000000000E+009;1.820679008960724E-001;-3.131537139415741E-002;4.412468522787094E-003;1.104128547012806E-003;
2.409666666666667E+009;1.821842193603516E-001;-3.194467723369598E-002;4.555818159133196E-003;8.757917094044387E-004;
2.409833333333334E+009;1.825357526540756E-001;-3.249625489115715E-002;4.721340723335743E-003;7.935606408864260E-004;
2.410000000000000E+009;1.831096112728119E-001;-3.302871435880661E-002;4.647207912057638E-003;6.375605007633567E-004;
2.410166666666667E+009;1.831346601247788E-001;-3.337644785642624E-002;4.874960053712130E-003;5.962091381661594E-004;
2.410333333333334E+009;1.831016093492508E-001;-3.388679400086403E-002;4.924850072711706E-003;3.493825497571379E-004;
2.410500000000000E+009;1.833018213510513E-001;-3.414578735828400E-002;4.891968332231045E-003;1.765901251928881E-004;
2.410666666666667E+009;1.831960827112198E-001;-3.458345308899880E-002;5.031608045101166E-003;-2.079980367852841E-005;
2.410833333333334E+009;1.831200420856476E-001;-3.474888950586319E-002;5.014298949390650E-003;-5.878715091967024E-005;
2.411000000000000E+009;1.827202886343002E-001;-3.511323407292366E-002;5.153357982635498E-003;-2.822672831825912E-004;
2.411166666666667E+009;1.827972233295441E-001;-3.536765649914742E-002;5.139114335179329E-003;-5.574167007580400E-004;
2.411333333333334E+009;1.823061257600784E-001;-3.566960245370865E-002;5.285961087793112E-003;-6.315985228866339E-004;
