# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733581423759460E-001;4.914474487304688E-002;3.736572805792093E-003;7.058882154524326E-003;
2.400166666666667E+009;1.738636046648026E-001;4.867407307028770E-002;3.837684169411659E-003;7.005563005805016E-003;
2.400333333333334E+009;1.744560450315476E-001;4.778286814689636E-002;3.933981060981751E-003;6.911106873303652E-003;
2.400500000000000E+009;1.748179495334625E-001;4.712663218379021E-002;3.980358596891165E-003;6.947682239115238E-003;
2.400666666666667E+009;1.750002801418304E-001;4.649656638503075E-002;4.310147371143103E-003;6.792597938328981E-003;
2.400833333333334E+009;1.753597110509872E-001;4.592902585864067E-002;4.443021956831217E-003;6.781664676964283E-003;
2.401000000000000E+009;1.755316257476807E-001;4.502470418810844E-002;4.633412696421146E-003;6.789723876863718E-003;
2.401166666666667E+009;1.755637675523758E-001;4.444050416350365E-002;5.051851272583008E-003;6.789128761738539E-003;
2.401333333333334E+009;1.754951626062393E-001;4.369060322642326E-002;4.917625803500414E-003;6.720782257616520E-003;
2.401500000000000E+009;1.757730394601822E-001;4.300776124000549E-002;5.349209532141686E-003;6.873541511595249E-003;
2.401666666666667E+009;1.757608354091644E-001;4.236238077282906E-002;5.522429011762142E-003;6.586234550923109E-003;
2.401833333333334E+009;1.754976212978363E-001;4.154827818274498E-002;5.772041156888008E-003;6.525706034153700E-003;
2.402000000000000E+009;1.752663403749466E-001;4.077597334980965E-002;5.797529127448797E-003;6.491560488939285E-003;
2.402166666666667E+009;1.750641018152237E-001;3.982171416282654E-002;6.164799910038710E-003;6.260094698518515E-003;
2.402333333333334E+009;1.749586611986160E-001;3.895553201436997E-002;6.529170554131270E-003;6.093924399465323E-003;
2.402500000000000E+009;1.750806123018265E-001;3.775704279541969E-002;6.763247773051262E-003;6.031683646142483E-003;
2.402666666666667E+009;1.745118498802185E-001;3.672490641474724E-002;6.952615454792976E-003;5.818463861942291E-003;
2.402833333333334E+009;1.740243583917618E-001;3.565548360347748E-002;7.315220311284065E-003;5.641043186187744E-003;
2.403000000000000E+009;1.739035099744797E-001;3.441257774829865E-002;7.648430764675140E-003;5.242695566266775E-003;
2.403166666666667E+009;1.736767292022705E-001;3.310602158308029E-002;7.645624689757824E-003;5.153204314410687E-003;
2.403333333333334E+009;1.732980608940125E-001;3.167321160435677E-002;7.810040377080441E-003;4.926254041492939E-003;
2.403500000000000E+009;1.727177202701569E-001;3.017191216349602E-002;8.081247098743916E-003;4.778368398547173E-003;
2.403666666666667E+009;1.723515242338181E-001;2.847629785537720E-002;8.359311148524284E-003;4.366970155388117E-003;
2.403833333333334E+009;1.722575277090073E-001;2.683525532484055E-002;8.508585393428803E-003;4.034084733575583E-003;
2.404000000000000E+009;1.718656420707703E-001;2.509576268494129E-002;8.495279587805271E-003;3.678377717733383E-003;
2.404166666666667E+009;1.712979376316071E-001;2.338013611733913E-002;8.669385686516762E-003;3.421614179387689E-003;
2.404333333333334E+009;1.709802448749542E-001;2.152261883020401E-002;8.771851658821106E-003;3.194981021806598E-003;
2.404500000000000E+009;1.707122921943665E-001;1.936697587370873E-002;8.915774524211884E-003;2.767913276329637E-003;
2.404666666666667E+009;1.705076545476914E-001;1.760232076048851E-002;8.975777775049210E-003;2.398479729890823E-003;
2.404833333333334E+009;1.702035814523697E-001;1.569010131061077E-002;9.055296890437603E-003;2.125950530171394E-003;
2.405000000000000E+009;1.699590682983398E-001;1.361776329576969E-002;9.033036418259144E-003;1.951858168467879E-003;
2.405166666666667E+009;1.698367893695831E-001;1.174200139939785E-002;8.952601812779903E-003;1.464378437958658E-003;
2.405333333333334E+009;1.700932085514069E-001;9.630433283746243E-003;9.052594192326069E-003;1.216560718603432E-003;
2.405500000000000E+009;1.700265407562256E-001;7.741128560155630E-003;8.892662823200226E-003;1.155128935351968E-003;
2.405666666666667E+009;1.698727756738663E-001;5.352451466023922E-003;9.162549860775471E-003;3.581327327992767E-004;
2.405833333333334E+009;1.702462881803513E-001;3.885286860167980E-003;8.793214336037636E-003;1.994915655814111E-004;
2.406000000000000E+009;1.705661118030548E-001;1.476150238886476E-003;8.759156800806522E-003;-8.465068094665185E-005;
2.406166666666667E+009;1.708139330148697E-001;-2.533898223191500E-004;8.796432055532932E-003;-2.133835951099172E-004;
2.406333333333334E+009;1.712962985038757E-001;-2.304792171344161E-003;8.735955692827702E-003;-5.476240767166019E-004;
2.406500000000000E+009;1.716813445091248E-001;-4.304762929677963E-003;8.646832779049873E-003;-6.628798437304795E-004;
2.406666666666667E+009;1.721293181180954E-001;-6.219129543751478E-003;8.612198755145073E-003;-9.726376156322658E-004;
2.406833333333334E+009;1.727960258722305E-001;-8.240461349487305E-003;8.518045768141747E-003;-1.072276849299669E-003;
2.407000000000000E+009;1.734173893928528E-001;-1.009660959243774E-002;8.515208028256893E-003;-1.425695605576038E-003;
2.407166666666667E+009;1.742215603590012E-001;-1.182542834430933E-002;8.376987650990486E-003;-1.619379152543843E-003;
2.407333333333334E+009;1.747104525566101E-001;-1.381843723356724E-002;8.221156895160675E-003;-1.793043571524322E-003;
2.407500000000000E+009;1.754838079214096E-001;-1.552957203239203E-002;8.233524858951569E-003;-2.092595212161541E-003;
2.407666666666667E+009;1.763547956943512E-001;-1.712720096111298E-002;8.064399473369122E-003;-2.234149957075715E-003;
2.407833333333334E+009;1.770044714212418E-001;-1.888655871152878E-002;7.937321439385414E-003;-2.566204406321049E-003;
2.408000000000000E+009;1.778625547885895E-001;-2.045278809964657E-002;7.902966812252998E-003;-2.851826604455710E-003;
2.408166666666667E+009;1.784028261899948E-001;-2.186422049999237E-002;7.736740168184042E-003;-2.992709865793586E-003;
2.408333333333334E+009;1.793903857469559E-001;-2.323286794126034E-002;7.521999068558216E-003;-3.147647017613053E-003;
2.408500000000000E+009;1.798928678035736E-001;-2.475097589194775E-002;7.480265572667122E-003;-3.483899170532823E-003;
2.408666666666667E+009;1.804883778095245E-001;-2.609531767666340E-002;7.381190545856953E-003;-3.551614936441183E-003;
2.408833333333334E+009;1.809100210666657E-001;-2.712107636034489E-002;7.224948611110449E-003;-3.655732376500964E-003;
2.409000000000000E+009;1.813926696777344E-001;-2.811077795922756E-002;6.987255532294512E-003;-3.717169864103198E-003;
2.409166666666667E+009;1.819903254508972E-001;-2.921128645539284E-002;6.814558058977127E-003;-3.785877255722880E-003;
2.409333333333334E+009;1.824241280555725E-001;-3.001458942890167E-002;6.762118078768253E-003;-3.978380933403969E-003;
2.409500000000000E+009;1.826274245977402E-001;-3.083524666726589E-002;6.765569560229778E-003;-3.967062104493380E-003;
