# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406666666666667E+009;1.720975637435913E-001;-6.231225095689297E-003;8.558986708521843E-003;-9.216311736963689E-004;
2.406833333333334E+009;1.729347854852676E-001;-8.276215754449368E-003;8.566023781895638E-003;-1.209926442243159E-003;
2.407000000000000E+009;1.734292358160019E-001;-1.001958176493645E-002;8.334458805620670E-003;-1.444893539883196E-003;
2.407166666666667E+009;1.741580516099930E-001;-1.185389980673790E-002;8.308582007884979E-003;-1.672142068855465E-003;
2.407333333333334E+009;1.747793257236481E-001;-1.386606786400080E-002;8.416924625635147E-003;-1.861279248259962E-003;
2.407500000000000E+009;1.755913496017456E-001;-1.544444821774960E-002;8.182755671441555E-003;-1.959926914423704E-003;
2.407666666666667E+009;1.763053834438324E-001;-1.713196933269501E-002;8.214368484914303E-003;-2.322744345292449E-003;
2.407833333333334E+009;1.769912093877792E-001;-1.884320750832558E-002;8.035737089812756E-003;-2.564511727541685E-003;
2.408000000000000E+009;1.777854710817337E-001;-2.056153677403927E-002;7.945206947624683E-003;-2.782443538308144E-003;
2.408166666666667E+009;1.783686280250549E-001;-2.184554003179073E-002;7.803152780979872E-003;-2.961981110274792E-003;
2.408333333333334E+009;1.792701184749603E-001;-2.338546328246594E-002;7.528167683631182E-003;-3.217044519260526E-003;
2.408500000000000E+009;1.799680739641190E-001;-2.476613596081734E-002;7.655553054064512E-003;-3.368654986843467E-003;
2.408666666666667E+009;1.803733706474304E-001;-2.606004662811756E-002;7.386672310531139E-003;-3.588230116292834E-003;
2.408833333333334E+009;1.809084415435791E-001;-2.720556221902371E-002;7.232406642287970E-003;-3.767637535929680E-003;
2.409000000000000E+009;1.814167648553848E-001;-2.813185378909111E-002;6.914880126714706E-003;-3.927335143089294E-003;
2.409166666666667E+009;1.819891035556793E-001;-2.923428639769554E-002;7.004478015005589E-003;-3.941082861274481E-003;
2.409333333333334E+009;1.824208498001099E-001;-3.000244311988354E-002;6.768718827515841E-003;-3.991587553173304E-003;
2.409500000000000E+009;1.826541423797607E-001;-3.091806545853615E-002;6.816138513386250E-003;-3.957834094762802E-003;
2.409666666666667E+009;1.829396784305573E-001;-3.148967027664185E-002;6.621133070439100E-003;-4.116508644074202E-003;
2.409833333333334E+009;1.831748783588409E-001;-3.198746219277382E-002;6.663576234132052E-003;-4.265374504029751E-003;
2.410000000000000E+009;1.834574341773987E-001;-3.228515759110451E-002;6.622935645282269E-003;-4.330759402364492E-003;
2.410166666666667E+009;1.834450066089630E-001;-3.264965489506722E-002;6.485607475042343E-003;-4.444792401045561E-003;
2.410333333333334E+009;1.837106645107269E-001;-3.312749415636063E-002;6.530774757266045E-003;-4.628121852874756E-003;
2.410500000000000E+009;1.837000995874405E-001;-3.350584954023361E-002;6.524000316858292E-003;-4.661612678319216E-003;
2.410666666666667E+009;1.835771501064301E-001;-3.393463417887688E-002;6.367133930325508E-003;-4.773529712110758E-003;
2.410833333333334E+009;1.835865676403046E-001;-3.411255031824112E-002;6.330835632979870E-003;-5.062012001872063E-003;
2.411000000000000E+009;1.832932978868485E-001;-3.430065512657166E-002;6.368208676576614E-003;-5.143168382346630E-003;
2.411166666666667E+009;1.830701529979706E-001;-3.473621606826782E-002;6.297316402196884E-003;-5.498928017914295E-003;
2.411333333333334E+009;1.826507598161697E-001;-3.504019603133202E-002;6.485739722847939E-003;-5.570343695580959E-003;
2.411500000000000E+009;1.819839775562286E-001;-3.527173772454262E-002;6.390123162418604E-003;-5.860744975507259E-003;
2.411666666666667E+009;1.815374195575714E-001;-3.554667159914970E-002;6.285683717578650E-003;-6.156647577881813E-003;
2.411833333333334E+009;1.810681372880936E-001;-3.599674999713898E-002;6.221711169928312E-003;-6.366116460412741E-003;
2.412000000000000E+009;1.803228557109833E-001;-3.659349679946899E-002;6.178436335176230E-003;-6.691372487694025E-003;
2.412166666666667E+009;1.793261021375656E-001;-3.704623132944107E-002;5.912219639867544E-003;-6.941587664186955E-003;
2.412333333333334E+009;1.786265820264816E-001;-3.746633231639862E-002;5.903762765228748E-003;-7.197607774287462E-003;
2.412500000000000E+009;1.774937361478806E-001;-3.793792426586151E-002;5.703949369490147E-003;-7.437509950250387E-003;
2.412666666666667E+009;1.765937656164169E-001;-3.885402530431747E-002;5.351441446691752E-003;-7.729052565991879E-003;
2.412833333333334E+009;1.755518019199371E-001;-3.944538906216621E-002;5.243253894150257E-003;-8.006103336811066E-003;
2.413000000000000E+009;1.742431074380875E-001;-4.017057269811630E-002;5.051311571151018E-003;-8.228664286434650E-003;
2.413166666666667E+009;1.729314029216766E-001;-4.103612527251244E-002;4.772016778588295E-003;-8.600000292062759E-003;
2.413333333333334E+009;1.715410053730011E-001;-4.207527637481690E-002;4.523693118244410E-003;-8.788556791841984E-003;
2.413500000000000E+009;1.704429239034653E-001;-4.286197572946549E-002;4.096799995750189E-003;-9.033088572323322E-003;
2.413666666666667E+009;1.691985428333283E-001;-4.416511952877045E-002;3.954436164349318E-003;-9.059518575668335E-003;
2.413833333333334E+009;1.678043901920319E-001;-4.516206681728363E-002;3.576946677640081E-003;-9.378224611282349E-003;
2.414000000000000E+009;1.664582937955856E-001;-4.654085263609886E-002;3.234499134123325E-003;-9.435569867491722E-003;
2.414166666666667E+009;1.654030382633209E-001;-4.773879423737526E-002;3.040734445676208E-003;-9.627913124859333E-003;
2.414333333333334E+009;1.640999317169190E-001;-4.914832860231400E-002;2.714558970183134E-003;-9.760226123034954E-003;
2.414500000000000E+009;1.632268875837326E-001;-5.063495784997940E-002;2.440622774884105E-003;-9.814143180847168E-003;
2.414666666666667E+009;1.620191782712936E-001;-5.212442576885223E-002;1.843021833337843E-003;-1.019834633916616E-002;
2.414833333333334E+009;1.609289050102234E-001;-5.396002903580666E-002;1.593959983438253E-003;-1.012916117906570E-002;
2.415000000000000E+009;1.598014682531357E-001;-5.546787381172180E-002;1.515843207016587E-003;-1.024669408798218E-002;
2.415166666666667E+009;1.588256359100342E-001;-5.719750374555588E-002;1.019670162349939E-003;-1.048999652266502E-002;
2.415333333333334E+009;1.580631136894226E-001;-5.920920148491859E-002;6.054816767573357E-004;-1.027313433587551E-002;
2.415500000000000E+009;1.572526693344116E-001;-6.094236671924591E-002;2.734607551246882E-004;-1.036632154136896E-002;
2.415666666666667E+009;1.565133184194565E-001;-6.289404630661011E-002;-1.507053384557366E-004;-1.037407759577036E-002;
2.415833333333334E+009;1.558832228183746E-001;-6.478273868560791E-002;-5.094431107863784E-004;-1.037796586751938E-002;
2.416000000000000E+009;1.552092880010605E-001;-6.677935272455216E-002;-9.079118026420474E-004;-1.058551296591759E-002;
2.416166666666667E+009;1.548430025577545E-001;-6.885751336812973E-002;-1.213376759551466E-003;-1.048603001981974E-002;
2.416333333333334E+009;1.541877686977387E-001;-7.080928236246109E-002;-1.592019107192755E-003;-1.039710454642773E-002;
2.416500000000000E+009;1.538372039794922E-001;-7.282696664333344E-002;-1.863225363194943E-003;-1.033967360854149E-002;
2.416666666666667E+009;1.533901691436768E-001;-7.481440156698227E-002;-2.276585670188069E-003;-1.017730310559273E-002;
2.416833333333334E+009;1.532178819179535E-001;-7.683774083852768E-002;-2.694294322282076E-003;-1.032588165253401E-002;
2.417000000000000E+009;1.528007239103317E-001;-7.878530770540237E-002;-2.996755065396428E-003;-1.023307442665100E-002;
2.417166666666667E+009;1.527142375707626E-001;-8.053011447191238E-002;-3.202056977897883E-003;-1.008024252951145E-002;
2.417333333333334E+009;1.525557488203049E-001;-8.229179680347443E-002;-3.810081398114562E-003;-1.002510823309422E-002;
2.417500000000000E+009;1.524014472961426E-001;-8.426581323146820E-002;-4.106390755623579E-003;-9.838487952947617E-003;
2.417666666666667E+009;1.524212509393692E-001;-8.575356751680374E-002;-4.519414156675339E-003;-9.796061553061009E-003;
2.417833333333334E+009;1.524987071752548E-001;-8.726865798234940E-002;-4.779291804879904E-003;-9.658886119723320E-003;
2.418000000000000E+009;1.523946523666382E-001;-8.889428526163101E-002;-5.168118514120579E-003;-9.409195743501186E-003;
2.418166666666667E+009;1.525116711854935E-001;-9.003647416830063E-002;-5.647341255098581E-003;-9.276391938328743E-003;
2.418333333333334E+009;1.528334170579910E-001;-9.144052118062973E-002;-5.983343813568354E-003;-9.213982149958611E-003;
2.418500000000000E+009;1.528411954641342E-001;-9.255612641572952E-002;-6.406963802874088E-003;-8.923549205064774E-003;
2.418666666666667E+009;1.530214548110962E-001;-9.356632828712463E-002;-6.596937775611877E-003;-8.783821947872639E-003;
2.418833333333334E+009;1.530133634805679E-001;-9.455188363790512E-002;-6.978176068514586E-003;-8.290818892419338E-003;
2.419000000000000E+009;1.532294452190399E-001;-9.515555202960968E-002;-7.364186458289623E-003;-8.070166222751141E-003;
2.419166666666667E+009;1.534570455551148E-001;-9.601175040006638E-002;-7.586088962852955E-003;-7.764834444969893E-003;
2.419333333333334E+009;1.534260213375092E-001;-9.625866264104843E-002;-7.906189188361168E-003;-7.233589887619019E-003;
2.419500000000000E+009;1.536539345979691E-001;-9.698821604251862E-002;-8.141426369547844E-003;-6.976174190640450E-003;
2.419666666666667E+009;1.540775746107101E-001;-9.737341850996018E-002;-8.204341866075993E-003;-6.814697757363319E-003;
2.419833333333334E+009;1.539765149354935E-001;-9.737943857908249E-002;-8.571462705731392E-003;-6.420395337045193E-003;
2.420000000000000E+009;1.542489677667618E-001;-9.754799306392670E-002;-8.652715012431145E-003;-6.120080593973398E-003;
2.420166666666667E+009;1.542515605688095E-001;-9.751514345407486E-002;-8.954862132668495E-003;-5.631946958601475E-003;
2.420333333333334E+009;1.543473899364471E-001;-9.762928634881973E-002;-8.931279182434082E-003;-5.500728264451027E-003;
2.420500000000000E+009;1.544390022754669E-001;-9.732377529144287E-002;-9.078122675418854E-003;-5.030604545027018E-003;
2.420666666666667E+009;1.542453020811081E-001;-9.717290848493576E-002;-9.221902117133141E-003;-4.709380678832531E-003;
2.420833333333334E+009;1.541355252265930E-001;-9.693319350481033E-002;-9.527993388473988E-003;-4.461061675101519E-003;
2.421000000000000E+009;1.540153622627258E-001;-9.666471928358078E-002;-9.584983810782433E-003;-4.026622045785189E-003;
2.421166666666667E+009;1.538286060094833E-001;-9.638515859842300E-002;-9.760544635355473E-003;-3.795533208176494E-003;
2.421333333333334E+009;1.535269916057587E-001;-9.610375761985779E-002;-9.698618203401566E-003;-3.281537443399429E-003;
2.421500000000000E+009;1.531710177659988E-001;-9.566558897495270E-002;-9.817177429795265E-003;-2.982465317472816E-003;
2.421666666666667E+009;1.526663452386856E-001;-9.538847208023071E-002;-9.860231541097164E-003;-2.671228488907218E-003;
2.421833333333334E+009;1.520957499742508E-001;-9.500112384557724E-002;-1.010006573051214E-002;-2.353828866034746E-003;
2.422000000000000E+009;1.513833105564117E-001;-9.486838430166245E-002;-1.018194016069174E-002;-2.023153938353062E-003;
2.422166666666667E+009;1.506380289793015E-001;-9.479631483554840E-002;-1.023616548627615E-002;-1.609756262041628E-003;
2.422333333333334E+009;1.497546136379242E-001;-9.443531185388565E-002;-1.031967811286449E-002;-1.266732928343117E-003;
2.422500000000000E+009;1.486562341451645E-001;-9.412766993045807E-002;-1.025491021573544E-002;-8.586382609792054E-004;
2.422666666666667E+009;1.474941074848175E-001;-9.400321543216705E-002;-1.022617705166340E-002;-2.756879257503897E-004;
2.422833333333334E+009;1.464145034551621E-001;-9.387271851301193E-002;-1.025294419378042E-002;4.219989932607859E-005;
2.423000000000000E+009;1.450452804565430E-001;-9.374862909317017E-002;-1.008445862680674E-002;5.074584041722119E-004;
2.423166666666667E+009;1.438909173011780E-001;-9.382234513759613E-002;-1.005231682211161E-002;9.999937610700727E-004;
2.423333333333334E+009;1.424886882305145E-001;-9.367114305496216E-002;-9.840879589319229E-003;1.340329064987600E-003;
2.423500000000000E+009;1.409794986248016E-001;-9.382726997137070E-002;-9.864039719104767E-003;1.677081454545260E-003;
2.423666666666667E+009;1.394221931695938E-001;-9.398835152387619E-002;-9.657670743763447E-003;2.056418219581246E-003;
2.423833333333334E+009;1.380178779363632E-001;-9.404851496219635E-002;-9.434742853045464E-003;2.429968444630504E-003;
2.424000000000000E+009;1.363643705844879E-001;-9.431756287813187E-002;-9.175155311822891E-003;2.735932823270559E-003;
2.424166666666667E+009;1.346854716539383E-001;-9.471449255943298E-002;-9.180075488984585E-003;2.947428263723850E-003;
2.424333333333334E+009;1.333206743001938E-001;-9.501827508211136E-002;-8.820145390927792E-003;3.454095683991909E-003;
2.424500000000000E+009;1.320123374462128E-001;-9.555535763502121E-002;-8.589838631451130E-003;3.536828793585300E-003;
2.424666666666667E+009;1.305842399597168E-001;-9.592581540346146E-002;-8.315082639455795E-003;3.844645572826266E-003;
2.424833333333334E+009;1.292453408241272E-001;-9.683537483215332E-002;-8.053639903664589E-003;4.063028842210770E-003;
2.425000000000000E+009;1.277220547199249E-001;-9.763991087675095E-002;-7.735414430499077E-003;4.172794520854950E-003;
2.425166666666667E+009;1.262703984975815E-001;-9.863086789846420E-002;-7.589144166558981E-003;4.383387509733439E-003;
2.425333333333334E+009;1.250892728567123E-001;-9.958076477050781E-002;-7.091522682458162E-003;4.598455969244242E-003;
2.425500000000000E+009;1.239670962095261E-001;-1.007909029722214E-001;-7.162379566580057E-003;4.702018108218908E-003;
2.425666666666667E+009;1.226402074098587E-001;-1.018914431333542E-001;-6.675119046121836E-003;4.860945511609316E-003;
2.425833333333334E+009;1.216749846935272E-001;-1.031865030527115E-001;-6.493069697171450E-003;4.917806480079889E-003;
2.426000000000000E+009;1.206487566232681E-001;-1.046649739146233E-001;-6.250914651900530E-003;4.938151687383652E-003;
2.426166666666667E+009;1.199665293097496E-001;-1.060776263475418E-001;-6.135846488177776E-003;5.182337947189808E-003;
2.426333333333334E+009;1.190136596560478E-001;-1.074050739407539E-001;-5.786688067018986E-003;5.402710754424334E-003;
2.426500000000000E+009;1.182566434144974E-001;-1.089738756418228E-001;-5.641567520797253E-003;5.479010753333569E-003;
2.426666666666667E+009;1.176115795969963E-001;-1.104297861456871E-001;-5.308935884386301E-003;5.487132351845503E-003;
2.426833333333334E+009;1.170490086078644E-001;-1.120339930057526E-001;-5.211343523114920E-003;5.586571991443634E-003;
2.427000000000000E+009;1.164814010262489E-001;-1.137600839138031E-001;-4.759118426591158E-003;5.692472215741873E-003;
2.427166666666667E+009;1.159946992993355E-001;-1.152242720127106E-001;-4.675699397921562E-003;5.768727976828814E-003;
2.427333333333334E+009;1.155515462160111E-001;-1.169466748833656E-001;-4.472661297768354E-003;5.822514649480581E-003;
2.427500000000000E+009;1.155007481575012E-001;-1.184892058372498E-001;-4.239961970597506E-003;5.810529459267855E-003;
2.427666666666667E+009;1.151455268263817E-001;-1.200729161500931E-001;-3.982020076364279E-003;5.652137100696564E-003;
2.427833333333334E+009;1.149791404604912E-001;-1.215931177139282E-001;-3.699274500831962E-003;5.775811616331339E-003;
2.428000000000000E+009;1.150422021746635E-001;-1.231142655014992E-001;-3.699205582961440E-003;5.799944046884775E-003;
2.428166666666667E+009;1.150510907173157E-001;-1.245833709836006E-001;-3.412178484722972E-003;5.693190265446901E-003;
2.428333333333334E+009;1.152711808681488E-001;-1.260782927274704E-001;-3.176326164975762E-003;5.761369597166777E-003;
2.428500000000000E+009;1.153263375163078E-001;-1.274943500757217E-001;-3.012978006154299E-003;5.601917393505573E-003;
2.428666666666667E+009;1.155036240816116E-001;-1.287009716033936E-001;-2.954986644908786E-003;5.691236816346645E-003;
2.428833333333334E+009;1.156143099069595E-001;-1.299319714307785E-001;-2.751297550275922E-003;5.709674209356308E-003;
2.429000000000000E+009;1.160303577780724E-001;-1.309871226549149E-001;-2.538422588258982E-003;5.687998607754707E-003;
2.429166666666667E+009;1.162733957171440E-001;-1.320042312145233E-001;-2.435554983094335E-003;5.669733509421349E-003;
2.429333333333334E+009;1.166682913899422E-001;-1.331259012222290E-001;-2.424494596198201E-003;5.589264445006847E-003;
2.429500000000000E+009;1.169406697154045E-001;-1.340023875236511E-001;-2.246001502498984E-003;5.551631096750498E-003;
2.429666666666667E+009;1.173475831747055E-001;-1.345923840999603E-001;-2.061535371467471E-003;5.627991165965796E-003;
2.429833333333334E+009;1.175735741853714E-001;-1.352625340223312E-001;-1.970288576558232E-003;5.605787970125675E-003;
2.430000000000000E+009;1.180686652660370E-001;-1.362612247467041E-001;-2.041966188699007E-003;5.599190481007099E-003;
2.430166666666667E+009;1.182890608906746E-001;-1.367405503988266E-001;-1.879028626717627E-003;5.651526618748903E-003;
2.430333333333334E+009;1.186786293983460E-001;-1.370475292205811E-001;-1.694958657026291E-003;5.562723614275456E-003;
2.430500000000000E+009;1.188075169920921E-001;-1.374624669551849E-001;-1.668471377342939E-003;5.637603811919689E-003;
2.430666666666667E+009;1.191579028964043E-001;-1.379926502704620E-001;-1.516494667157531E-003;5.563215352594852E-003;
2.430833333333334E+009;1.193083524703980E-001;-1.382305473089218E-001;-1.460038940422237E-003;5.577391944825649E-003;
2.431000000000000E+009;1.196175813674927E-001;-1.381699889898300E-001;-1.360271824523807E-003;5.768820177763701E-003;
2.431166666666667E+009;1.195975020527840E-001;-1.385548263788223E-001;-1.135857775807381E-003;5.771222058683634E-003;
2.431333333333334E+009;1.194637864828110E-001;-1.385742425918579E-001;-1.164372079074383E-003;5.847296677529812E-003;
2.431500000000000E+009;1.195037886500359E-001;-1.386202275753021E-001;-1.078189467079938E-003;5.966545082628727E-003;
2.431666666666667E+009;1.193998977541924E-001;-1.386203616857529E-001;-9.005370084196329E-004;5.957406945526600E-003;
2.431833333333334E+009;1.189847588539124E-001;-1.389020830392838E-001;-8.014047052711248E-004;6.014177110046148E-003;
2.432000000000000E+009;1.186819970607758E-001;-1.387274414300919E-001;-4.862237547058612E-004;6.122137419879437E-003;
2.432166666666667E+009;1.182543188333511E-001;-1.385135501623154E-001;-4.049288399983198E-004;6.050286814570427E-003;
2.432333333333334E+009;1.177289858460426E-001;-1.383507400751114E-001;-3.735985083039850E-004;6.065095309168100E-003;
2.432500000000000E+009;1.172030568122864E-001;-1.382647901773453E-001;-1.446950955141801E-005;6.038617808371782E-003;
2.432666666666667E+009;1.164220422506332E-001;-1.379849165678024E-001;1.981381356017664E-004;6.172403693199158E-003;
2.432833333333334E+009;1.157344430685043E-001;-1.378987431526184E-001;3.799706464633346E-004;6.127213593572378E-003;
2.433000000000000E+009;1.149433180689812E-001;-1.375491321086884E-001;5.273858550935984E-004;5.952968727797270E-003;
2.433166666666667E+009;1.140696555376053E-001;-1.374625861644745E-001;8.322619250975549E-004;6.059797480702400E-003;
2.433333333333334E+009;1.131112053990364E-001;-1.372551918029785E-001;9.226296097040176E-004;5.917788948863745E-003;
2.433500000000000E+009;1.121520921587944E-001;-1.370374560356140E-001;1.137725543230772E-003;5.704922601580620E-003;
2.433666666666667E+009;1.113826259970665E-001;-1.369826197624207E-001;1.213271170854569E-003;5.812700372189283E-003;
2.433833333333334E+009;1.102023050189018E-001;-1.370280086994171E-001;1.414444181136787E-003;5.543096456676722E-003;
2.434000000000000E+009;1.092558056116104E-001;-1.370545923709869E-001;1.592295127920806E-003;5.738144740462303E-003;
2.434166666666667E+009;1.079369634389877E-001;-1.370432674884796E-001;1.784650143235922E-003;5.376845598220825E-003;
2.434333333333334E+009;1.067205891013145E-001;-1.371194720268250E-001;1.820329111069441E-003;5.491148680448532E-003;
2.434500000000000E+009;1.057557389140129E-001;-1.372636854648590E-001;1.924542244523764E-003;5.371412262320519E-003;
2.434666666666667E+009;1.044655516743660E-001;-1.377585679292679E-001;2.039224607869983E-003;5.337980575859547E-003;
2.434833333333334E+009;1.031624749302864E-001;-1.381026804447174E-001;2.025369554758072E-003;5.161808338016272E-003;
2.435000000000000E+009;1.020171716809273E-001;-1.385088115930557E-001;2.034651581197977E-003;5.103979725390673E-003;
2.435166666666667E+009;1.007536724209786E-001;-1.391513645648956E-001;2.346784342080355E-003;5.080868490040302E-003;
2.435333333333334E+009;9.948203712701798E-002;-1.397915184497833E-001;2.397842239588499E-003;4.884994123131037E-003;
2.435500000000000E+009;9.813120961189270E-002;-1.404363065958023E-001;2.588630188256502E-003;4.777071997523308E-003;
2.435666666666667E+009;9.694193303585053E-002;-1.412583738565445E-001;2.635674783959985E-003;4.862307105213404E-003;
2.435833333333334E+009;9.572692960500717E-002;-1.419503390789032E-001;2.651499118655920E-003;4.617169033735991E-003;
2.436000000000000E+009;9.446039050817490E-002;-1.428826749324799E-001;2.770526101812720E-003;4.761512856930494E-003;
2.436166666666667E+009;9.300048649311066E-002;-1.437114477157593E-001;2.720539923757315E-003;4.532649181783199E-003;
2.436333333333334E+009;9.193493425846100E-002;-1.447236835956574E-001;2.922568237408996E-003;4.457212984561920E-003;
2.436500000000000E+009;9.074510633945465E-002;-1.457464993000031E-001;3.044986166059971E-003;4.358648322522640E-003;
2.436666666666667E+009;8.951859176158905E-002;-1.467370837926865E-001;3.182037733495235E-003;4.329077899456024E-003;
2.436833333333334E+009;8.844874799251556E-002;-1.476382017135620E-001;3.097960492596030E-003;4.091587848961353E-003;
2.437000000000000E+009;8.742137998342514E-002;-1.486845165491104E-001;3.300831187516451E-003;4.201329313218594E-003;
2.437166666666667E+009;8.652183413505554E-002;-1.496852338314056E-001;3.421592526137829E-003;4.063272383064032E-003;
2.437333333333334E+009;8.547838777303696E-002;-1.506315916776657E-001;3.504612948745489E-003;3.892608918249607E-003;
2.437500000000000E+009;8.477724343538284E-002;-1.514910757541657E-001;3.469711868092418E-003;3.745547030121088E-003;
2.437666666666667E+009;8.405796438455582E-002;-1.526218503713608E-001;3.448274917900562E-003;3.624907461926341E-003;
2.437833333333334E+009;8.340018987655640E-002;-1.534957736730576E-001;3.608176717534661E-003;3.626443212851882E-003;
2.438000000000000E+009;8.279429376125336E-002;-1.543846875429153E-001;3.607880556955934E-003;3.509323578327894E-003;
2.438166666666667E+009;8.234045654535294E-002;-1.554278284311295E-001;3.665679134428501E-003;3.326508682221174E-003;
2.438333333333334E+009;8.169161528348923E-002;-1.560497730970383E-001;3.651031060144305E-003;3.182351123541594E-003;
2.438500000000000E+009;8.145424723625183E-002;-1.570659875869751E-001;3.712522098794580E-003;3.100596368312836E-003;
2.438666666666667E+009;8.113142848014832E-002;-1.580144464969635E-001;3.725410439074040E-003;3.081088885664940E-003;
2.438833333333334E+009;8.081088960170746E-002;-1.587263494729996E-001;3.814912401139736E-003;3.089691512286663E-003;
2.439000000000000E+009;8.074062317609787E-002;-1.594456881284714E-001;3.779852064326406E-003;2.991770394146442E-003;
2.439166666666667E+009;8.044423162937164E-002;-1.600672602653503E-001;3.856354858726263E-003;2.830345416441560E-003;
2.439333333333334E+009;8.015570044517517E-002;-1.608164757490158E-001;3.977377898991108E-003;2.898241160437465E-003;
2.439500000000000E+009;7.995901256799698E-002;-1.616093665361404E-001;3.864472964778543E-003;2.757243579253554E-003;
2.439666666666667E+009;7.977759093046188E-002;-1.620965301990509E-001;3.859902033582330E-003;2.811725484207273E-003;
2.439833333333334E+009;7.980592548847199E-002;-1.625853627920151E-001;4.001221619546413E-003;2.728493651375175E-003;
