# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733565926551819E-001;4.925307631492615E-002;3.674241481348872E-003;7.047203835099936E-003;
2.400166666666667E+009;1.740077286958695E-001;4.863264039158821E-002;3.791640046983957E-003;7.146486081182957E-003;
2.400333333333334E+009;1.744093596935272E-001;4.788134247064591E-002;3.928217571228743E-003;7.131394930183888E-003;
2.400500000000000E+009;1.749231070280075E-001;4.722217842936516E-002;4.194193519651890E-003;6.873652804642916E-003;
2.400666666666667E+009;1.750081777572632E-001;4.637454077601433E-002;4.313426557928324E-003;6.948278751224279E-003;
2.400833333333334E+009;1.753041893243790E-001;4.588839039206505E-002;4.355980549007654E-003;6.791689433157444E-003;
2.401000000000000E+009;1.756037473678589E-001;4.522038251161575E-002;4.601916298270226E-003;6.781767122447491E-003;
2.401166666666667E+009;1.755469292402268E-001;4.446743056178093E-002;4.691631067544222E-003;6.819512695074081E-003;
2.401333333333334E+009;1.756563633680344E-001;4.368711635470390E-002;5.021471064537764E-003;6.701306439936161E-003;
2.401500000000000E+009;1.757687181234360E-001;4.302368685603142E-002;5.235217045992613E-003;6.780165247619152E-003;
2.401666666666667E+009;1.756669431924820E-001;4.245224967598915E-002;5.398292094469070E-003;6.745587103068829E-003;
2.401833333333334E+009;1.755469292402268E-001;4.152313247323036E-002;5.492739845067263E-003;6.399656645953655E-003;
2.402000000000000E+009;1.753223240375519E-001;4.067409411072731E-002;6.079014856368303E-003;6.418258417397738E-003;
2.402166666666667E+009;1.750925928354263E-001;3.977000713348389E-002;6.064746994525194E-003;6.394120864570141E-003;
2.402333333333334E+009;1.750871241092682E-001;3.884309902787209E-002;6.511267274618149E-003;6.206080317497253E-003;
2.402500000000000E+009;1.749748587608337E-001;3.782211989164352E-002;6.723420228809118E-003;6.050944793969393E-003;
2.402666666666667E+009;1.745315194129944E-001;3.685837239027023E-002;6.922149099409580E-003;5.871692206710577E-003;
2.402833333333334E+009;1.742411106824875E-001;3.576212748885155E-002;7.375527638942003E-003;5.606024526059628E-003;
2.403000000000000E+009;1.740010678768158E-001;3.449668362736702E-002;7.503416854888201E-003;5.457964725792408E-003;
2.403166666666667E+009;1.737175285816193E-001;3.304336592555046E-002;7.685889955610037E-003;5.121379159390926E-003;
2.403333333333334E+009;1.732332259416580E-001;3.171750530600548E-002;7.864248938858509E-003;4.788068123161793E-003;
2.403500000000000E+009;1.726720035076141E-001;3.020452149212360E-002;8.086740970611572E-003;4.677677992731333E-003;
2.403666666666667E+009;1.725534051656723E-001;2.859580144286156E-002;8.131057955324650E-003;4.358731675893068E-003;
2.403833333333334E+009;1.720753312110901E-001;2.696087025105953E-002;8.612676523625851E-003;3.990831784904003E-003;
2.404000000000000E+009;1.718200594186783E-001;2.501393668353558E-002;8.437628857791424E-003;3.878182033076882E-003;
2.404166666666667E+009;1.713618785142899E-001;2.330789342522621E-002;8.681875653564930E-003;3.373708343133330E-003;
2.404333333333334E+009;1.710012853145599E-001;2.162687480449677E-002;8.905294351279736E-003;3.153930883854628E-003;
2.404500000000000E+009;1.706905961036682E-001;1.956783421337605E-002;8.887535892426968E-003;2.726253354921937E-003;
2.404666666666667E+009;1.704118251800537E-001;1.781059242784977E-002;9.003994055092335E-003;2.517302287742496E-003;
2.404833333333334E+009;1.702970266342163E-001;1.574065163731575E-002;8.996842429041863E-003;2.096731448546052E-003;
2.405000000000000E+009;1.699879616498947E-001;1.364206802099943E-002;9.006468579173088E-003;1.904928125441074E-003;
2.405166666666667E+009;1.699848622083664E-001;1.156316883862019E-002;9.016187861561775E-003;1.501738675870001E-003;
2.405333333333334E+009;1.699935048818588E-001;9.526970796287060E-003;9.002679958939552E-003;1.183900749310851E-003;
2.405500000000000E+009;1.698893308639526E-001;7.681853137910366E-003;9.067141450941563E-003;9.560401667840779E-004;
2.405666666666667E+009;1.700924783945084E-001;5.723928567022085E-003;9.032077156007290E-003;5.145689938217402E-004;
2.405833333333334E+009;1.702932119369507E-001;3.766626119613648E-003;8.964351378381252E-003;4.006511589977890E-004;
2.406000000000000E+009;1.705269962549210E-001;1.603382406756282E-003;8.765637874603272E-003;5.358360067475587E-005;
2.406166666666667E+009;1.706922948360443E-001;-2.567118208389729E-004;8.829255588352680E-003;-1.732206437736750E-004;
2.406333333333334E+009;1.714461594820023E-001;-2.364423125982285E-003;8.928794413805008E-003;-5.549304187297821E-004;
2.406500000000000E+009;1.716738045215607E-001;-4.263438284397125E-003;8.658553473651409E-003;-7.683268049731851E-004;
2.406666666666667E+009;1.721230298280716E-001;-6.208984181284905E-003;8.611495606601238E-003;-9.950042003765702E-004;
2.406833333333334E+009;1.727915704250336E-001;-8.179296739399433E-003;8.416692726314068E-003;-1.212048693560064E-003;
2.407000000000000E+009;1.734206378459930E-001;-1.018587592989206E-002;8.469654247164726E-003;-1.555345137603581E-003;
2.407166666666667E+009;1.742788553237915E-001;-1.189721189439297E-002;8.401989005506039E-003;-1.633923267945647E-003;
2.407333333333334E+009;1.748182028532028E-001;-1.378031726926565E-002;8.174777030944824E-003;-1.956968335434794E-003;
2.407500000000000E+009;1.754755526781082E-001;-1.544463913887739E-002;8.134269155561924E-003;-2.200809540227056E-003;
2.407666666666667E+009;1.764131635427475E-001;-1.704582199454308E-002;8.217522874474526E-003;-2.290335018187761E-003;
2.407833333333334E+009;1.769074201583862E-001;-1.883348636329174E-002;8.197739720344544E-003;-2.558969426900148E-003;
2.408000000000000E+009;1.778022348880768E-001;-2.047647722065449E-002;7.885769940912724E-003;-2.886790549382567E-003;
2.408166666666667E+009;1.784910708665848E-001;-2.185879275202751E-002;7.824027910828590E-003;-2.992590423673391E-003;
2.408333333333334E+009;1.792491823434830E-001;-2.325314283370972E-002;7.621684577316046E-003;-3.194213844835758E-003;
2.408500000000000E+009;1.800008416175842E-001;-2.485902979969978E-002;7.418181281536818E-003;-3.440092783421278E-003;
2.408666666666667E+009;1.805819272994995E-001;-2.602620981633663E-002;7.445165887475014E-003;-3.555186092853546E-003;
2.408833333333334E+009;1.808809190988541E-001;-2.706884220242500E-002;7.239954546093941E-003;-3.643602365627885E-003;
2.409000000000000E+009;1.814443469047546E-001;-2.818502299487591E-002;7.039563730359078E-003;-3.828857326880097E-003;
2.409166666666667E+009;1.820496618747711E-001;-2.917432785034180E-002;7.064958103001118E-003;-3.912093117833138E-003;
2.409333333333334E+009;1.823920607566834E-001;-2.997345477342606E-002;6.795907393097878E-003;-4.021917935460806E-003;
2.409500000000000E+009;1.826884150505066E-001;-3.087133355438709E-002;6.713138893246651E-003;-4.085424821823835E-003;
2.409666666666667E+009;1.827743798494339E-001;-3.144786134362221E-002;6.767109036445618E-003;-4.083808511495590E-003;
2.409833333333334E+009;1.832637935876846E-001;-3.184420987963677E-002;6.559677422046661E-003;-4.218566231429577E-003;
2.410000000000000E+009;1.835793703794479E-001;-3.230927512049675E-002;6.556418258696795E-003;-4.397453274577856E-003;
2.410166666666667E+009;1.835440844297409E-001;-3.282199054956436E-002;6.529955659061670E-003;-4.488645121455193E-003;
2.410333333333334E+009;1.836033910512924E-001;-3.316138684749603E-002;6.626771297305822E-003;-4.718460142612457E-003;
2.410500000000000E+009;1.837566345930100E-001;-3.338103741407394E-002;6.331753451377153E-003;-4.657964687794447E-003;
2.410666666666667E+009;1.836334466934204E-001;-3.395827487111092E-002;6.575798150151968E-003;-4.774946719408035E-003;
2.410833333333334E+009;1.834641546010971E-001;-3.402416408061981E-002;6.484669167548418E-003;-5.067461635917425E-003;
2.411000000000000E+009;1.831753849983215E-001;-3.422672674059868E-002;6.372439209371805E-003;-5.236548837274313E-003;
2.411166666666667E+009;1.829304993152618E-001;-3.469440340995789E-002;6.311647593975067E-003;-5.322659388184547E-003;
2.411333333333334E+009;1.826722323894501E-001;-3.485997393727303E-002;6.340149790048599E-003;-5.692836362868547E-003;
2.411500000000000E+009;1.821351349353790E-001;-3.535013273358345E-002;6.432177033275366E-003;-5.815399810671806E-003;
2.411666666666667E+009;1.816394329071045E-001;-3.575974330306053E-002;6.225316319614649E-003;-6.247951183468103E-003;
2.411833333333334E+009;1.808674931526184E-001;-3.585679829120636E-002;6.204147823154926E-003;-6.421367172151804E-003;
2.412000000000000E+009;1.802696436643601E-001;-3.665116056799889E-002;6.156511604785919E-003;-6.800731178373098E-003;
2.412166666666667E+009;1.791634112596512E-001;-3.698546811938286E-002;5.975825712084770E-003;-7.008802611380816E-003;
2.412333333333334E+009;1.786489784717560E-001;-3.740880265831947E-002;5.820122547447681E-003;-7.331280969083309E-003;
2.412500000000000E+009;1.775633692741394E-001;-3.790896758437157E-002;5.620846990495920E-003;-7.577205076813698E-003;
2.412666666666667E+009;1.764159649610519E-001;-3.885122761130333E-002;5.574884358793497E-003;-7.788129150867462E-003;
2.412833333333334E+009;1.753639429807663E-001;-3.939804062247276E-002;5.313116125762463E-003;-7.953144609928131E-003;
2.413000000000000E+009;1.742604672908783E-001;-4.025368764996529E-002;4.880599677562714E-003;-8.210812695324421E-003;
